Frame,Visibility,X,Y,OriginalFrame,TimeSec
189,0,0,0,65289,2611.56
190,1,740,270,65290,2611.6
191,1,740,272,65291,2611.64
192,0,0,0,65292,2611.68
193,1,740,272,65293,2611.72
194,1,740,272,65294,2611.76
195,1,740,270,65295,2611.8
196,1,740,272,65296,2611.84
197,1,740,272,65297,2611.88
198,1,740,272,65298,2611.92
199,1,740,272,65299,2611.96
200,1,740,272,65300,2612.0
201,1,740,272,65301,2612.04
202,1,740,272,65302,2612.08
203,1,740,272,65303,2612.12
204,1,738,270,65304,2612.16
205,1,740,270,65305,2612.2
206,1,740,272,65306,2612.24
207,1,738,270,65307,2612.28
208,1,740,272,65308,2612.32
209,1,740,272,65309,2612.36
210,1,740,272,65310,2612.4
211,1,740,272,65311,2612.44
212,1,740,272,65312,2612.48
213,1,642,272,65313,2612.52
214,1,740,272,65314,2612.56
215,1,740,272,65315,2612.6
216,1,740,272,65316,2612.64
217,1,740,272,65317,2612.68
218,1,740,272,65318,2612.72
219,1,740,275,65319,2612.76
220,1,740,272,65320,2612.8
221,1,740,272,65321,2612.84
222,0,0,0,65322,2612.88
223,1,740,272,65323,2612.92
224,1,740,272,65324,2612.96
225,1,740,270,65325,2613.0
226,1,740,272,65326,2613.04
227,1,740,272,65327,2613.08
228,0,0,0,65328,2613.12
229,1,740,270,65329,2613.16
230,1,740,272,65330,2613.2
231,1,738,270,65331,2613.24
232,1,740,272,65332,2613.28
233,1,740,272,65333,2613.32
234,1,738,270,65334,2613.36
235,1,740,272,65335,2613.4
236,1,740,272,65336,2613.44
237,1,740,270,65337,2613.48
238,1,740,272,65338,2613.52
239,1,740,272,65339,2613.56
240,1,740,272,65340,2613.6
241,1,740,272,65341,2613.64
242,1,740,272,65342,2613.68
243,1,740,272,65343,2613.72
244,1,740,272,65344,2613.76
245,1,740,272,65345,2613.8
246,1,740,272,65346,2613.84
247,1,740,272,65347,2613.88
248,1,740,272,65348,2613.92
249,1,738,270,65349,2613.96
250,1,740,270,65350,2614.0
251,1,645,272,65351,2614.04
252,1,738,270,65352,2614.08
253,1,740,272,65353,2614.12
254,1,740,272,65354,2614.16
255,0,0,0,65355,2614.2
256,1,738,270,65356,2614.24
257,1,738,270,65357,2614.28
258,0,0,0,65358,2614.32
259,1,740,272,65359,2614.36
260,1,740,272,65360,2614.4
261,0,0,0,65361,2614.44
262,1,740,272,65362,2614.48
263,1,740,272,65363,2614.52
264,1,738,270,65364,2614.56
265,1,738,270,65365,2614.6
266,1,740,270,65366,2614.64
267,1,740,272,65367,2614.68
268,1,740,272,65368,2614.72
269,1,740,272,65369,2614.76
270,1,740,270,65370,2614.8
271,1,740,272,65371,2614.84
272,1,740,272,65372,2614.88
273,1,655,290,65373,2614.92
274,1,740,272,65374,2614.96
275,1,740,272,65375,2615.0
276,1,738,270,65376,2615.04
277,1,740,272,65377,2615.08
278,1,740,272,65378,2615.12
279,1,738,270,65379,2615.16
280,1,740,272,65380,2615.2
281,1,740,272,65381,2615.24
282,1,738,270,65382,2615.28
283,1,740,272,65383,2615.32
284,1,740,272,65384,2615.36
285,1,738,270,65385,2615.4
286,1,740,272,65386,2615.44
287,1,740,272,65387,2615.48
288,1,660,240,65388,2615.52
289,1,740,272,65389,2615.56
290,1,740,272,65390,2615.6
291,1,738,270,65391,2615.64
292,1,740,272,65392,2615.68
293,1,740,272,65393,2615.72
294,1,662,240,65394,2615.76
295,1,660,238,65395,2615.8
296,1,658,238,65396,2615.84
297,1,675,288,65397,2615.88
298,1,670,282,65398,2615.92
299,1,660,282,65399,2615.96
300,1,652,278,65400,2616.0
301,1,648,272,65401,2616.04
302,1,740,272,65402,2616.08
303,1,632,288,65403,2616.12
304,1,740,270,65404,2616.16
305,1,615,280,65405,2616.2
306,1,610,285,65406,2616.24
307,1,602,288,65407,2616.28
308,1,595,295,65408,2616.32
309,1,590,305,65409,2616.36
310,1,582,312,65410,2616.4
311,1,575,322,65411,2616.44
312,1,570,335,65412,2616.48
313,1,565,345,65413,2616.52
314,1,560,358,65414,2616.56
315,1,552,372,65415,2616.6
316,1,548,385,65416,2616.64
317,1,542,390,65417,2616.68
318,1,540,362,65418,2616.72
319,1,538,342,65419,2616.76
320,1,532,325,65420,2616.8
321,1,532,310,65421,2616.84
322,1,535,300,65422,2616.88
323,1,535,285,65423,2616.92
324,1,538,280,65424,2616.96
325,1,538,275,65425,2617.0
326,1,538,272,65426,2617.04
327,1,540,270,65427,2617.08
328,1,540,270,65428,2617.12
329,1,538,270,65429,2617.16
330,1,538,270,65430,2617.2
331,1,538,270,65431,2617.24
332,1,538,272,65432,2617.28
333,1,538,275,65433,2617.32
334,1,540,282,65434,2617.36
335,1,540,288,65435,2617.4
336,1,540,292,65436,2617.44
337,1,542,302,65437,2617.48
338,1,542,310,65438,2617.52
339,1,540,302,65439,2617.56
340,1,535,282,65440,2617.6
341,1,528,270,65441,2617.64
342,1,525,260,65442,2617.68
343,1,520,250,65443,2617.72
344,1,515,242,65444,2617.76
345,1,512,238,65445,2617.8
346,1,508,232,65446,2617.84
347,1,502,230,65447,2617.88
348,1,500,230,65448,2617.92
349,1,495,230,65449,2617.96
350,1,490,230,65450,2618.0
351,1,488,232,65451,2618.04
352,1,482,240,65452,2618.08
353,1,480,245,65453,2618.12
354,1,475,252,65454,2618.16
355,1,470,262,65455,2618.2
356,1,468,270,65456,2618.24
357,1,462,282,65457,2618.28
358,1,460,295,65458,2618.32
359,1,455,308,65459,2618.36
360,1,452,325,65460,2618.4
361,1,448,340,65461,2618.44
362,1,445,358,65462,2618.48
363,1,440,378,65463,2618.52
364,1,438,398,65464,2618.56
365,1,432,415,65465,2618.6
366,1,442,490,65466,2618.64
367,1,442,512,65467,2618.68
368,1,440,540,65468,2618.72
369,0,0,0,65469,2618.76
370,1,740,272,65470,2618.8
371,1,740,272,65471,2618.84
372,1,655,258,65472,2618.88
373,1,672,250,65473,2618.92
374,1,685,242,65474,2618.96
375,1,698,238,65475,2619.0
376,1,710,235,65476,2619.04
377,1,720,232,65477,2619.08
378,1,730,232,65478,2619.12
379,1,738,232,65479,2619.16
380,1,745,235,65480,2619.2
381,1,752,238,65481,2619.24
382,1,760,242,65482,2619.28
383,1,765,245,65483,2619.32
384,1,770,250,65484,2619.36
385,1,780,250,65485,2619.4
386,1,782,245,65486,2619.44
387,1,785,242,65487,2619.48
388,1,790,238,65488,2619.52
389,1,792,238,65489,2619.56
390,1,792,240,65490,2619.6
391,1,795,240,65491,2619.64
392,1,795,242,65492,2619.68
393,1,795,245,65493,2619.72
394,1,795,252,65494,2619.76
395,1,795,258,65495,2619.8
396,1,798,265,65496,2619.84
397,1,798,275,65497,2619.88
398,1,800,285,65498,2619.92
399,1,800,298,65499,2619.96
400,1,800,310,65500,2620.0
401,1,800,322,65501,2620.04
402,1,802,335,65502,2620.08
403,1,802,350,65503,2620.12
404,1,802,362,65504,2620.16
405,1,802,380,65505,2620.2
406,1,802,395,65506,2620.24
407,1,802,390,65507,2620.28
408,1,805,368,65508,2620.32
409,1,802,350,65509,2620.36
410,1,805,338,65510,2620.4
411,1,802,328,65511,2620.44
412,1,800,320,65512,2620.48
413,1,802,310,65513,2620.52
414,1,802,302,65514,2620.56
415,1,805,298,65515,2620.6
416,1,805,292,65516,2620.64
417,1,755,272,65517,2620.68
418,1,802,290,65518,2620.72
419,1,802,290,65519,2620.76
420,1,800,290,65520,2620.8
421,1,798,292,65521,2620.84
422,1,798,292,65522,2620.88
423,1,800,298,65523,2620.92
424,1,800,302,65524,2620.96
425,1,800,310,65525,2621.0
426,1,802,318,65526,2621.04
427,1,800,328,65527,2621.08
428,1,802,335,65528,2621.12
429,1,800,345,65529,2621.16
430,1,800,355,65530,2621.2
431,1,792,315,65531,2621.24
432,1,788,238,65532,2621.28
433,1,782,175,65533,2621.32
434,1,775,128,65534,2621.36
435,1,768,82,65535,2621.4
436,1,762,48,65536,2621.44
437,1,758,15,65537,2621.48
438,0,0,0,65538,2621.52
439,1,740,270,65539,2621.56
440,1,740,270,65540,2621.6
441,1,722,345,65541,2621.64
442,1,720,338,65542,2621.68
443,1,715,328,65543,2621.72
444,1,705,395,65544,2621.76
445,1,695,325,65545,2621.8
446,1,695,320,65546,2621.84
447,0,0,0,65547,2621.88
448,0,0,0,65548,2621.92
449,0,0,0,65549,2621.96
450,0,0,0,65550,2622.0
451,0,0,0,65551,2622.04
452,0,0,0,65552,2622.08
453,0,0,0,65553,2622.12
454,0,0,0,65554,2622.16
455,1,700,310,65555,2622.2
456,1,695,310,65556,2622.24
457,1,695,310,65557,2622.28
458,1,690,310,65558,2622.32
459,0,0,0,65559,2622.36
460,0,0,0,65560,2622.4
461,0,0,0,65561,2622.44
462,0,0,0,65562,2622.48
463,0,0,0,65563,2622.52
464,0,0,0,65564,2622.56
465,0,0,0,65565,2622.6
466,1,590,10,65566,2622.64
467,1,740,272,65567,2622.68
468,1,582,60,65568,2622.72
469,1,578,85,65569,2622.76
470,1,572,112,65570,2622.8
471,1,650,288,65571,2622.84
472,1,570,140,65572,2622.88
473,1,570,140,65573,2622.92
474,1,558,218,65574,2622.96
475,1,555,245,65575,2623.0
476,1,552,275,65576,2623.04
477,1,548,300,65577,2623.08
478,1,545,330,65578,2623.12
479,1,542,355,65579,2623.16
480,1,542,385,65580,2623.2
481,1,538,415,65581,2623.24
482,1,535,440,65582,2623.28
483,1,542,508,65583,2623.32
484,0,0,0,65584,2623.36
485,1,525,150,65585,2623.4
486,1,525,108,65586,2623.44
487,1,522,75,65587,2623.48
488,1,522,52,65588,2623.52
489,1,522,32,65589,2623.56
490,1,522,18,65590,2623.6
491,1,520,5,65591,2623.64
492,1,642,525,65592,2623.68
493,1,642,520,65593,2623.72
494,1,645,520,65594,2623.76
495,1,600,620,65595,2623.8
496,1,738,272,65596,2623.84
497,1,738,270,65597,2623.88
498,1,740,275,65598,2623.92
499,1,740,272,65599,2623.96
500,1,740,272,65600,2624.0
501,0,0,0,65601,2624.04
502,1,738,272,65602,2624.08
503,1,740,272,65603,2624.12
504,1,520,2,65604,2624.16
505,1,520,8,65605,2624.2
506,1,520,15,65606,2624.24
507,1,522,22,65607,2624.28
508,1,522,32,65608,2624.32
509,1,522,42,65609,2624.36
510,1,522,52,65610,2624.4
511,1,522,62,65611,2624.44
512,1,525,72,65612,2624.48
513,1,525,85,65613,2624.52
514,1,525,98,65614,2624.56
515,1,528,108,65615,2624.6
516,0,0,0,65616,2624.64
517,1,610,198,65617,2624.68
518,1,645,240,65618,2624.72
519,1,668,265,65619,2624.76
520,1,690,290,65620,2624.8
521,1,712,318,65621,2624.84
522,1,730,342,65622,2624.88
523,1,742,362,65623,2624.92
524,1,760,388,65624,2624.96
525,1,772,412,65625,2625.0
526,1,785,435,65626,2625.04
527,1,795,455,65627,2625.08
528,1,808,482,65628,2625.12
529,1,815,502,65629,2625.16
530,1,825,522,65630,2625.2
531,1,818,465,65631,2625.24
532,1,808,425,65632,2625.28
533,1,802,392,65633,2625.32
534,1,798,365,65634,2625.36
535,1,792,342,65635,2625.4
536,1,788,322,65636,2625.44
537,1,785,308,65637,2625.48
538,1,782,292,65638,2625.52
539,1,780,282,65639,2625.56
540,0,0,0,65640,2625.6
541,1,772,268,65641,2625.64
542,1,770,260,65642,2625.68
543,1,768,255,65643,2625.72
544,1,765,252,65644,2625.76
545,1,762,252,65645,2625.8
546,1,760,252,65646,2625.84
547,1,760,252,65647,2625.88
548,1,758,255,65648,2625.92
549,1,758,258,65649,2625.96
550,1,755,262,65650,2626.0
551,1,752,268,65651,2626.04
552,1,752,278,65652,2626.08
553,1,750,280,65653,2626.12
554,1,750,288,65654,2626.16
555,1,750,300,65655,2626.2
556,1,748,305,65656,2626.24
557,1,748,315,65657,2626.28
558,1,748,325,65658,2626.32
559,1,748,322,65659,2626.36
560,1,750,310,65660,2626.4
561,1,752,300,65661,2626.44
562,1,750,288,65662,2626.48
563,0,0,0,65663,2626.52
564,1,752,270,65664,2626.56
565,1,752,265,65665,2626.6
566,1,755,262,65666,2626.64
567,1,755,262,65667,2626.68
568,1,758,262,65668,2626.72
569,1,760,265,65669,2626.76
570,1,760,268,65670,2626.8
571,1,760,268,65671,2626.84
572,1,760,270,65672,2626.88
573,1,760,275,65673,2626.92
574,1,760,282,65674,2626.96
575,1,760,290,65675,2627.0
576,1,762,298,65676,2627.04
577,1,762,308,65677,2627.08
578,1,762,318,65678,2627.12
579,1,762,330,65679,2627.16
580,1,762,342,65680,2627.2
581,1,762,355,65681,2627.24
582,1,762,370,65682,2627.28
583,1,762,382,65683,2627.32
584,1,762,395,65684,2627.36
585,0,0,0,65685,2627.4
586,0,0,0,65686,2627.44
587,1,715,178,65687,2627.48
588,1,705,138,65688,2627.52
589,1,698,100,65689,2627.56
590,1,690,70,65690,2627.6
591,1,682,45,65691,2627.64
592,1,675,22,65692,2627.68
593,1,670,5,65693,2627.72
594,0,0,0,65694,2627.76
595,0,0,0,65695,2627.8
596,0,0,0,65696,2627.84
597,1,740,272,65697,2627.88
598,1,740,272,65698,2627.92
599,1,740,272,65699,2627.96
600,0,0,0,65700,2628.0
601,0,0,0,65701,2628.04
602,1,740,270,65702,2628.08
603,0,0,0,65703,2628.12
604,0,0,0,65704,2628.16
605,0,0,0,65705,2628.2
606,1,742,272,65706,2628.24
607,1,742,272,65707,2628.28
608,1,742,270,65708,2628.32
609,1,740,272,65709,2628.36
610,1,742,272,65710,2628.4
611,1,740,272,65711,2628.44
612,1,678,515,65712,2628.48
613,0,0,0,65713,2628.52
614,1,670,535,65714,2628.56
615,1,740,272,65715,2628.6
616,1,740,272,65716,2628.64
617,1,740,272,65717,2628.68
618,1,595,10,65718,2628.72
619,1,595,20,65719,2628.76
620,1,592,32,65720,2628.8
621,1,592,45,65721,2628.84
622,1,590,58,65722,2628.88
623,1,590,72,65723,2628.92
624,1,590,85,65724,2628.96
625,1,590,98,65725,2629.0
626,1,590,112,65726,2629.04
627,1,615,130,65727,2629.08
628,1,632,140,65728,2629.12
629,1,650,155,65729,2629.16
630,1,665,168,65730,2629.2
631,1,678,180,65731,2629.24
632,1,690,192,65732,2629.28
633,1,702,205,65733,2629.32
634,1,712,220,65734,2629.36
635,1,720,232,65735,2629.4
636,1,730,248,65736,2629.44
637,1,738,260,65737,2629.48
638,1,748,272,65738,2629.52
639,1,752,292,65739,2629.56
640,1,760,308,65740,2629.6
641,1,765,322,65741,2629.64
642,1,772,340,65742,2629.68
643,1,778,358,65743,2629.72
644,1,782,375,65744,2629.76
645,1,788,395,65745,2629.8
646,1,792,412,65746,2629.84
647,1,795,430,65747,2629.88
648,1,800,445,65748,2629.92
649,1,798,375,65749,2629.96
650,1,795,320,65750,2630.0
651,1,792,285,65751,2630.04
652,1,792,248,65752,2630.08
653,1,130,408,65753,2630.12
654,1,790,200,65754,2630.16
655,1,788,178,65755,2630.2
656,1,788,160,65756,2630.24
657,1,785,148,65757,2630.28
658,1,785,135,65758,2630.32
659,1,782,125,65759,2630.36
660,1,782,118,65760,2630.4
661,1,782,110,65761,2630.44
662,1,780,105,65762,2630.48
663,1,778,102,65763,2630.52
664,1,778,100,65764,2630.56
665,1,775,98,65765,2630.6
666,1,775,100,65766,2630.64
667,1,775,100,65767,2630.68
668,1,772,100,65768,2630.72
669,1,772,105,65769,2630.76
670,1,772,108,65770,2630.8
671,1,770,112,65771,2630.84
672,1,770,120,65772,2630.88
673,1,768,270,65773,2630.92
674,1,748,272,65774,2630.96
675,1,678,238,65775,2631.0
676,1,798,272,65776,2631.04
677,1,615,318,65777,2631.08
678,1,590,352,65778,2631.12
679,1,570,380,65779,2631.16
680,1,548,412,65780,2631.2
681,1,530,440,65781,2631.24
682,1,515,465,65782,2631.28
683,1,495,492,65783,2631.32
684,1,485,518,65784,2631.36
685,0,0,0,65785,2631.4
686,1,512,418,65786,2631.44
687,1,528,372,65787,2631.48
688,1,538,345,65788,2631.52
689,1,548,318,65789,2631.56
690,1,555,298,65790,2631.6
691,1,562,280,65791,2631.64
692,1,570,260,65792,2631.68
693,1,578,248,65793,2631.72
694,1,582,238,65794,2631.76
695,1,588,230,65795,2631.8
696,1,592,220,65796,2631.84
697,1,598,215,65797,2631.88
698,1,602,212,65798,2631.92
699,1,605,210,65799,2631.96
700,1,610,208,65800,2632.0
701,1,612,208,65801,2632.04
702,1,648,330,65802,2632.08
703,1,655,220,65803,2632.12
704,1,645,330,65804,2632.16
705,1,650,305,65805,2632.2
706,1,740,272,65806,2632.24
707,1,740,272,65807,2632.28
708,0,0,0,65808,2632.32
709,1,712,310,65809,2632.36
710,1,735,335,65810,2632.4
711,1,752,358,65811,2632.44
712,1,765,378,65812,2632.48
713,1,780,402,65813,2632.52
714,1,795,425,65814,2632.56
715,1,805,445,65815,2632.6
716,1,818,468,65816,2632.64
717,1,828,490,65817,2632.68
718,1,838,515,65818,2632.72
719,1,848,538,65819,2632.76
720,1,858,562,65820,2632.8
721,1,865,588,65821,2632.84
722,1,872,612,65822,2632.88
723,1,875,618,65823,2632.92
724,1,880,620,65824,2632.96
725,1,885,622,65825,2633.0
726,1,892,628,65826,2633.04
727,1,898,632,65827,2633.08
728,1,905,642,65828,2633.12
729,1,910,648,65829,2633.16
730,1,915,650,65830,2633.2
731,1,920,652,65831,2633.24
732,1,925,655,65832,2633.28
733,1,928,660,65833,2633.32
734,1,930,662,65834,2633.36
735,1,935,665,65835,2633.4
736,1,938,668,65836,2633.44
737,1,940,668,65837,2633.48
738,1,940,670,65838,2633.52
739,1,940,672,65839,2633.56
740,1,938,675,65840,2633.6
741,1,935,675,65841,2633.64
742,1,932,672,65842,2633.68
743,1,930,672,65843,2633.72
744,1,928,672,65844,2633.76
745,1,928,672,65845,2633.8
746,1,928,672,65846,2633.84
747,1,928,672,65847,2633.88
748,1,928,670,65848,2633.92
749,1,925,670,65849,2633.96
750,1,925,670,65850,2634.0
751,1,925,670,65851,2634.04
752,1,925,670,65852,2634.08
753,1,402,635,65853,2634.12
754,1,408,638,65854,2634.16
755,1,412,640,65855,2634.2
756,1,415,640,65856,2634.24
757,1,422,642,65857,2634.28
758,1,428,645,65858,2634.32
759,1,430,645,65859,2634.36
760,1,1150,332,65860,2634.4
761,1,442,648,65861,2634.44
762,1,450,650,65862,2634.48
763,1,1185,332,65863,2634.52
764,1,465,652,65864,2634.56
765,1,472,655,65865,2634.6
766,1,480,655,65866,2634.64
767,1,488,658,65867,2634.68
768,1,1272,420,65868,2634.72
769,1,500,660,65869,2634.76
770,1,508,662,65870,2634.8
771,1,515,662,65871,2634.84
772,1,522,665,65872,2634.88
773,1,530,665,65873,2634.92
774,1,415,320,65874,2634.96
775,1,425,320,65875,2635.0
