Frame,Visibility,X,Y,OriginalFrame,TimeSec
258,1,470,300,42558,1702.32
259,1,470,298,42559,1702.36
260,1,470,295,42560,1702.4
261,1,468,295,42561,1702.44
262,1,468,292,42562,1702.48
263,1,468,295,42563,1702.52
264,1,465,300,42564,1702.56
265,1,465,308,42565,1702.6
266,1,465,312,42566,1702.64
267,1,465,318,42567,1702.68
268,1,462,325,42568,1702.72
269,1,462,332,42569,1702.76
270,1,462,340,42570,1702.8
271,1,462,348,42571,1702.84
272,1,462,360,42572,1702.88
273,1,462,372,42573,1702.92
274,1,462,382,42574,1702.96
275,1,462,395,42575,1703.0
276,1,460,408,42576,1703.04
277,1,458,415,42577,1703.08
278,1,455,415,42578,1703.12
279,1,458,415,42579,1703.16
280,1,458,415,42580,1703.2
281,1,458,415,42581,1703.24
282,1,458,415,42582,1703.28
283,1,458,415,42583,1703.32
284,1,458,418,42584,1703.36
285,1,458,420,42585,1703.4
286,1,458,420,42586,1703.44
287,1,458,420,42587,1703.48
288,1,458,422,42588,1703.52
289,1,460,425,42589,1703.56
290,1,458,425,42590,1703.6
291,1,460,425,42591,1703.64
292,1,458,425,42592,1703.68
293,1,458,425,42593,1703.72
294,1,458,428,42594,1703.76
295,1,458,428,42595,1703.8
296,1,458,428,42596,1703.84
297,1,458,428,42597,1703.88
298,1,458,428,42598,1703.92
299,1,458,428,42599,1703.96
300,1,458,428,42600,1704.0
301,1,458,428,42601,1704.04
302,1,458,428,42602,1704.08
303,1,458.0,428.0,42603,1704.12
304,1,458,428,42604,1704.16
305,1,459.0,428.0,42605,1704.2
306,1,460,428,42606,1704.24
307,1,460,428,42607,1704.28
308,1,460,428,42608,1704.32
309,1,399.0,366.5,42609,1704.36
310,1,338,305,42610,1704.4
311,1,333.0,278.5,42611,1704.44
312,1,328,252,42612,1704.48
313,1,325,255,42613,1704.52
314,1,322,255,42614,1704.56
315,1,318,255,42615,1704.6
316,1,318,252,42616,1704.64
317,1,320,252,42617,1704.68
318,1,322,255,42618,1704.72
319,1,303.6,258.0,42619,1704.76
320,1,285.2,261.0,42620,1704.8
321,1,266.8,264.0,42621,1704.84
322,1,248.4,267.0,42622,1704.88
323,1,230,270,42623,1704.92
324,1,322.0,231.667,42624,1704.96
325,1,414.0,193.333,42625,1705.0
326,1,506.0,155.0,42626,1705.04
327,1,598.0,116.667,42627,1705.08
328,1,690.0,78.333,42628,1705.12
329,1,782,40,42629,1705.16
330,1,788.667,40.667,42630,1705.2
331,1,795.333,41.333,42631,1705.24
332,1,802,42,42632,1705.28
333,1,812,42,42633,1705.32
334,1,845.25,119.0,42634,1705.36
335,1,878.5,196.0,42635,1705.4
336,1,911.75,273.0,42636,1705.44
337,1,945,350,42637,1705.48
338,1,935,350,42638,1705.52
339,1,944.4,345.6,42639,1705.56
340,1,953.8,341.2,42640,1705.6
341,1,963.2,336.8,42641,1705.64
342,1,972.6,332.4,42642,1705.68
343,1,982,328,42643,1705.72
344,0,0,0,42644,1705.76
345,0,0,0,42645,1705.8
346,0,0,0,42646,1705.84
347,0,0,0,42647,1705.88
348,0,0,0,42648,1705.92
349,0,0,0,42649,1705.96
350,0,0,0,42650,1706.0
