Frame,Visibility,X,Y,OriginalFrame,TimeSec
143,1,738,270,93143,3725.72
144,1,585,275,93144,3725.76
145,1,582,272,93145,3725.8
146,1,585,275,93146,3725.84
147,0,0,0,93147,3725.88
148,0,0,0,93148,3725.92
149,1,738,270,93149,3725.96
150,0,0,0,93150,3726.0
151,0,0,0,93151,3726.04
152,0,0,0,93152,3726.08
153,0,0,0,93153,3726.12
154,0,0,0,93154,3726.16
155,1,738,270,93155,3726.2
156,0,0,0,93156,3726.24
157,0,0,0,93157,3726.28
158,1,738,270,93158,3726.32
159,0,0,0,93159,3726.36
160,0,0,0,93160,3726.4
161,1,738,270,93161,3726.44
162,0,0,0,93162,3726.48
163,0,0,0,93163,3726.52
164,1,738,270,93164,3726.56
165,0,0,0,93165,3726.6
166,0,0,0,93166,3726.64
167,1,738,270,93167,3726.68
168,1,582,278,93168,3726.72
169,0,0,0,93169,3726.76
170,1,582,278,93170,3726.8
171,0,0,0,93171,3726.84
172,0,0,0,93172,3726.88
173,1,582,272,93173,3726.92
174,0,0,0,93174,3726.96
175,0,0,0,93175,3727.0
176,1,578,275,93176,3727.04
177,1,638,410,93177,3727.08
178,1,638,410,93178,3727.12
179,1,638,415,93179,3727.16
180,1,580,275,93180,3727.2
181,1,578,275,93181,3727.24
182,1,580,272,93182,3727.28
183,1,740,272,93183,3727.32
184,1,740,272,93184,3727.36
185,1,740,270,93185,3727.4
186,1,660,348,93186,3727.44
187,1,655,330,93187,3727.48
188,1,652,318,93188,3727.52
189,1,642,308,93189,3727.56
190,1,635,300,93190,3727.6
191,1,630,295,93191,3727.64
192,1,620,292,93192,3727.68
193,1,620,288,93193,3727.72
194,1,620,288,93194,3727.76
195,1,610,282,93195,3727.8
196,1,608,285,93196,3727.84
197,1,602,285,93197,3727.88
198,1,600,288,93198,3727.92
199,1,598,292,93199,3727.96
200,1,738,270,93200,3728.0
201,0,0,0,93201,3728.04
202,1,740,272,93202,3728.08
203,1,740,272,93203,3728.12
204,1,595,275,93204,3728.16
205,1,595,270,93205,3728.2
206,1,595,265,93206,3728.24
207,1,598,265,93207,3728.28
208,1,598,260,93208,3728.32
209,1,595,260,93209,3728.36
210,1,595,260,93210,3728.4
211,1,595,262,93211,3728.44
212,1,598,268,93212,3728.48
213,1,598,272,93213,3728.52
214,1,598,280,93214,3728.56
215,1,598,288,93215,3728.6
216,1,600,298,93216,3728.64
217,1,600,308,93217,3728.68
218,1,600,318,93218,3728.72
219,1,610,272,93219,3728.76
220,1,740,272,93220,3728.8
221,1,612,272,93221,3728.84
222,0,0,0,93222,3728.88
223,1,738,272,93223,3728.92
224,1,592,238,93224,3728.96
225,1,588,180,93225,3729.0
226,1,582,140,93226,3729.04
227,1,578,98,93227,3729.08
228,1,575,68,93228,3729.12
229,1,572,40,93229,3729.16
230,1,570,15,93230,3729.2
231,1,568,5,93231,3729.24
232,1,740,270,93232,3729.28
233,1,740,272,93233,3729.32
234,0,0,0,93234,3729.36
235,1,740,272,93235,3729.4
236,1,740,272,93236,3729.44
237,0,0,0,93237,3729.48
238,1,740,272,93238,3729.52
239,1,740,272,93239,3729.56
240,0,0,0,93240,3729.6
241,1,740,272,93241,3729.64
242,1,740,272,93242,3729.68
243,0,0,0,93243,3729.72
244,1,740,272,93244,3729.76
245,1,740,272,93245,3729.8
246,1,742,272,93246,3729.84
247,1,740,272,93247,3729.88
248,1,740,272,93248,3729.92
249,0,0,0,93249,3729.96
250,1,740,272,93250,3730.0
251,1,740,272,93251,3730.04
252,1,585,288,93252,3730.08
253,1,588,288,93253,3730.12
254,1,590,290,93254,3730.16
255,0,0,0,93255,3730.2
256,0,0,0,93256,3730.24
257,1,552,5,93257,3730.28
258,1,552,20,93258,3730.32
259,1,552,30,93259,3730.36
260,1,552,42,93260,3730.4
261,1,552,58,93261,3730.44
262,1,552,70,93262,3730.48
263,1,552,82,93263,3730.52
264,1,552,98,93264,3730.56
265,1,552,110,93265,3730.6
266,1,552,125,93266,3730.64
267,1,552,138,93267,3730.68
268,1,552,152,93268,3730.72
269,1,552,168,93269,3730.76
270,1,552,182,93270,3730.8
271,1,552,195,93271,3730.84
272,1,552,210,93272,3730.88
273,1,552,225,93273,3730.92
274,1,552,240,93274,3730.96
275,1,552,252,93275,3731.0
276,1,552,265,93276,3731.04
277,1,552,268,93277,3731.08
278,1,550,268,93278,3731.12
279,1,550,262,93279,3731.16
280,1,550,262,93280,3731.2
281,1,550,262,93281,3731.24
282,1,550,262,93282,3731.28
283,1,550,262,93283,3731.32
284,1,550,260,93284,3731.36
285,1,550,265,93285,3731.4
286,1,548,270,93286,3731.44
287,1,548,272,93287,3731.48
288,1,545,272,93288,3731.52
289,1,545,272,93289,3731.56
290,1,545,272,93290,3731.6
291,1,542,272,93291,3731.64
292,1,542,272,93292,3731.68
293,1,542,272,93293,3731.72
294,1,542,270,93294,3731.76
295,1,542,270,93295,3731.8
296,1,542,270,93296,3731.84
297,1,542,272,93297,3731.88
298,1,542,272,93298,3731.92
299,1,542,270,93299,3731.96
300,1,542,270,93300,3732.0
301,1,542,272,93301,3732.04
302,1,542,270,93302,3732.08
303,1,542,270,93303,3732.12
304,1,542,270,93304,3732.16
305,1,542,270,93305,3732.2
306,1,542,275,93306,3732.24
307,1,542,275,93307,3732.28
308,1,545,275,93308,3732.32
309,1,635,280,93309,3732.36
310,1,635,280,93310,3732.4
311,1,635,280,93311,3732.44
312,1,585,258,93312,3732.48
313,1,740,272,93313,3732.52
314,1,740,270,93314,3732.56
315,1,738,270,93315,3732.6
316,1,605,208,93316,3732.64
317,1,740,272,93317,3732.68
318,1,612,185,93318,3732.72
319,1,615,178,93319,3732.76
320,1,620,170,93320,3732.8
321,1,622,162,93321,3732.84
322,1,628,160,93322,3732.88
323,1,632,155,93323,3732.92
324,1,635,152,93324,3732.96
325,1,638,150,93325,3733.0
326,1,640,150,93326,3733.04
327,1,645,150,93327,3733.08
328,1,648,150,93328,3733.12
329,1,652,152,93329,3733.16
330,1,370,210,93330,3733.2
331,1,352,208,93331,3733.24
332,1,718,465,93332,3733.28
333,1,638,480,93333,3733.32
334,1,650,465,93334,3733.36
335,1,660,460,93335,3733.4
336,1,1068,270,93336,3733.44
337,1,1048,268,93337,3733.48
338,1,622,470,93338,3733.52
339,1,1012,265,93339,3733.56
340,1,488,230,93340,3733.6
341,1,565,472,93341,3733.64
342,1,415,65,93342,3733.68
343,1,415,42,93343,3733.72
344,1,415,42,93344,3733.76
345,1,465,52,93345,3733.8
346,0,0,0,93346,3733.84
347,1,468,50,93347,3733.88
348,1,585,470,93348,3733.92
349,1,590,475,93349,3733.96
350,0,0,0,93350,3734.0
