Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,632,278,100716,4028.64
67,1,638,272,100717,4028.68
68,1,738,270,100718,4028.72
69,1,650,265,100719,4028.76
70,1,650,268,100720,4028.8
71,1,738,270,100721,4028.84
72,1,740,270,100722,4028.88
73,1,668,280,100723,4028.92
74,1,670,282,100724,4028.96
75,1,675,288,100725,4029.0
76,1,680,298,100726,4029.04
77,1,682,305,100727,4029.08
78,1,688,315,100728,4029.12
79,1,690,328,100729,4029.16
80,1,692,338,100730,4029.2
81,1,698,350,100731,4029.24
82,1,708,345,100732,4029.28
83,1,715,328,100733,4029.32
84,1,725,315,100734,4029.36
85,1,735,305,100735,4029.4
86,1,740,298,100736,4029.44
87,1,745,290,100737,4029.48
88,1,750,285,100738,4029.52
89,0,0,0,100739,4029.56
90,0,0,0,100740,4029.6
91,1,765,272,100741,4029.64
92,1,740,270,100742,4029.68
93,1,770,275,100743,4029.72
94,1,772,275,100744,4029.76
95,1,772,282,100745,4029.8
96,1,775,288,100746,4029.84
97,1,778,292,100747,4029.88
98,1,780,300,100748,4029.92
99,1,782,310,100749,4029.96
100,1,785,318,100750,4030.0
101,1,788,328,100751,4030.04
102,1,788,332,100752,4030.08
103,1,792,322,100753,4030.12
104,1,792,310,100754,4030.16
105,1,798,300,100755,4030.2
106,0,0,0,100756,4030.24
107,1,805,290,100757,4030.28
108,1,808,285,100758,4030.32
109,1,808,280,100759,4030.36
110,1,810,278,100760,4030.4
111,1,812,278,100761,4030.44
112,0,0,0,100762,4030.48
113,1,815,275,100763,4030.52
114,1,815,275,100764,4030.56
115,1,818,280,100765,4030.6
116,1,818,285,100766,4030.64
117,1,818,292,100767,4030.68
118,1,820,298,100768,4030.72
119,1,818,308,100769,4030.76
120,1,818,318,100770,4030.8
121,1,818,328,100771,4030.84
122,1,820,338,100772,4030.88
123,1,820,352,100773,4030.92
124,1,820,365,100774,4030.96
125,1,820,378,100775,4031.0
126,1,820,392,100776,4031.04
127,1,788,385,100777,4031.08
128,1,792,350,100778,4031.12
129,1,792,252,100779,4031.16
130,1,788,220,100780,4031.2
131,1,780,190,100781,4031.24
132,1,772,165,100782,4031.28
133,1,768,142,100783,4031.32
134,1,762,125,100784,4031.36
135,1,758,110,100785,4031.4
136,1,755,98,100786,4031.44
137,1,750,85,100787,4031.48
138,1,745,78,100788,4031.52
139,1,742,70,100789,4031.56
140,1,738,62,100790,4031.6
141,1,735,58,100791,4031.64
142,1,732,55,100792,4031.68
143,1,728,52,100793,4031.72
144,1,725,52,100794,4031.76
145,1,722,52,100795,4031.8
146,1,720,52,100796,4031.84
147,1,718,58,100797,4031.88
148,1,715,60,100798,4031.92
149,1,712,62,100799,4031.96
150,1,712,68,100800,4032.0
151,1,710,75,100801,4032.04
152,1,708,80,100802,4032.08
153,1,705,90,100803,4032.12
154,1,702,98,100804,4032.16
155,1,702,105,100805,4032.2
156,1,702,115,100806,4032.24
157,1,700,125,100807,4032.28
158,1,698,135,100808,4032.32
159,1,710,172,100809,4032.36
160,1,718,122,100810,4032.4
161,1,730,108,100811,4032.44
162,1,740,95,100812,4032.48
163,1,750,85,100813,4032.52
164,1,755,78,100814,4032.56
165,1,762,72,100815,4032.6
166,1,770,70,100816,4032.64
167,1,775,68,100817,4032.68
168,1,780,68,100818,4032.72
169,1,785,68,100819,4032.76
170,1,790,70,100820,4032.8
171,1,792,72,100821,4032.84
172,1,798,78,100822,4032.88
173,1,800,85,100823,4032.92
174,1,805,92,100824,4032.96
175,1,805,100,100825,4033.0
176,1,808,110,100826,4033.04
177,1,810,122,100827,4033.08
178,1,812,135,100828,4033.12
179,1,812,148,100829,4033.16
180,1,815,165,100830,4033.2
181,1,815,182,100831,4033.24
182,1,815,198,100832,4033.28
183,1,818,215,100833,4033.32
184,1,815,238,100834,4033.36
185,1,815,255,100835,4033.4
186,1,815,280,100836,4033.44
187,1,815,300,100837,4033.48
188,1,815,322,100838,4033.52
189,1,815,348,100839,4033.56
190,1,812,370,100840,4033.6
191,1,810,395,100841,4033.64
192,1,820,465,100842,4033.68
193,1,738,325,100843,4033.72
194,1,715,302,100844,4033.76
195,1,798,530,100845,4033.8
196,1,798,540,100846,4033.84
197,1,740,272,100847,4033.88
198,1,698,595,100848,4033.92
199,1,655,258,100849,4033.96
200,1,648,255,100850,4034.0
201,1,640,255,100851,4034.04
202,1,635,255,100852,4034.08
203,1,630,255,100853,4034.12
204,1,625,260,100854,4034.16
205,1,622,260,100855,4034.2
206,1,622,262,100856,4034.24
207,1,640,262,100857,4034.28
208,1,652,260,100858,4034.32
209,1,740,272,100859,4034.36
210,1,675,255,100860,4034.4
211,1,682,258,100861,4034.44
212,1,692,262,100862,4034.48
213,1,702,268,100863,4034.52
214,1,710,272,100864,4034.56
215,1,720,278,100865,4034.6
216,1,730,285,100866,4034.64
217,1,738,292,100867,4034.68
218,1,742,302,100868,4034.72
219,1,752,312,100869,4034.76
220,1,758,325,100870,4034.8
221,1,762,335,100871,4034.84
222,1,770,350,100872,4034.88
223,1,775,362,100873,4034.92
224,1,780,378,100874,4034.96
225,1,785,395,100875,4035.0
226,1,790,410,100876,4035.04
227,1,795,425,100877,4035.08
228,1,768,442,100878,4035.12
229,1,758,345,100879,4035.16
230,1,740,270,100880,4035.2
231,1,715,248,100881,4035.24
232,0,0,0,100882,4035.28
233,1,682,185,100883,4035.32
234,1,670,160,100884,4035.36
235,1,660,140,100885,4035.4
236,1,650,122,100886,4035.44
237,1,640,108,100887,4035.48
238,1,632,95,100888,4035.52
239,1,625,85,100889,4035.56
240,1,618,78,100890,4035.6
241,1,610,70,100891,4035.64
242,1,602,65,100892,4035.68
243,1,598,60,100893,4035.72
244,1,590,58,100894,4035.76
245,1,585,58,100895,4035.8
246,1,580,58,100896,4035.84
247,1,575,58,100897,4035.88
248,1,570,58,100898,4035.92
249,1,568,62,100899,4035.96
250,1,562,68,100900,4036.0
251,1,560,70,100901,4036.04
252,1,555,78,100902,4036.08
253,1,552,82,100903,4036.12
254,1,550,90,100904,4036.16
255,1,548,98,100905,4036.2
256,1,545,108,100906,4036.24
257,1,542,115,100907,4036.28
258,1,540,125,100908,4036.32
259,1,740,270,100909,4036.36
260,1,550,170,100910,4036.4
261,1,590,182,100911,4036.44
262,1,602,200,100912,4036.48
263,1,615,215,100913,4036.52
264,1,628,232,100914,4036.56
265,1,635,248,100915,4036.6
266,1,645,262,100916,4036.64
267,1,655,280,100917,4036.68
268,1,662,295,100918,4036.72
269,1,670,312,100919,4036.76
270,1,675,320,100920,4036.8
271,1,675,318,100921,4036.84
272,1,672,320,100922,4036.88
273,1,672,318,100923,4036.92
274,1,130,365,100924,4036.96
275,1,670,318,100925,4037.0
276,1,670,322,100926,4037.04
277,1,668,325,100927,4037.08
278,1,665,328,100928,4037.12
279,1,665,332,100929,4037.16
280,1,662,340,100930,4037.2
281,1,662,345,100931,4037.24
282,1,572,292,100932,4037.28
283,1,572,295,100933,4037.32
284,1,575,298,100934,4037.36
285,1,740,272,100935,4037.4
286,1,740,272,100936,4037.44
287,1,740,272,100937,4037.48
288,1,740,272,100938,4037.52
289,1,740,272,100939,4037.56
290,1,740,272,100940,4037.6
291,1,740,275,100941,4037.64
292,1,740,272,100942,4037.68
293,1,740,272,100943,4037.72
294,1,590,300,100944,4037.76
295,1,590,305,100945,4037.8
296,1,590,305,100946,4037.84
297,1,740,272,100947,4037.88
298,1,742,272,100948,4037.92
299,1,740,272,100949,4037.96
300,1,740,272,100950,4038.0
301,1,740,272,100951,4038.04
302,1,740,272,100952,4038.08
303,1,740,272,100953,4038.12
304,1,740,272,100954,4038.16
305,1,740,272,100955,4038.2
306,1,740,270,100956,4038.24
307,1,740,272,100957,4038.28
308,1,740,272,100958,4038.32
309,0,0,0,100959,4038.36
310,0,0,0,100960,4038.4
311,1,95,32,100961,4038.44
312,1,765,2,100962,4038.48
313,1,772,2,100963,4038.52
314,1,780,2,100964,4038.56
315,1,788,5,100965,4038.6
316,1,798,2,100966,4038.64
317,1,808,2,100967,4038.68
318,1,818,5,100968,4038.72
319,1,828,2,100969,4038.76
320,1,840,2,100970,4038.8
321,1,852,2,100971,4038.84
322,1,865,2,100972,4038.88
323,1,878,2,100973,4038.92
324,1,892,2,100974,4038.96
325,1,905,2,100975,4039.0
