Frame,Visibility,X,Y,OriginalFrame,TimeSec
250,1,505,120,23100,924.0
251,1,502,125,23101,924.04
252,1,502,132,23102,924.08
253,1,498,142,23103,924.12
254,1,498,150,23104,924.16
255,1,495,160,23105,924.2
256,1,492,195,23106,924.24
257,1,488,235,23107,924.28
258,1,485,262,23108,924.32
259,1,482,285,23109,924.36
260,1,482,310,23110,924.4
261,1,480,330,23111,924.44
262,1,478,352,23112,924.48
263,1,475,372,23113,924.52
264,1,475,395,23114,924.56
265,1,472,418,23115,924.6
266,1,512,378,23116,924.64
267,1,740,268,23117,924.68
268,1,740,272,23118,924.72
269,1,612,250,23119,924.76
270,1,630,232,23120,924.8
271,1,648,212,23121,924.84
272,1,662,198,23122,924.88
273,1,675,188,23123,924.92
274,1,685,180,23124,924.96
275,1,695,172,23125,925.0
276,1,702,168,23126,925.04
277,1,710,165,23127,925.08
278,1,718,162,23128,925.12
279,1,725,162,23129,925.16
280,1,730,162,23130,925.2
281,1,735,165,23131,925.24
282,1,740,168,23132,925.28
283,1,745,170,23133,925.32
284,1,750,175,23134,925.36
285,1,755,180,23135,925.4
286,1,758,185,23136,925.44
287,1,760,190,23137,925.48
288,1,772,202,23138,925.52
289,1,778,212,23139,925.56
290,1,785,222,23140,925.6
291,1,790,232,23141,925.64
292,1,795,242,23142,925.68
293,1,800,252,23143,925.72
294,1,805,262,23144,925.76
295,1,808,278,23145,925.8
296,1,810,285,23146,925.84
297,1,815,300,23147,925.88
298,1,818,312,23148,925.92
299,1,822,325,23149,925.96
300,1,825,342,23150,926.0
301,1,828,358,23151,926.04
302,1,828,372,23152,926.08
303,1,830,390,23153,926.12
304,1,832,405,23154,926.16
305,1,828,388,23155,926.2
306,1,825,362,23156,926.24
307,1,822,345,23157,926.28
308,1,820,330,23158,926.32
309,1,820,318,23159,926.36
310,1,818,310,23160,926.4
311,1,812,305,23161,926.44
312,1,812,295,23162,926.48
313,1,812,292,23163,926.52
314,1,812,288,23164,926.56
315,1,792,442,23165,926.6
316,1,805,288,23166,926.64
317,1,802,288,23167,926.68
318,1,800,288,23168,926.72
319,1,800,292,23169,926.76
320,1,800,292,23170,926.8
321,1,798,300,23171,926.84
322,1,795,308,23172,926.88
323,1,795,315,23173,926.92
324,1,795,322,23174,926.96
325,1,792,330,23175,927.0
326,0,0,0,23176,927.04
327,0,0,0,23177,927.08
328,1,760,242,23178,927.12
329,1,752,225,23179,927.16
330,1,748,208,23180,927.2
331,1,740,192,23181,927.24
332,1,732,180,23182,927.28
333,1,725,170,23183,927.32
334,1,720,160,23184,927.36
335,0,0,0,23185,927.4
336,1,705,150,23186,927.44
337,0,0,0,23187,927.48
338,1,715,270,23188,927.52
339,1,25,225,23189,927.56
340,1,28,225,23190,927.6
341,1,28,225,23191,927.64
342,1,668,150,23192,927.68
343,1,660,155,23193,927.72
344,1,655,162,23194,927.76
345,1,648,170,23195,927.8
346,1,642,182,23196,927.84
347,1,635,192,23197,927.88
348,1,625,222,23198,927.92
349,1,738,270,23199,927.96
350,1,618,238,23200,928.0
351,1,612,255,23201,928.04
352,1,605,272,23202,928.08
353,1,600,288,23203,928.12
354,1,595,312,23204,928.16
355,1,590,332,23205,928.2
356,1,585,352,23206,928.24
357,1,580,378,23207,928.28
358,1,578,400,23208,928.32
359,1,572,422,23209,928.36
360,1,568,450,23210,928.4
361,1,565,472,23211,928.44
362,1,560,498,23212,928.48
363,1,560,522,23213,928.52
364,1,555,550,23214,928.56
365,1,552,575,23215,928.6
366,1,550,602,23216,928.64
367,1,548,628,23217,928.68
368,1,545,655,23218,928.72
369,1,545,672,23219,928.76
370,1,542,665,23220,928.8
371,1,545,662,23221,928.84
372,1,545,662,23222,928.88
373,1,545,660,23223,928.92
374,1,545,660,23224,928.96
375,1,545,658,23225,929.0
376,1,545,658,23226,929.04
377,1,545,662,23227,929.08
378,1,545,665,23228,929.12
379,1,545,672,23229,929.16
380,1,548,680,23230,929.2
381,1,550,682,23231,929.24
382,1,552,685,23232,929.28
383,1,552,688,23233,929.32
384,1,552,688,23234,929.36
385,1,552,692,23235,929.4
386,1,135,365,23236,929.44
387,1,552,692,23237,929.48
388,1,552,692,23238,929.52
389,1,552,692,23239,929.56
390,1,740,272,23240,929.6
391,1,740,272,23241,929.64
392,1,740,272,23242,929.68
393,1,550,695,23243,929.72
394,1,550,695,23244,929.76
395,1,548,695,23245,929.8
396,1,740,272,23246,929.84
397,1,740,272,23247,929.88
398,1,740,272,23248,929.92
399,1,740,272,23249,929.96
400,1,742,272,23250,930.0
401,1,740,272,23251,930.04
402,1,510,672,23252,930.08
403,1,742,272,23253,930.12
404,1,510,675,23254,930.16
405,1,740,272,23255,930.2
406,1,742,272,23256,930.24
407,1,742,270,23257,930.28
408,1,742,272,23258,930.32
409,1,742,272,23259,930.36
410,1,552,685,23260,930.4
411,1,132,248,23261,930.44
412,1,508,382,23262,930.48
413,1,505,382,23263,930.52
414,1,508,382,23264,930.56
415,1,508,385,23265,930.6
416,1,590,635,23266,930.64
417,1,518,390,23267,930.68
418,0,0,0,23268,930.72
419,1,578,562,23269,930.76
420,0,0,0,23270,930.8
421,1,1268,325,23271,930.84
422,1,1265,328,23272,930.88
423,0,0,0,23273,930.92
424,0,0,0,23274,930.96
425,0,0,0,23275,931.0
426,0,0,0,23276,931.04
427,1,1070,415,23277,931.08
428,1,1070,412,23278,931.12
429,1,630,635,23279,931.16
430,1,630,635,23280,931.2
431,1,540,362,23281,931.24
432,0,0,0,23282,931.28
433,1,918,325,23283,931.32
434,1,920,342,23284,931.36
435,1,840,360,23285,931.4
436,1,830,395,23286,931.44
437,1,878,460,23287,931.48
438,1,570,642,23288,931.52
439,1,555,638,23289,931.56
440,1,535,630,23290,931.6
441,1,415,62,23291,931.64
442,1,415,65,23292,931.68
443,1,415,42,23293,931.72
444,1,1270,330,23294,931.76
445,1,1272,330,23295,931.8
446,0,0,0,23296,931.84
447,1,875,70,23297,931.88
448,1,880,72,23298,931.92
449,1,885,72,23299,931.96
450,1,488,638,23300,932.0
451,1,492,638,23301,932.04
452,1,900,70,23302,932.08
453,1,902,70,23303,932.12
454,1,910,70,23304,932.16
455,1,915,70,23305,932.2
456,1,920,68,23306,932.24
457,1,928,68,23307,932.28
458,1,932,70,23308,932.32
459,1,545,628,23309,932.36
460,1,950,70,23310,932.4
461,1,958,70,23311,932.44
462,1,230,312,23312,932.48
463,1,240,310,23313,932.52
464,1,980,72,23314,932.56
465,1,258,310,23315,932.6
466,1,270,310,23316,932.64
467,1,278,312,23317,932.68
468,1,470,600,23318,932.72
469,1,475,605,23319,932.76
470,1,480,610,23320,932.8
471,1,1032,72,23321,932.84
472,1,1042,72,23322,932.88
473,1,1052,72,23323,932.92
474,1,338,310,23324,932.96
475,1,350,308,23325,933.0
