Frame,Visibility,X,Y,OriginalFrame,TimeSec
176,1,498,95,21526,861.04
177,1,500,85,21527,861.08
178,1,500,78,21528,861.12
179,1,500,72,21529,861.16
180,1,502,68,21530,861.2
181,1,502,65,21531,861.24
182,1,502,62,21532,861.28
183,1,505,62,21533,861.32
184,1,505,62,21534,861.36
185,1,505,62,21535,861.4
186,1,508,65,21536,861.44
187,1,508,70,21537,861.48
188,1,510,72,21538,861.52
189,1,510,78,21539,861.56
190,1,510,85,21540,861.6
191,1,512,92,21541,861.64
192,1,512,100,21542,861.68
193,1,515,110,21543,861.72
194,1,515,118,21544,861.76
195,1,518,128,21545,861.8
196,1,518,138,21546,861.84
197,0,0,0,21547,861.88
198,1,558,168,21548,861.92
199,1,575,178,21549,861.96
200,1,595,190,21550,862.0
201,1,608,202,21551,862.04
202,1,638,225,21552,862.08
203,1,640,228,21553,862.12
204,1,652,240,21554,862.16
205,1,662,252,21555,862.2
206,1,672,265,21556,862.24
207,0,0,0,21557,862.28
208,1,692,295,21558,862.32
209,1,700,310,21559,862.36
210,1,710,325,21560,862.4
211,1,718,340,21561,862.44
212,1,725,358,21562,862.48
213,1,732,375,21563,862.52
214,1,740,392,21564,862.56
215,1,745,408,21565,862.6
216,1,750,428,21566,862.64
217,1,758,445,21567,862.68
218,1,765,432,21568,862.72
219,1,770,398,21569,862.76
220,1,772,378,21570,862.8
221,1,775,360,21571,862.84
222,1,778,342,21572,862.88
223,1,780,328,21573,862.92
224,1,782,318,21574,862.96
225,1,788,305,21575,863.0
226,1,790,300,21576,863.04
227,1,795,292,21577,863.08
228,1,795,285,21578,863.12
229,1,795,280,21579,863.16
230,0,0,0,21580,863.2
231,1,802,275,21581,863.24
232,1,698,300,21582,863.28
233,1,802,275,21583,863.32
234,1,808,275,21584,863.36
235,1,808,280,21585,863.4
236,1,808,285,21586,863.44
237,1,812,288,21587,863.48
238,1,812,292,21588,863.52
239,1,812,302,21589,863.56
240,1,815,310,21590,863.6
241,1,815,320,21591,863.64
242,1,818,330,21592,863.68
243,1,818,340,21593,863.72
244,1,700,278,21594,863.76
245,1,700,278,21595,863.8
246,1,840,262,21596,863.84
247,1,850,235,21597,863.88
248,1,855,212,21598,863.92
249,1,862,190,21599,863.96
250,1,868,172,21600,864.0
251,1,875,160,21601,864.04
252,1,880,148,21602,864.08
253,1,38,358,21603,864.12
254,1,888,125,21604,864.16
255,1,892,118,21605,864.2
256,1,895,112,21606,864.24
257,1,900,108,21607,864.28
258,1,902,102,21608,864.32
259,1,905,102,21609,864.36
260,1,908,102,21610,864.4
261,1,910,105,21611,864.44
262,1,912,108,21612,864.48
263,1,915,112,21613,864.52
264,1,915,120,21614,864.56
265,1,918,128,21615,864.6
266,1,918,138,21616,864.64
267,1,920,150,21617,864.68
268,1,920,162,21618,864.72
269,1,920,175,21619,864.76
270,1,920,192,21620,864.8
271,1,920,208,21621,864.84
272,1,920,228,21622,864.88
273,1,920,245,21623,864.92
274,1,920,265,21624,864.96
275,1,920,285,21625,865.0
276,1,920,308,21626,865.04
277,1,918,330,21627,865.08
278,1,918,352,21628,865.12
279,1,915,378,21629,865.16
280,1,915,398,21630,865.2
281,1,912,425,21631,865.24
282,1,912,448,21632,865.28
283,1,878,490,21633,865.32
284,1,852,240,21634,865.36
285,1,835,172,21635,865.4
286,1,822,125,21636,865.44
287,1,810,85,21637,865.48
288,1,802,55,21638,865.52
289,1,795,30,21639,865.56
290,1,790,12,21640,865.6
291,1,785,2,21641,865.64
292,1,740,268,21642,865.68
293,1,742,270,21643,865.72
294,1,180,272,21644,865.76
295,0,0,0,21645,865.8
296,0,0,0,21646,865.84
297,0,0,0,21647,865.88
298,0,0,0,21648,865.92
299,0,0,0,21649,865.96
300,0,0,0,21650,866.0
301,0,0,0,21651,866.04
302,0,0,0,21652,866.08
303,1,770,272,21653,866.12
304,1,770,272,21654,866.16
305,1,770,272,21655,866.2
306,1,735,308,21656,866.24
307,1,735,305,21657,866.28
308,1,732,2,21658,866.32
309,1,732,8,21659,866.36
310,1,730,18,21660,866.4
311,1,728,28,21661,866.44
312,1,728,38,21662,866.48
313,1,725,50,21663,866.52
314,1,725,60,21664,866.56
315,1,722,72,21665,866.6
316,1,722,85,21666,866.64
317,1,720,98,21667,866.68
318,1,720,110,21668,866.72
319,1,740,268,21669,866.76
320,1,742,272,21670,866.8
321,1,738,225,21671,866.84
322,1,742,255,21672,866.88
323,1,742,280,21673,866.92
324,1,748,308,21674,866.96
325,1,748,332,21675,867.0
326,1,750,355,21676,867.04
327,1,752,380,21677,867.08
328,1,752,402,21678,867.12
329,1,755,425,21679,867.16
330,1,755,448,21680,867.2
331,1,740,428,21681,867.24
332,1,732,385,21682,867.28
333,1,722,352,21683,867.32
334,1,715,330,21684,867.36
335,1,705,310,21685,867.4
336,1,740,272,21686,867.44
337,1,695,282,21687,867.48
338,1,740,272,21688,867.52
339,1,685,260,21689,867.56
340,1,678,250,21690,867.6
341,1,675,245,21691,867.64
342,1,612,272,21692,867.68
343,1,612,272,21693,867.72
344,1,612,272,21694,867.76
345,0,0,0,21695,867.8
346,1,668,320,21696,867.84
347,1,668,322,21697,867.88
348,1,668,325,21698,867.92
349,1,668,330,21699,867.96
350,1,668,330,21700,868.0
351,1,678,270,21701,868.04
352,1,670,250,21702,868.08
353,1,680,245,21703,868.12
354,1,692,240,21704,868.16
355,1,700,240,21705,868.2
356,1,708,242,21706,868.24
357,1,718,245,21707,868.28
358,1,725,250,21708,868.32
359,1,732,252,21709,868.36
360,1,740,260,21710,868.4
361,1,748,265,21711,868.44
362,0,0,0,21712,868.48
363,1,762,282,21713,868.52
364,1,768,292,21714,868.56
365,1,775,302,21715,868.6
366,1,782,315,21716,868.64
367,1,788,328,21717,868.68
368,1,792,340,21718,868.72
369,1,798,355,21719,868.76
370,1,802,368,21720,868.8
371,1,808,382,21721,868.84
372,1,812,400,21722,868.88
373,1,815,418,21723,868.92
374,1,818,430,21724,868.96
375,1,740,272,21725,869.0
376,1,742,272,21726,869.04
377,1,742,272,21727,869.08
378,1,802,232,21728,869.12
379,1,800,208,21729,869.16
380,1,800,180,21730,869.2
381,1,798,160,21731,869.24
382,1,795,142,21732,869.28
383,1,792,128,21733,869.32
384,1,792,115,21734,869.36
385,1,790,105,21735,869.4
386,1,788,98,21736,869.44
387,1,788,90,21737,869.48
388,1,785,85,21738,869.52
389,1,782,80,21739,869.56
390,1,782,78,21740,869.6
391,1,782,78,21741,869.64
392,1,780,75,21742,869.68
393,1,778,78,21743,869.72
394,1,778,78,21744,869.76
395,1,775,80,21745,869.8
396,1,775,85,21746,869.84
397,1,775,90,21747,869.88
398,1,772,95,21748,869.92
399,1,772,100,21749,869.96
400,1,772,108,21750,870.0
401,1,770,115,21751,870.04
402,1,770,125,21752,870.08
403,1,768,135,21753,870.12
404,1,768,142,21754,870.16
405,1,768,152,21755,870.2
406,1,758,165,21756,870.24
407,1,730,172,21757,870.28
408,1,708,180,21758,870.32
409,1,690,188,21759,870.36
410,1,670,195,21760,870.4
411,1,655,205,21761,870.44
412,1,640,212,21762,870.48
413,1,628,222,21763,870.52
414,1,610,232,21764,870.56
415,1,598,242,21765,870.6
416,1,588,255,21766,870.64
417,1,575,268,21767,870.68
418,1,562,280,21768,870.72
419,1,552,292,21769,870.76
420,1,542,308,21770,870.8
421,1,532,322,21771,870.84
422,1,522,338,21772,870.88
423,1,515,352,21773,870.92
424,1,505,370,21774,870.96
425,1,498,385,21775,871.0
426,1,490,405,21776,871.04
427,1,482,422,21777,871.08
428,1,475,440,21778,871.12
429,1,470,432,21779,871.16
430,1,460,408,21780,871.2
431,1,472,300,21781,871.24
432,1,472,260,21782,871.28
433,1,472,228,21783,871.32
434,1,472,205,21784,871.36
435,1,475,180,21785,871.4
436,1,475,165,21786,871.44
437,1,475,145,21787,871.48
438,1,475,132,21788,871.52
439,1,475,122,21789,871.56
440,1,475,112,21790,871.6
441,1,475,105,21791,871.64
442,1,475,100,21792,871.68
443,1,475,98,21793,871.72
444,1,478,92,21794,871.76
445,1,478,92,21795,871.8
446,1,478,90,21796,871.84
447,1,478,92,21797,871.88
448,1,480,92,21798,871.92
449,1,480,95,21799,871.96
450,1,480,98,21800,872.0
451,1,480,102,21801,872.04
452,1,482,108,21802,872.08
453,1,482,115,21803,872.12
454,1,482,122,21804,872.16
455,1,485,130,21805,872.2
456,1,485,138,21806,872.24
457,1,485,142,21807,872.28
458,1,478,112,21808,872.32
459,1,475,90,21809,872.36
460,1,475,75,21810,872.4
461,1,470,60,21811,872.44
462,1,468,48,21812,872.48
463,1,465,38,21813,872.52
464,1,462,30,21814,872.56
465,1,460,25,21815,872.6
466,1,458,22,21816,872.64
467,1,455,18,21817,872.68
468,1,452,20,21818,872.72
469,1,450,18,21819,872.76
470,1,448,20,21820,872.8
471,1,445,25,21821,872.84
472,1,442,30,21822,872.88
473,1,440,35,21823,872.92
474,1,740,275,21824,872.96
475,1,740,272,21825,873.0
476,1,740,272,21826,873.04
477,0,0,0,21827,873.08
478,1,428,92,21828,873.12
479,1,425,108,21829,873.16
480,1,422,125,21830,873.2
481,1,420,140,21831,873.24
482,1,418,158,21832,873.28
483,1,415,180,21833,873.32
484,1,412,200,21834,873.36
485,1,410,220,21835,873.4
486,1,410,245,21836,873.44
487,1,408,268,21837,873.48
488,1,405,290,21838,873.52
489,1,402,315,21839,873.56
490,1,402,340,21840,873.6
491,1,412,342,21841,873.64
492,1,425,308,21842,873.68
493,1,432,292,21843,873.72
494,1,438,285,21844,873.76
495,1,442,278,21845,873.8
496,1,445,275,21846,873.84
497,1,450,272,21847,873.88
498,1,452,272,21848,873.92
499,1,455,270,21849,873.96
500,1,458,272,21850,874.0
501,1,462,275,21851,874.04
502,1,462,278,21852,874.08
503,1,465,280,21853,874.12
504,1,468,285,21854,874.16
505,1,468,292,21855,874.2
506,1,470,300,21856,874.24
507,1,470,302,21857,874.28
508,1,472,312,21858,874.32
509,0,0,0,21859,874.36
510,1,532,298,21860,874.4
511,1,740,272,21861,874.44
512,1,152,355,21862,874.48
513,0,0,0,21863,874.52
514,1,572,255,21864,874.56
515,1,588,245,21865,874.6
516,1,602,238,21866,874.64
517,1,618,232,21867,874.68
518,1,632,228,21868,874.72
519,1,645,225,21869,874.76
520,1,658,222,21870,874.8
521,0,0,0,21871,874.84
522,1,680,222,21872,874.88
523,1,692,225,21873,874.92
524,1,702,228,21874,874.96
525,1,712,232,21875,875.0
526,1,722,238,21876,875.04
527,1,732,242,21877,875.08
528,1,742,252,21878,875.12
529,1,750,260,21879,875.16
530,1,760,268,21880,875.2
531,1,768,280,21881,875.24
532,1,775,292,21882,875.28
533,1,782,302,21883,875.32
534,1,790,318,21884,875.36
535,1,798,332,21885,875.4
536,1,802,348,21886,875.44
537,1,810,360,21887,875.48
538,1,815,378,21888,875.52
539,1,820,395,21889,875.56
540,1,825,412,21890,875.6
541,1,830,430,21891,875.64
542,1,830,385,21892,875.68
543,1,825,338,21893,875.72
544,1,738,270,21894,875.76
545,1,820,245,21895,875.8
546,1,818,215,21896,875.84
547,1,815,192,21897,875.88
548,1,815,170,21898,875.92
549,1,812,152,21899,875.96
550,1,810,138,21900,876.0
551,1,810,128,21901,876.04
552,1,808,118,21902,876.08
553,1,808,108,21903,876.12
554,1,805,102,21904,876.16
555,1,802,98,21905,876.2
556,1,802,95,21906,876.24
557,1,800,92,21907,876.28
558,1,800,90,21908,876.32
559,1,800,90,21909,876.36
560,1,798,90,21910,876.4
561,1,798,95,21911,876.44
562,1,795,98,21912,876.48
563,1,795,100,21913,876.52
564,1,795,105,21914,876.56
565,1,792,112,21915,876.6
566,1,792,118,21916,876.64
567,1,792,125,21917,876.68
568,1,790,135,21918,876.72
569,1,790,142,21919,876.76
570,1,790,152,21920,876.8
571,1,788,162,21921,876.84
572,1,785,170,21922,876.88
573,1,750,175,21923,876.92
574,1,725,180,21924,876.96
575,1,702,185,21925,877.0
576,1,682,190,21926,877.04
577,1,665,195,21927,877.08
578,1,645,202,21928,877.12
579,1,745,272,21929,877.16
580,1,612,218,21930,877.2
581,1,600,228,21931,877.24
582,1,585,238,21932,877.28
583,1,572,248,21933,877.32
584,1,560,258,21934,877.36
585,1,548,268,21935,877.4
586,1,535,280,21936,877.44
587,1,525,295,21937,877.48
588,1,515,310,21938,877.52
589,1,505,322,21939,877.56
590,1,495,338,21940,877.6
591,1,485,352,21941,877.64
592,1,478,368,21942,877.68
593,1,468,385,21943,877.72
594,1,460,402,21944,877.76
595,1,452,420,21945,877.8
596,1,445,438,21946,877.84
597,0,0,0,21947,877.88
598,1,492,392,21948,877.92
599,1,510,370,21949,877.96
600,1,528,348,21950,878.0
601,1,545,332,21951,878.04
602,1,562,318,21952,878.08
603,1,578,308,21953,878.12
604,1,590,298,21954,878.16
605,0,0,0,21955,878.2
606,1,740,272,21956,878.24
607,1,742,272,21957,878.28
608,1,740,272,21958,878.32
609,1,742,272,21959,878.36
610,1,742,272,21960,878.4
611,1,742,272,21961,878.44
612,1,685,272,21962,878.48
613,1,692,275,21963,878.52
614,1,742,272,21964,878.56
615,1,712,282,21965,878.6
616,1,720,288,21966,878.64
617,1,645,255,21967,878.68
618,1,738,302,21968,878.72
619,1,742,312,21969,878.76
620,1,750,320,21970,878.8
621,1,758,330,21971,878.84
622,1,762,340,21972,878.88
623,0,0,0,21973,878.92
624,1,745,250,21974,878.96
625,1,732,195,21975,879.0
626,1,720,152,21976,879.04
627,1,710,110,21977,879.08
628,1,702,75,21978,879.12
629,1,692,45,21979,879.16
630,1,685,18,21980,879.2
631,1,745,312,21981,879.24
632,1,745,308,21982,879.28
633,1,742,302,21983,879.32
634,0,0,0,21984,879.36
635,0,0,0,21985,879.4
636,0,0,0,21986,879.44
637,0,0,0,21987,879.48
638,0,0,0,21988,879.52
639,1,625,452,21989,879.56
640,1,625,462,21990,879.6
641,1,625,468,21991,879.64
642,1,632,460,21992,879.68
643,1,630,472,21993,879.72
644,0,0,0,21994,879.76
645,1,590,502,21995,879.8
646,1,588,508,21996,879.84
647,1,582,515,21997,879.88
648,1,742,272,21998,879.92
649,1,742,272,21999,879.96
650,1,742,272,22000,880.0
651,1,740,272,22001,880.04
652,1,742,272,22002,880.08
653,1,742,272,22003,880.12
654,0,0,0,22004,880.16
655,1,502,5,22005,880.2
656,1,495,25,22006,880.24
657,1,490,48,22007,880.28
658,1,485,72,22008,880.32
659,1,480,95,22009,880.36
660,1,475,122,22010,880.4
661,1,482,635,22011,880.44
662,1,482,635,22012,880.48
663,1,462,202,22013,880.52
664,1,460,230,22014,880.56
665,1,455,255,22015,880.6
666,1,452,282,22016,880.64
667,1,452,310,22017,880.68
668,1,448,340,22018,880.72
669,1,445,368,22019,880.76
670,1,442,395,22020,880.8
671,1,442,425,22021,880.84
672,1,440,452,22022,880.88
673,1,438,482,22023,880.92
674,1,435,508,22024,880.96
675,1,435,540,22025,881.0
676,1,345,645,22026,881.04
677,1,340,645,22027,881.08
678,1,430,620,22028,881.12
679,1,740,272,22029,881.16
680,1,428,680,22030,881.2
681,1,425,685,22031,881.24
682,1,422,680,22032,881.28
683,1,420,675,22033,881.32
684,1,420,672,22034,881.36
685,1,422,672,22035,881.4
686,1,422,672,22036,881.44
687,1,425,670,22037,881.48
688,1,422,672,22038,881.52
689,1,422,672,22039,881.56
690,1,422,680,22040,881.6
691,1,420,688,22041,881.64
692,1,415,695,22042,881.68
693,1,415,698,22043,881.72
694,1,175,272,22044,881.76
695,1,172,272,22045,881.8
696,1,410,695,22046,881.84
697,1,410,695,22047,881.88
698,1,410,695,22048,881.92
699,1,740,275,22049,881.96
700,1,740,272,22050,882.0
701,1,740,272,22051,882.04
702,1,740,268,22052,882.08
703,1,740,272,22053,882.12
704,1,740,272,22054,882.16
705,1,740,275,22055,882.2
706,1,740,272,22056,882.24
707,1,740,272,22057,882.28
708,1,740,268,22058,882.32
709,1,740,272,22059,882.36
710,1,740,272,22060,882.4
711,1,740,268,22061,882.44
712,1,740,272,22062,882.48
713,1,740,272,22063,882.52
714,1,740,268,22064,882.56
715,1,740,272,22065,882.6
716,1,740,272,22066,882.64
717,1,740,268,22067,882.68
718,1,740,272,22068,882.72
719,1,740,272,22069,882.76
720,1,740,272,22070,882.8
721,1,742,272,22071,882.84
722,1,740,272,22072,882.88
723,1,722,18,22073,882.92
724,1,718,20,22074,882.96
725,1,712,22,22075,883.0
726,1,712,25,22076,883.04
727,1,708,28,22077,883.08
728,1,708,30,22078,883.12
729,1,708,30,22079,883.16
730,1,708,32,22080,883.2
731,1,708,35,22081,883.24
732,1,710,38,22082,883.28
733,1,710,38,22083,883.32
734,1,712,38,22084,883.36
735,1,715,40,22085,883.4
736,1,720,40,22086,883.44
737,1,725,40,22087,883.48
738,1,732,42,22088,883.52
739,1,740,42,22089,883.56
740,1,750,45,22090,883.6
741,1,762,45,22091,883.64
742,1,772,48,22092,883.68
743,1,788,48,22093,883.72
744,1,802,48,22094,883.76
745,1,818,48,22095,883.8
746,1,832,48,22096,883.84
747,1,850,45,22097,883.88
748,1,862,45,22098,883.92
749,1,880,45,22099,883.96
750,1,895,45,22100,884.0
751,1,908,45,22101,884.04
752,1,922,45,22102,884.08
753,1,940,42,22103,884.12
754,1,955,42,22104,884.16
755,1,970,42,22105,884.2
756,1,988,42,22106,884.24
757,1,1002,42,22107,884.28
758,1,1020,40,22108,884.32
759,1,1038,40,22109,884.36
760,1,1050,40,22110,884.4
761,1,1068,38,22111,884.44
762,1,1080,38,22112,884.48
763,1,1095,38,22113,884.52
764,1,1105,38,22114,884.56
765,1,1118,35,22115,884.6
766,1,1128,35,22116,884.64
767,1,1135,35,22117,884.68
768,1,1142,35,22118,884.72
769,1,1152,32,22119,884.76
770,1,1158,32,22120,884.8
771,1,1162,32,22121,884.84
772,1,1172,30,22122,884.88
773,1,1182,30,22123,884.92
774,1,1190,28,22124,884.96
775,1,1200,25,22125,885.0
