Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,0,0,0,124482,4979.28
83,1,702,282,124483,4979.32
84,1,712,288,124484,4979.36
85,1,722,292,124485,4979.4
86,1,732,300,124486,4979.44
87,1,742,308,124487,4979.48
88,1,750,318,124488,4979.52
89,1,758,328,124489,4979.56
90,1,768,340,124490,4979.6
91,1,772,350,124491,4979.64
92,1,780,362,124492,4979.68
93,1,788,378,124493,4979.72
94,1,795,390,124494,4979.76
95,1,798,340,124495,4979.8
96,1,792,305,124496,4979.84
97,1,740,272,124497,4979.88
98,1,790,245,124498,4979.92
99,1,792,222,124499,4979.96
100,1,790,202,124500,4980.0
101,1,790,188,124501,4980.04
102,1,790,175,124502,4980.08
103,1,790,165,124503,4980.12
104,1,790,155,124504,4980.16
105,1,790,150,124505,4980.2
106,1,790,145,124506,4980.24
107,1,790,140,124507,4980.28
108,1,790,138,124508,4980.32
109,1,790,138,124509,4980.36
110,1,788,135,124510,4980.4
111,1,788,138,124511,4980.44
112,1,788,140,124512,4980.48
113,1,788,142,124513,4980.52
114,1,788,145,124514,4980.56
115,1,788,150,124515,4980.6
116,1,788,155,124516,4980.64
117,1,788,160,124517,4980.68
118,1,782,155,124518,4980.72
119,1,770,115,124519,4980.76
120,1,765,82,124520,4980.8
121,1,758,58,124521,4980.84
122,1,750,35,124522,4980.88
123,1,745,15,124523,4980.92
124,1,740,2,124524,4980.96
125,0,0,0,124525,4981.0
126,1,1170,392,124526,4981.04
127,1,768,292,124527,4981.08
128,1,1170,392,124528,4981.12
129,1,1168,390,124529,4981.16
130,1,720,258,124530,4981.2
131,1,708,255,124531,4981.24
132,1,1170,392,124532,4981.28
133,1,1170,392,124533,4981.32
134,1,1170,392,124534,4981.36
135,1,1170,392,124535,4981.4
136,1,1168,392,124536,4981.44
137,1,1168,392,124537,4981.48
138,1,1170,392,124538,4981.52
139,1,1170,392,124539,4981.56
140,1,1170,392,124540,4981.6
141,1,738,272,124541,4981.64
142,1,638,2,124542,4981.68
143,1,632,12,124543,4981.72
144,1,628,30,124544,4981.76
145,1,560,510,124545,4981.8
146,1,560,482,124546,4981.84
147,1,610,85,124547,4981.88
148,1,605,105,124548,4981.92
149,1,602,125,124549,4981.96
150,1,600,145,124550,4982.0
151,1,592,170,124551,4982.04
152,1,588,192,124552,4982.08
153,1,582,218,124553,4982.12
154,1,580,242,124554,4982.16
155,1,575,265,124555,4982.2
156,1,562,362,124556,4982.24
157,1,565,375,124557,4982.28
158,1,738,272,124558,4982.32
159,0,0,0,124559,4982.36
160,1,708,292,124560,4982.4
161,1,712,292,124561,4982.44
162,1,720,292,124562,4982.48
163,1,492,495,124563,4982.52
164,0,0,0,124564,4982.56
165,1,735,300,124565,4982.6
166,1,738,300,124566,4982.64
167,1,740,305,124567,4982.68
168,1,745,312,124568,4982.72
169,1,745,305,124569,4982.76
170,1,742,302,124570,4982.8
171,1,748,298,124571,4982.84
172,1,750,295,124572,4982.88
173,1,750,295,124573,4982.92
174,1,750,292,124574,4982.96
175,1,750,288,124575,4983.0
176,1,750,290,124576,4983.04
177,1,740,272,124577,4983.08
178,1,740,272,124578,4983.12
179,1,742,272,124579,4983.16
180,1,742,272,124580,4983.2
181,1,742,272,124581,4983.24
182,1,742,272,124582,4983.28
183,1,690,272,124583,4983.32
184,1,695,270,124584,4983.36
185,1,742,272,124585,4983.4
186,1,745,272,124586,4983.44
187,1,745,272,124587,4983.48
188,1,748,275,124588,4983.52
189,1,742,270,124589,4983.56
190,1,742,270,124590,4983.6
191,1,742,270,124591,4983.64
192,1,742,272,124592,4983.68
193,1,742,272,124593,4983.72
194,1,742,270,124594,4983.76
195,1,740,272,124595,4983.8
196,1,742,272,124596,4983.84
197,1,742,270,124597,4983.88
198,1,740,272,124598,4983.92
199,1,740,272,124599,4983.96
200,1,740,272,124600,4984.0
201,1,745,272,124601,4984.04
202,1,742,272,124602,4984.08
203,1,742,272,124603,4984.12
204,1,1170,392,124604,4984.16
205,1,1170,392,124605,4984.2
206,1,1168,392,124606,4984.24
207,1,1170,392,124607,4984.28
208,1,1170,392,124608,4984.32
209,1,1170,392,124609,4984.36
210,1,1170,392,124610,4984.4
211,1,1170,392,124611,4984.44
212,1,1170,392,124612,4984.48
213,1,1170,392,124613,4984.52
214,1,1170,392,124614,4984.56
215,1,1168,392,124615,4984.6
216,1,1168,392,124616,4984.64
217,1,1168,392,124617,4984.68
218,1,1168,392,124618,4984.72
219,1,1170,392,124619,4984.76
220,1,1170,392,124620,4984.8
221,1,1170,392,124621,4984.84
222,1,498,72,124622,4984.88
223,1,498,72,124623,4984.92
224,1,498,70,124624,4984.96
225,1,740,272,124625,4985.0
226,1,742,272,124626,4985.04
227,1,742,272,124627,4985.08
228,1,742,272,124628,4985.12
229,1,742,272,124629,4985.16
230,1,742,272,124630,4985.2
231,0,0,0,124631,4985.24
232,1,742,252,124632,4985.28
233,0,0,0,124633,4985.32
234,1,745,252,124634,4985.36
235,1,745,252,124635,4985.4
236,1,742,252,124636,4985.44
237,1,1165,390,124637,4985.48
238,1,1170,388,124638,4985.52
239,1,1168,390,124639,4985.56
240,1,338,305,124640,4985.6
241,1,335,305,124641,4985.64
242,0,0,0,124642,4985.68
243,0,0,0,124643,4985.72
244,1,410,588,124644,4985.76
245,0,0,0,124645,4985.8
246,0,0,0,124646,4985.84
247,1,1162,702,124647,4985.88
248,0,0,0,124648,4985.92
249,0,0,0,124649,4985.96
250,0,0,0,124650,4986.0
