Frame,Visibility,X,Y,OriginalFrame,TimeSec
266,1,740,272,50566,2022.64
267,1,689.0,307.0,50567,2022.68
268,1,638,342,50568,2022.72
269,1,638,325,50569,2022.76
270,1,638,308,50570,2022.8
271,1,640,302,50571,2022.84
272,1,639.0,293.5,50572,2022.88
273,1,638,285,50573,2022.92
274,1,638,278,50574,2022.96
275,1,640,278,50575,2023.0
276,1,690.0,275.0,50576,2023.04
277,1,740,272,50577,2023.08
278,1,740,272,50578,2023.12
279,1,742,272,50579,2023.16
280,1,742,272,50580,2023.2
281,1,742,272,50581,2023.24
282,1,682,305,50582,2023.28
283,1,740,272,50583,2023.32
284,1,740,272,50584,2023.36
285,1,652,298,50585,2023.4
286,1,740,272,50586,2023.44
287,1,740,272,50587,2023.48
288,1,660,318,50588,2023.52
289,1,740,272,50589,2023.56
290,1,740,270,50590,2023.6
291,1,742,272,50591,2023.64
292,1,740,272,50592,2023.68
293,1,707.5,278.5,50593,2023.72
294,1,675,285,50594,2023.76
295,1,740,272,50595,2023.8
296,1,742,272,50596,2023.84
297,1,742,272,50597,2023.88
298,1,740,272,50598,2023.92
299,1,742,272,50599,2023.96
300,1,741.0,272.0,50600,2024.0
301,1,740,272,50601,2024.04
302,1,740,272,50602,2024.08
303,1,690,300,50603,2024.12
304,1,690,310,50604,2024.16
305,1,692,318,50605,2024.2
306,1,695,328,50606,2024.24
307,1,695,338,50607,2024.28
308,1,692,348,50608,2024.32
309,1,716.0,310.0,50609,2024.36
310,1,740,272,50610,2024.4
311,1,740,272,50611,2024.44
312,1,708,255,50612,2024.48
313,1,715,210,50613,2024.52
314,1,718,172,50614,2024.56
315,1,722,142,50615,2024.6
316,1,725,115,50616,2024.64
317,1,728,90,50617,2024.68
318,1,732,70,50618,2024.72
319,1,732,55,50619,2024.76
320,1,735,40,50620,2024.8
321,1,738,28,50621,2024.84
322,1,740,18,50622,2024.88
323,1,742,10,50623,2024.92
324,1,742,5,50624,2024.96
325,1,741.333,94.0,50625,2025.0
326,1,740.667,183.0,50626,2025.04
327,1,740,272,50627,2025.08
328,1,740,272,50628,2025.12
329,1,740,272,50629,2025.16
330,1,740,272,50630,2025.2
331,1,740,272,50631,2025.24
332,1,740,272,50632,2025.28
333,1,746.667,183.0,50633,2025.32
334,1,753.333,94.0,50634,2025.36
335,1,760,5,50635,2025.4
336,1,762,12,50636,2025.44
337,1,765,20,50637,2025.48
338,1,765,28,50638,2025.52
339,1,768,35,50639,2025.56
340,1,768,45,50640,2025.6
341,1,770,55,50641,2025.64
342,1,770,68,50642,2025.68
343,1,772,78,50643,2025.72
344,1,772,90,50644,2025.76
345,1,775,102,50645,2025.8
346,1,775,112,50646,2025.84
347,1,775,125,50647,2025.88
348,1,775,140,50648,2025.92
349,1,778,152,50649,2025.96
350,1,780,155,50650,2026.0
351,1,790.0,110.0,50651,2026.04
352,1,800,65,50652,2026.08
353,1,808,38,50653,2026.12
354,1,812,15,50654,2026.16
355,1,797.6,66.4,50655,2026.2
356,1,783.2,117.8,50656,2026.24
357,1,768.8,169.2,50657,2026.28
358,1,754.4,220.6,50658,2026.32
359,1,740,272,50659,2026.36
360,1,754.0,371.0,50660,2026.4
361,1,768,470,50661,2026.44
362,1,749.0,425.0,50662,2026.48
363,1,730.0,380.0,50663,2026.52
364,1,711.0,335.0,50664,2026.56
365,1,692,290,50665,2026.6
366,1,717.75,337.5,50666,2026.64
367,1,743.5,385.0,50667,2026.68
368,1,769.25,432.5,50668,2026.72
369,1,795,480,50669,2026.76
370,1,795,480,50670,2026.8
371,1,798,485,50671,2026.84
372,1,802,492,50672,2026.88
373,1,805,498,50673,2026.92
374,1,808,508,50674,2026.96
375,1,812,520,50675,2027.0
376,1,815.6,513.0,50676,2027.04
377,1,819.2,506.0,50677,2027.08
378,1,822.8,499.0,50678,2027.12
379,1,826.4,492.0,50679,2027.16
380,1,830,485,50680,2027.2
381,1,826.25,402.5,50681,2027.24
382,1,822.5,320.0,50682,2027.28
383,1,818.75,237.5,50683,2027.32
384,1,815,155,50684,2027.36
385,1,812,178,50685,2027.4
386,1,810,200,50686,2027.44
387,1,808,225,50687,2027.48
388,1,805,252,50688,2027.52
389,1,783.333,258.667,50689,2027.56
390,1,761.667,265.333,50690,2027.6
391,1,740,272,50691,2027.64
392,1,740,272,50692,2027.68
393,1,674.0,266.0,50693,2027.72
394,1,608,260,50694,2027.76
395,1,595,260,50695,2027.8
396,1,585,262,50696,2027.84
397,1,578,262,50697,2027.88
398,1,568,265,50698,2027.92
399,1,562,270,50699,2027.96
400,1,558,275,50700,2028.0
401,1,552,280,50701,2028.04
402,1,548,285,50702,2028.08
403,1,542,282,50703,2028.12
404,1,535,270,50704,2028.16
405,1,535,258,50705,2028.2
406,1,530,252,50706,2028.24
407,1,522,250,50707,2028.28
408,1,520,248,50708,2028.32
409,1,518,245,50709,2028.36
410,1,515,245,50710,2028.4
411,1,510,245,50711,2028.44
412,1,508,248,50712,2028.48
413,1,502,250,50713,2028.52
414,1,500,255,50714,2028.56
415,1,498,260,50715,2028.6
416,1,492,265,50716,2028.64
417,1,492,272,50717,2028.68
418,1,490,282,50718,2028.72
419,1,485,292,50719,2028.76
420,1,482,302,50720,2028.8
421,1,480,315,50721,2028.84
422,1,478,328,50722,2028.88
423,1,472,342,50723,2028.92
424,1,470,355,50724,2028.96
425,1,468,370,50725,2029.0
426,1,465,388,50726,2029.04
427,1,462,402,50727,2029.08
428,1,470,368,50728,2029.12
429,1,541.0,334.0,50729,2029.16
430,1,612,300,50730,2029.2
431,1,552.0,276.0,50731,2029.24
432,1,492,252,50732,2029.28
433,1,498,235,50733,2029.32
434,1,500,222,50734,2029.36
435,1,505,210,50735,2029.4
436,1,510,202,50736,2029.44
437,1,512,195,50737,2029.48
438,1,515,190,50738,2029.52
439,1,518,185,50739,2029.56
440,1,522,182,50740,2029.6
441,1,525,180,50741,2029.64
442,1,528,180,50742,2029.68
443,1,528,180,50743,2029.72
444,1,530,182,50744,2029.76
445,1,532,182,50745,2029.8
446,1,520,218,50746,2029.84
447,1,512,245,50747,2029.88
448,1,505,268,50748,2029.92
449,1,498,288,50749,2029.96
450,1,490,310,50750,2030.0
451,1,485,330,50751,2030.04
452,1,480,350,50752,2030.08
453,1,472,370,50753,2030.12
454,1,468,392,50754,2030.16
455,1,462,410,50755,2030.2
456,1,462,388,50756,2030.24
457,1,472,352,50757,2030.28
458,1,478,325,50758,2030.32
459,1,480,310,50759,2030.36
460,1,480,305,50760,2030.4
461,1,482.5,287.5,50761,2030.44
462,1,485,270,50762,2030.48
463,1,488,260,50763,2030.52
464,1,488,255,50764,2030.56
465,1,490,250,50765,2030.6
466,1,492,250,50766,2030.64
467,1,492,248,50767,2030.68
468,1,495,248,50768,2030.72
469,1,498,248,50769,2030.76
470,1,498,250,50770,2030.8
471,1,500,252,50771,2030.84
472,1,500,258,50772,2030.88
473,1,500,262,50773,2030.92
474,1,500,255,50774,2030.96
475,1,498,240,50775,2031.0
476,1,492,235,50776,2031.04
477,1,492,225,50777,2031.08
478,1,488,220,50778,2031.12
479,1,485,218,50779,2031.16
480,1,482,215,50780,2031.2
481,1,482,215,50781,2031.24
482,1,480,212,50782,2031.28
483,1,475,218,50783,2031.32
484,1,475,220,50784,2031.36
485,1,472,225,50785,2031.4
486,1,470,230,50786,2031.44
487,1,465,238,50787,2031.48
488,1,462,245,50788,2031.52
489,1,460,258,50789,2031.56
490,1,458,268,50790,2031.6
491,1,455,280,50791,2031.64
492,1,452,292,50792,2031.68
493,1,478,342,50793,2031.72
494,1,480,348,50794,2031.76
495,1,482,355,50795,2031.8
496,1,542.0,310.0,50796,2031.84
497,1,602,265,50797,2031.88
498,1,675,245,50798,2031.92
499,1,690,242,50799,2031.96
500,1,702,245,50800,2032.0
501,1,712,248,50801,2032.04
502,1,722,248,50802,2032.08
503,1,730,252,50803,2032.12
504,1,738,255,50804,2032.16
505,1,742,260,50805,2032.2
506,1,750,265,50806,2032.24
507,1,758,268,50807,2032.28
508,1,762,258,50808,2032.32
509,1,762,250,50809,2032.36
510,1,770,248,50810,2032.4
511,1,778,248,50811,2032.44
512,1,782,245,50812,2032.48
513,1,785,248,50813,2032.52
514,1,790,248,50814,2032.56
515,1,795,250,50815,2032.6
516,1,798,255,50816,2032.64
517,1,802,260,50817,2032.68
518,1,805,265,50818,2032.72
519,1,808.5,273.5,50819,2032.76
520,1,812,282,50820,2032.8
521,1,815,288,50821,2032.84
522,1,815,300,50822,2032.88
523,1,818,310,50823,2032.92
524,1,820,322,50824,2032.96
525,1,822,338,50825,2033.0
526,1,822,350,50826,2033.04
527,1,825,365,50827,2033.08
528,1,825,380,50828,2033.12
529,1,828,398,50829,2033.16
530,1,828,412,50830,2033.2
531,1,825,402,50831,2033.24
532,1,816.5,350.0,50832,2033.28
533,1,808,298,50833,2033.32
534,1,802,260,50834,2033.36
535,1,798,238,50835,2033.4
536,1,795,218,50836,2033.44
537,1,790,202,50837,2033.48
538,1,788,188,50838,2033.52
539,1,785,175,50839,2033.56
540,1,782,168,50840,2033.6
541,1,780,162,50841,2033.64
542,1,778,158,50842,2033.68
543,1,775,152,50843,2033.72
544,1,775,150,50844,2033.76
545,1,772,150,50845,2033.8
546,1,770,148,50846,2033.84
547,1,770,150,50847,2033.88
548,1,775,142,50848,2033.92
549,1,780,120,50849,2033.96
550,1,790,105,50850,2034.0
551,1,795,95,50851,2034.04
552,1,802,85,50852,2034.08
553,1,808,78,50853,2034.12
554,1,812,70,50854,2034.16
555,1,815,68,50855,2034.2
556,1,820,65,50856,2034.24
557,1,822,62,50857,2034.28
558,1,828,65,50858,2034.32
559,1,830,68,50859,2034.36
560,1,832,70,50860,2034.4
561,1,835,75,50861,2034.44
562,1,835,82,50862,2034.48
563,1,838,90,50863,2034.52
564,1,838,98,50864,2034.56
565,1,840,108,50865,2034.6
566,1,840,120,50866,2034.64
567,1,842,135,50867,2034.68
568,1,842,148,50868,2034.72
569,1,842,162,50869,2034.76
570,1,842,180,50870,2034.8
571,1,842,195,50871,2034.84
572,1,842,215,50872,2034.88
573,1,840,235,50873,2034.92
574,1,840,255,50874,2034.96
575,1,840,272,50875,2035.0
576,1,840,295,50876,2035.04
577,1,840,318,50877,2035.08
578,1,838,338,50878,2035.12
579,1,825,415,50879,2035.16
580,1,825,438,50880,2035.2
581,1,835,352,50881,2035.24
582,1,761.667,321.333,50882,2035.28
583,1,688.333,290.667,50883,2035.32
584,1,615,260,50884,2035.36
585,1,595,252,50885,2035.4
586,1,578,248,50886,2035.44
587,1,565,245,50887,2035.48
588,1,555,245,50888,2035.52
589,1,542,245,50889,2035.56
590,1,532,245,50890,2035.6
591,1,525,248,50891,2035.64
592,1,518,252,50892,2035.68
593,1,512,252,50893,2035.72
594,1,505,260,50894,2035.76
595,1,500,265,50895,2035.8
596,1,495,270,50896,2035.84
597,1,490,275,50897,2035.88
598,1,487.333,275.0,50898,2035.92
599,1,484.667,275.0,50899,2035.96
600,1,482,275,50900,2036.0
601,1,482,270,50901,2036.04
602,1,482,260,50902,2036.08
603,1,482,260,50903,2036.12
604,1,480,260,50904,2036.16
605,1,478,260,50905,2036.2
606,1,475,262,50906,2036.24
607,1,475,262,50907,2036.28
608,1,472,265,50908,2036.32
609,1,472,270,50909,2036.36
610,1,472,275,50910,2036.4
611,1,470,282,50911,2036.44
612,1,470,290,50912,2036.48
613,1,468,300,50913,2036.52
614,1,468,310,50914,2036.56
615,1,468,320,50915,2036.6
616,1,465,332,50916,2036.64
617,1,465.0,345.0,50917,2036.68
618,1,465,358,50918,2036.72
619,1,462,372,50919,2036.76
620,1,462,388,50920,2036.8
621,1,462,402,50921,2036.84
622,1,460,420,50922,2036.88
623,1,460,435,50923,2036.92
624,1,489.0,417.5,50924,2036.96
625,1,518,400,50925,2037.0
626,1,535,382,50926,2037.04
627,1,558,368,50927,2037.08
628,1,578,352,50928,2037.12
629,1,595.333,344.0,50929,2037.16
630,1,612.667,336.0,50930,2037.2
631,1,630,328,50931,2037.24
632,1,645.0,323.0,50932,2037.28
633,1,660,318,50933,2037.32
634,1,672,315,50934,2037.36
635,1,685,315,50935,2037.4
636,1,700,315,50936,2037.44
637,1,710,315,50937,2037.48
638,1,720,318,50938,2037.52
639,1,730,320,50939,2037.56
640,1,732,320,50940,2037.6
641,1,735,322,50941,2037.64
642,1,738,328,50942,2037.68
643,1,738,332,50943,2037.72
644,1,740,340,50944,2037.76
645,1,740,348,50945,2037.8
646,1,742,358,50946,2037.84
647,1,745,365,50947,2037.88
648,1,748,375,50948,2037.92
649,1,748,388,50949,2037.96
650,1,750,398,50950,2038.0
651,1,750,412,50951,2038.04
652,1,750,412,50952,2038.08
653,1,750,408,50953,2038.12
654,1,750,408,50954,2038.16
655,1,750,408,50955,2038.2
656,1,750,408,50956,2038.24
657,1,750,408,50957,2038.28
658,1,750,408,50958,2038.32
659,1,748,410,50959,2038.36
660,1,745,410,50960,2038.4
661,1,745,410,50961,2038.44
662,1,742,412,50962,2038.48
663,1,745,412,50963,2038.52
664,1,743.5,411.0,50964,2038.56
665,1,742,410,50965,2038.6
666,1,742.0,341.0,50966,2038.64
667,1,742,272,50967,2038.68
668,1,742,270,50968,2038.72
669,1,742.0,340.0,50969,2038.76
670,1,742,410,50970,2038.8
671,1,672.0,385.0,50971,2038.84
672,1,602,360,50972,2038.88
673,1,672.0,386.0,50973,2038.92
674,1,742,412,50974,2038.96
675,1,745,412,50975,2039.0
676,1,745,412,50976,2039.04
677,1,745,412,50977,2039.08
678,0,0,0,50978,2039.12
679,0,0,0,50979,2039.16
680,0,0,0,50980,2039.2
681,0,0,0,50981,2039.24
682,0,0,0,50982,2039.28
683,0,0,0,50983,2039.32
684,1,840,52,50984,2039.36
685,0,0,0,50985,2039.4
686,0,0,0,50986,2039.44
687,0,0,0,50987,2039.48
688,0,0,0,50988,2039.52
689,0,0,0,50989,2039.56
690,0,0,0,50990,2039.6
691,1,315,475,50991,2039.64
692,1,317.5,477.5,50992,2039.68
693,1,320,480,50993,2039.72
694,1,325,482,50994,2039.76
695,1,329.333,483.0,50995,2039.8
696,1,333.667,484.0,50996,2039.84
697,1,338,485,50997,2039.88
698,1,340,488,50998,2039.92
699,1,342,490,50999,2039.96
700,1,348,490,51000,2040.0
