Frame,Visibility,X,Y,OriginalFrame,TimeSec
223,1,718,270,19173,766.92
224,1,722,278,19174,766.96
225,1,728,288,19175,767.0
226,1,732,295,19176,767.04
227,1,738,305,19177,767.08
228,1,749.0,275.0,19178,767.12
229,1,760,245,19179,767.16
230,1,775,228,19180,767.2
231,1,782.5,209.0,19181,767.24
232,1,790,190,19182,767.28
233,1,798,175,19183,767.32
234,1,805,165,19184,767.36
235,1,810,158,19185,767.4
236,1,820,148,19186,767.44
237,1,822,142,19187,767.48
238,1,830,138,19188,767.52
239,1,835,132,19189,767.56
240,1,840,132,19190,767.6
241,1,845,132,19191,767.64
242,1,848,132,19192,767.68
243,1,852,135,19193,767.72
244,1,858,140,19194,767.76
245,1,860,148,19195,767.8
246,1,862,155,19196,767.84
247,1,865,162,19197,767.88
248,1,868,172,19198,767.92
249,1,870,185,19199,767.96
250,1,870,198,19200,768.0
251,1,872,210,19201,768.04
252,1,872,230,19202,768.08
253,1,872,245,19203,768.12
254,1,875,262,19204,768.16
255,1,875,282,19205,768.2
256,1,875,302,19206,768.24
257,1,875,322,19207,768.28
258,1,862,405,19208,768.32
259,1,865,422,19209,768.36
260,1,810.667,368.0,19210,768.4
261,1,756.333,314.0,19211,768.44
262,1,702,260,19212,768.48
263,1,700,262,19213,768.52
264,1,695,268,19214,768.56
265,1,652,290,19215,768.6
266,1,740,270,19216,768.64
267,1,665.0,280.0,19217,768.68
268,1,590.0,290.0,19218,768.72
269,1,515,300,19219,768.76
270,1,505,305,19220,768.8
271,1,495,310,19221,768.84
272,1,490,315,19222,768.88
273,1,482,322,19223,768.92
274,1,475,330,19224,768.96
275,1,470,338,19225,769.0
276,1,465,348,19226,769.04
277,1,462,345,19227,769.08
278,1,460,348,19228,769.12
279,1,458,342,19229,769.16
280,1,455,340,19230,769.2
281,1,452,340,19231,769.24
282,1,450,342,19232,769.28
283,1,448,342,19233,769.32
284,1,445,345,19234,769.36
285,1,442,345,19235,769.4
286,1,442,342,19236,769.44
287,1,442,342,19237,769.48
288,1,440,345,19238,769.52
289,1,440,342,19239,769.56
290,1,440,342,19240,769.6
291,1,438,342,19241,769.64
292,1,438,342,19242,769.68
293,1,438,342,19243,769.72
294,1,513.5,324.0,19244,769.76
295,1,589.0,306.0,19245,769.8
296,1,664.5,288.0,19246,769.84
297,1,740,270,19247,769.88
298,1,740.0,270.667,19248,769.92
299,1,740.0,271.333,19249,769.96
300,1,740,272,19250,770.0
301,1,740,272,19251,770.04
302,1,740,272,19252,770.08
303,1,740,272,19253,770.12
304,1,740,272,19254,770.16
305,1,740,272,19255,770.2
306,1,740,272,19256,770.24
307,1,740,272,19257,770.28
308,1,740,272,19258,770.32
309,1,740,272,19259,770.36
310,1,740,272,19260,770.4
311,1,740,272,19261,770.44
312,0,0,0,19262,770.48
313,0,0,0,19263,770.52
314,0,0,0,19264,770.56
315,0,0,0,19265,770.6
316,0,0,0,19266,770.64
317,0,0,0,19267,770.68
318,0,0,0,19268,770.72
319,1,62,140,19269,770.76
320,1,72,140,19270,770.8
321,1,80,140,19271,770.84
322,1,90,140,19272,770.88
323,1,102,142,19273,770.92
324,1,57.0,217.0,19274,770.96
325,1,12,292,19275,771.0
