Frame,Visibility,X,Y,OriginalFrame,TimeSec
74,1,740,272,91424,3656.96
75,0,0,0,91425,3657.0
76,1,535,150,91426,3657.04
77,1,530,150,91427,3657.08
78,1,525,152,91428,3657.12
79,1,520,158,91429,3657.16
80,1,515,165,91430,3657.2
81,1,510,172,91431,3657.24
82,1,505,182,91432,3657.28
83,1,500,192,91433,3657.32
84,1,495,205,91434,3657.36
85,1,490,218,91435,3657.4
86,1,485,232,91436,3657.44
87,1,480,250,91437,3657.48
88,1,475,268,91438,3657.52
89,1,470,282,91439,3657.56
90,1,465,305,91440,3657.6
91,1,462,325,91441,3657.64
92,1,458,345,91442,3657.68
93,1,452,365,91443,3657.72
94,1,450,390,91444,3657.76
95,0,0,0,91445,3657.8
96,1,462,235,91446,3657.84
97,1,468,182,91447,3657.88
98,1,470,152,91448,3657.92
99,1,472,118,91449,3657.96
100,1,475,92,91450,3658.0
101,1,478,72,91451,3658.04
102,1,478,60,91452,3658.08
103,1,480,48,91453,3658.12
104,1,480,40,91454,3658.16
105,1,480,32,91455,3658.2
106,1,482,28,91456,3658.24
107,1,482,22,91457,3658.28
108,1,482,22,91458,3658.32
109,1,485,22,91459,3658.36
110,1,485,22,91460,3658.4
111,1,488,25,91461,3658.44
112,1,488,25,91462,3658.48
113,1,490,30,91463,3658.52
114,1,492,35,91464,3658.56
115,1,492,40,91465,3658.6
116,1,495,45,91466,3658.64
117,1,495,52,91467,3658.68
118,1,498,60,91468,3658.72
119,1,498,68,91469,3658.76
120,1,500,78,91470,3658.8
121,1,502,88,91471,3658.84
122,1,502,98,91472,3658.88
123,1,505,108,91473,3658.92
124,1,505,118,91474,3658.96
125,1,508,130,91475,3659.0
126,1,510,285,91476,3659.04
127,1,508,285,91477,3659.08
128,1,502,288,91478,3659.12
129,1,492,238,91479,3659.16
130,1,502,258,91480,3659.2
131,1,502,278,91481,3659.24
132,1,500,298,91482,3659.28
133,1,498,318,91483,3659.32
134,1,498,340,91484,3659.36
135,1,495,360,91485,3659.4
136,1,495,380,91486,3659.44
137,1,492,400,91487,3659.48
138,0,0,0,91488,3659.52
139,1,538,378,91489,3659.56
140,1,560,358,91490,3659.6
141,1,582,335,91491,3659.64
142,1,602,322,91492,3659.68
143,1,622,308,91493,3659.72
144,1,635,298,91494,3659.76
145,1,740,272,91495,3659.8
146,1,665,285,91496,3659.84
147,1,680,282,91497,3659.88
148,1,690,282,91498,3659.92
149,1,738,270,91499,3659.96
150,0,0,0,91500,3660.0
151,1,615,272,91501,3660.04
152,1,618,272,91502,3660.08
153,1,735,285,91503,3660.12
154,1,742,288,91504,3660.16
155,1,750,292,91505,3660.2
156,1,758,300,91506,3660.24
157,1,762,308,91507,3660.28
158,1,770,315,91508,3660.32
159,1,775,322,91509,3660.36
160,1,782,315,91510,3660.4
161,1,782,305,91511,3660.44
162,1,782,328,91512,3660.48
163,1,790,285,91513,3660.52
164,1,790,282,91514,3660.56
165,1,795,272,91515,3660.6
166,1,795,272,91516,3660.64
167,1,795,270,91517,3660.68
168,1,365,402,91518,3660.72
169,1,362,400,91519,3660.76
170,1,360,400,91520,3660.8
171,1,795,270,91521,3660.84
172,1,795,275,91522,3660.88
173,1,795,280,91523,3660.92
174,1,795,285,91524,3660.96
175,1,792,292,91525,3661.0
176,1,792,300,91526,3661.04
177,1,792,310,91527,3661.08
178,1,790,320,91528,3661.12
179,1,788,330,91529,3661.16
180,1,788,342,91530,3661.2
181,1,785,355,91531,3661.24
182,1,788,368,91532,3661.28
183,0,0,0,91533,3661.32
184,1,760,180,91534,3661.36
185,1,748,102,91535,3661.4
186,1,740,42,91536,3661.44
187,1,735,5,91537,3661.48
188,0,0,0,91538,3661.52
189,1,718,358,91539,3661.56
190,0,0,0,91540,3661.6
191,0,0,0,91541,3661.64
192,0,0,0,91542,3661.68
193,0,0,0,91543,3661.72
194,0,0,0,91544,3661.76
195,0,0,0,91545,3661.8
196,1,672,288,91546,3661.84
197,0,0,0,91547,3661.88
198,1,740,272,91548,3661.92
199,1,770,460,91549,3661.96
200,1,740,272,91550,3662.0
201,1,740,272,91551,3662.04
202,1,742,272,91552,3662.08
203,1,742,272,91553,3662.12
204,1,720,395,91554,3662.16
205,1,720,395,91555,3662.2
206,1,720,398,91556,3662.24
207,1,742,272,91557,3662.28
208,1,742,272,91558,3662.32
209,1,742,270,91559,3662.36
210,1,740,272,91560,3662.4
211,1,742,272,91561,3662.44
212,1,742,272,91562,3662.48
213,1,740,272,91563,3662.52
214,1,742,272,91564,3662.56
215,1,742,272,91565,3662.6
216,1,742,272,91566,3662.64
217,1,742,270,91567,3662.68
218,1,742,270,91568,3662.72
219,1,638,275,91569,3662.76
220,1,638,275,91570,3662.8
221,1,640,275,91571,3662.84
222,1,642,272,91572,3662.88
223,1,638,258,91573,3662.92
224,1,635,258,91574,3662.96
225,1,635,258,91575,3663.0
226,1,740,272,91576,3663.04
227,1,740,272,91577,3663.08
228,1,642,285,91578,3663.12
229,1,645,282,91579,3663.16
230,0,0,0,91580,3663.2
231,1,635,10,91581,3663.24
232,1,635,25,91582,3663.28
233,1,635,40,91583,3663.32
234,1,635,58,91584,3663.36
235,1,635,72,91585,3663.4
236,1,632,88,91586,3663.44
237,1,625,142,91587,3663.48
238,1,615,162,91588,3663.52
239,1,600,198,91589,3663.56
240,1,590,228,91590,3663.6
241,1,582,255,91591,3663.64
242,1,575,278,91592,3663.68
243,1,568,305,91593,3663.72
244,1,560,328,91594,3663.76
245,1,552,350,91595,3663.8
246,1,545,375,91596,3663.84
247,1,540,398,91597,3663.88
248,1,535,420,91598,3663.92
249,1,530,442,91599,3663.96
250,1,525,465,91600,3664.0
251,1,540,435,91601,3664.04
252,1,550,398,91602,3664.08
253,1,558,370,91603,3664.12
254,1,568,345,91604,3664.16
255,1,578,325,91605,3664.2
256,1,585,310,91606,3664.24
257,1,590,298,91607,3664.28
258,1,598,285,91608,3664.32
259,1,605,272,91609,3664.36
260,1,608,272,91610,3664.4
261,1,740,272,91611,3664.44
262,1,740,272,91612,3664.48
263,1,740,272,91613,3664.52
264,1,612,272,91614,3664.56
265,1,612,272,91615,3664.6
266,1,740,270,91616,3664.64
267,1,740,275,91617,3664.68
268,1,740,272,91618,3664.72
269,1,610,272,91619,3664.76
270,1,615,345,91620,3664.8
271,1,615,350,91621,3664.84
272,1,615,350,91622,3664.88
273,1,660,288,91623,3664.92
274,1,740,270,91624,3664.96
275,1,672,302,91625,3665.0
276,1,688,288,91626,3665.04
277,1,698,282,91627,3665.08
278,1,705,282,91628,3665.12
279,1,718,275,91629,3665.16
280,1,728,272,91630,3665.2
281,1,730,272,91631,3665.24
282,1,740,275,91632,3665.28
283,1,752,275,91633,3665.32
284,1,758,275,91634,3665.36
285,1,765,282,91635,3665.4
286,1,770,288,91636,3665.44
287,1,775,295,91637,3665.48
288,1,782,302,91638,3665.52
289,1,785,312,91639,3665.56
290,1,790,322,91640,3665.6
291,1,795,335,91641,3665.64
292,1,798,348,91642,3665.68
293,1,798,352,91643,3665.72
294,1,788,318,91644,3665.76
295,1,780,295,91645,3665.8
296,1,780,278,91646,3665.84
297,1,775,262,91647,3665.88
298,1,770,255,91648,3665.92
299,1,768,245,91649,3665.96
300,1,765,240,91650,3666.0
301,1,762,238,91651,3666.04
302,1,760,235,91652,3666.08
303,1,760,235,91653,3666.12
304,1,758,232,91654,3666.16
305,1,758,235,91655,3666.2
306,1,755,238,91656,3666.24
307,1,752,242,91657,3666.28
308,1,750,245,91658,3666.32
309,1,732,272,91659,3666.36
310,1,738,280,91660,3666.4
311,1,760,252,91661,3666.44
312,1,762,250,91662,3666.48
313,1,765,250,91663,3666.52
314,1,770,250,91664,3666.56
315,1,772,255,91665,3666.6
316,1,772,258,91666,3666.64
317,1,772,260,91667,3666.68
318,1,775,265,91668,3666.72
319,1,775,272,91669,3666.76
320,1,775,280,91670,3666.8
321,1,775,288,91671,3666.84
322,1,775,300,91672,3666.88
323,1,778,310,91673,3666.92
324,1,778,322,91674,3666.96
325,1,778,335,91675,3667.0
326,1,780,348,91676,3667.04
327,1,780,362,91677,3667.08
328,1,780,378,91678,3667.12
329,1,780,392,91679,3667.16
330,1,780,408,91680,3667.2
331,0,0,0,91681,3667.24
332,1,758,345,91682,3667.28
333,0,0,0,91683,3667.32
334,0,0,0,91684,3667.36
335,1,718,202,91685,3667.4
336,1,710,165,91686,3667.44
337,1,702,138,91687,3667.48
338,1,692,115,91688,3667.52
339,1,685,92,91689,3667.56
340,1,680,75,91690,3667.6
341,1,672,62,91691,3667.64
342,1,668,50,91692,3667.68
343,1,662,38,91693,3667.72
344,1,660,30,91694,3667.76
345,1,655,22,91695,3667.8
346,1,650,18,91696,3667.84
347,1,648,12,91697,3667.88
348,1,642,10,91698,3667.92
349,1,640,8,91699,3667.96
350,1,638,8,91700,3668.0
351,1,632,8,91701,3668.04
352,1,632,8,91702,3668.08
353,1,630,10,91703,3668.12
354,1,628,15,91704,3668.16
355,1,622,20,91705,3668.2
356,1,622,25,91706,3668.24
357,1,620,30,91707,3668.28
358,1,618,40,91708,3668.32
359,1,618,48,91709,3668.36
360,1,618,55,91710,3668.4
361,1,615,65,91711,3668.44
362,1,615,75,91712,3668.48
363,1,612,85,91713,3668.52
364,1,612,95,91714,3668.56
365,1,612,108,91715,3668.6
366,1,610,120,91716,3668.64
367,1,602,145,91717,3668.68
368,1,590,170,91718,3668.72
369,1,582,192,91719,3668.76
370,1,572,212,91720,3668.8
371,1,565,230,91721,3668.84
372,1,558,250,91722,3668.88
373,1,552,265,91723,3668.92
374,1,545,282,91724,3668.96
375,1,540,302,91725,3669.0
376,1,532,320,91726,3669.04
377,1,528,340,91727,3669.08
378,1,520,360,91728,3669.12
379,1,515,378,91729,3669.16
380,1,510,398,91730,3669.2
381,1,505,418,91731,3669.24
382,1,500,438,91732,3669.28
383,1,495,455,91733,3669.32
384,1,490,422,91734,3669.36
385,1,492,398,91735,3669.4
386,1,492,372,91736,3669.44
387,1,495,348,91737,3669.48
388,1,498,332,91738,3669.52
389,1,498,320,91739,3669.56
390,1,498,310,91740,3669.6
391,1,498,300,91741,3669.64
392,0,0,0,91742,3669.68
393,1,498,285,91743,3669.72
394,1,498,282,91744,3669.76
395,1,498,280,91745,3669.8
396,1,500,275,91746,3669.84
397,1,500,275,91747,3669.88
398,1,500,275,91748,3669.92
399,1,502,278,91749,3669.96
400,1,502,280,91750,3670.0
401,1,502,282,91751,3670.04
402,1,505,288,91752,3670.08
403,1,505,295,91753,3670.12
404,1,505,300,91754,3670.16
405,1,505,308,91755,3670.2
406,1,502,302,91756,3670.24
407,1,500,292,91757,3670.28
408,1,498,282,91758,3670.32
409,1,495,280,91759,3670.36
410,1,495,275,91760,3670.4
411,1,492,272,91761,3670.44
412,1,490,268,91762,3670.48
413,1,488,268,91763,3670.52
414,1,485,268,91764,3670.56
415,1,482,270,91765,3670.6
416,1,480,270,91766,3670.64
417,1,480,275,91767,3670.68
418,1,478,275,91768,3670.72
419,1,475,282,91769,3670.76
420,0,0,0,91770,3670.8
421,1,470,298,91771,3670.84
422,1,468,305,91772,3670.88
423,1,465,315,91773,3670.92
424,1,462,325,91774,3670.96
425,1,462,338,91775,3671.0
426,1,460,348,91776,3671.04
427,1,460,362,91777,3671.08
428,1,460,378,91778,3671.12
429,0,0,0,91779,3671.16
430,1,472,272,91780,3671.2
431,1,478,235,91781,3671.24
432,1,478,210,91782,3671.28
433,1,482,188,91783,3671.32
434,1,488,168,91784,3671.36
435,1,485,150,91785,3671.4
436,1,485,135,91786,3671.44
437,1,482,120,91787,3671.48
438,1,485,110,91788,3671.52
439,1,485,98,91789,3671.56
440,1,485,90,91790,3671.6
441,1,488,85,91791,3671.64
442,1,488,78,91792,3671.68
443,1,490,75,91793,3671.72
444,1,490,72,91794,3671.76
445,1,490,70,91795,3671.8
446,1,492,68,91796,3671.84
447,1,492,70,91797,3671.88
448,1,492,72,91798,3671.92
449,1,492,75,91799,3671.96
450,1,495,80,91800,3672.0
451,1,495,85,91801,3672.04
452,1,498,92,91802,3672.08
453,1,500,100,91803,3672.12
454,1,500,110,91804,3672.16
455,1,500,120,91805,3672.2
456,1,502,132,91806,3672.24
457,1,502,145,91807,3672.28
458,1,502,158,91808,3672.32
459,1,502,170,91809,3672.36
460,1,502,185,91810,3672.4
461,1,502,200,91811,3672.44
462,1,502,215,91812,3672.48
463,1,502,230,91813,3672.52
464,1,502,245,91814,3672.56
465,1,505,262,91815,3672.6
466,0,0,0,91816,3672.64
467,1,482,298,91817,3672.68
468,0,0,0,91818,3672.72
469,1,632,380,91819,3672.76
470,0,0,0,91820,3672.8
471,1,692,432,91821,3672.84
472,1,710,452,91822,3672.88
473,1,738,480,91823,3672.92
474,1,752,502,91824,3672.96
475,1,772,512,91825,3673.0
476,1,782,512,91826,3673.04
477,1,798,515,91827,3673.08
478,1,810,518,91828,3673.12
479,1,822,520,91829,3673.16
480,1,838,525,91830,3673.2
481,1,848,530,91831,3673.24
482,1,858,538,91832,3673.28
483,1,868,545,91833,3673.32
484,1,875,548,91834,3673.36
485,1,880,550,91835,3673.4
486,1,888,552,91836,3673.44
487,1,895,555,91837,3673.48
488,1,900,558,91838,3673.52
489,1,905,558,91839,3673.56
490,1,910,560,91840,3673.6
491,1,912,560,91841,3673.64
492,1,915,562,91842,3673.68
493,1,918,562,91843,3673.72
494,1,918,562,91844,3673.76
495,1,918,562,91845,3673.8
496,1,918,562,91846,3673.84
497,1,918,562,91847,3673.88
498,1,920,565,91848,3673.92
499,1,918,565,91849,3673.96
500,1,918,565,91850,3674.0
501,1,545,290,91851,3674.04
502,1,738,270,91852,3674.08
503,1,545,295,91853,3674.12
504,1,545,295,91854,3674.16
505,1,740,272,91855,3674.2
506,1,740,272,91856,3674.24
507,1,740,268,91857,3674.28
508,1,740,272,91858,3674.32
509,1,740,272,91859,3674.36
510,1,740,268,91860,3674.4
511,1,740,272,91861,3674.44
512,1,740,272,91862,3674.48
513,0,0,0,91863,3674.52
514,1,740,272,91864,3674.56
515,1,740,272,91865,3674.6
516,0,0,0,91866,3674.64
517,1,740,272,91867,3674.68
518,1,740,272,91868,3674.72
519,1,468,72,91869,3674.76
520,1,468,72,91870,3674.8
521,1,465,70,91871,3674.84
522,0,0,0,91872,3674.88
523,1,740,272,91873,3674.92
524,1,740,272,91874,3674.96
525,1,740,275,91875,3675.0
526,1,740,272,91876,3675.04
527,1,740,272,91877,3675.08
528,0,0,0,91878,3675.12
529,1,740,272,91879,3675.16
530,1,740,272,91880,3675.2
531,1,740,275,91881,3675.24
532,1,740,272,91882,3675.28
533,1,740,272,91883,3675.32
534,0,0,0,91884,3675.36
535,1,740,272,91885,3675.4
536,1,740,272,91886,3675.44
537,1,740,275,91887,3675.48
538,1,740,272,91888,3675.52
539,1,740,272,91889,3675.56
540,1,740,275,91890,3675.6
541,1,740,272,91891,3675.64
542,1,740,272,91892,3675.68
543,1,740,275,91893,3675.72
544,1,740,272,91894,3675.76
545,1,740,272,91895,3675.8
546,1,740,275,91896,3675.84
547,1,740,272,91897,3675.88
548,1,740,272,91898,3675.92
549,1,740,275,91899,3675.96
550,1,740,272,91900,3676.0
551,1,740,272,91901,3676.04
552,1,742,272,91902,3676.08
553,1,742,272,91903,3676.12
554,1,742,270,91904,3676.16
555,1,740,275,91905,3676.2
556,1,740,272,91906,3676.24
557,1,740,272,91907,3676.28
558,1,740,275,91908,3676.32
559,1,740,272,91909,3676.36
560,1,740,272,91910,3676.4
561,1,740,275,91911,3676.44
562,1,740,272,91912,3676.48
563,1,740,272,91913,3676.52
564,1,740,275,91914,3676.56
565,1,740,272,91915,3676.6
566,1,740,272,91916,3676.64
567,1,740,275,91917,3676.68
568,1,740,272,91918,3676.72
569,1,740,272,91919,3676.76
570,1,740,275,91920,3676.8
571,1,740,272,91921,3676.84
572,1,740,272,91922,3676.88
573,1,740,270,91923,3676.92
574,1,740,272,91924,3676.96
575,1,740,272,91925,3677.0
576,1,740,270,91926,3677.04
577,1,740,272,91927,3677.08
578,1,740,272,91928,3677.12
579,1,1008,165,91929,3677.16
580,1,585,60,91930,3677.2
581,1,590,60,91931,3677.24
582,1,595,60,91932,3677.28
583,1,600,62,91933,3677.32
584,1,602,65,91934,3677.36
585,1,418,385,91935,3677.4
586,1,420,385,91936,3677.44
587,1,420,385,91937,3677.48
588,1,855,380,91938,3677.52
589,1,855,380,91939,3677.56
590,1,852,378,91940,3677.6
591,1,855,380,91941,3677.64
592,1,855,380,91942,3677.68
593,1,855,380,91943,3677.72
594,0,0,0,91944,3677.76
595,0,0,0,91945,3677.8
596,0,0,0,91946,3677.84
597,1,855,382,91947,3677.88
598,1,855,382,91948,3677.92
599,1,855,382,91949,3677.96
600,0,0,0,91950,3678.0
