Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,1,740,272,104694,4187.76
95,1,740,272,104695,4187.8
96,1,740,270,104696,4187.84
97,1,740,272,104697,4187.88
98,1,740,272,104698,4187.92
99,1,632,278,104699,4187.96
100,1,638,272,104700,4188.0
101,1,740,272,104701,4188.04
102,1,648,265,104702,4188.08
103,1,652,265,104703,4188.12
104,1,658,268,104704,4188.16
105,1,662,268,104705,4188.2
106,1,668,278,104706,4188.24
107,1,670,280,104707,4188.28
108,1,678,285,104708,4188.32
109,1,680,292,104709,4188.36
110,1,685,302,104710,4188.4
111,1,688,312,104711,4188.44
112,1,690,322,104712,4188.48
113,1,695,332,104713,4188.52
114,1,698,342,104714,4188.56
115,1,698,340,104715,4188.6
116,1,695,330,104716,4188.64
117,1,695,320,104717,4188.68
118,1,692,308,104718,4188.72
119,1,690,298,104719,4188.76
120,1,680,322,104720,4188.8
121,1,685,322,104721,4188.84
122,1,688,285,104722,4188.88
123,1,640,275,104723,4188.92
124,1,640,272,104724,4188.96
125,1,640,272,104725,4189.0
126,1,702,348,104726,4189.04
127,1,705,352,104727,4189.08
128,1,705,358,104728,4189.12
129,0,0,0,104729,4189.16
130,1,675,302,104730,4189.2
131,1,675,310,104731,4189.24
132,1,675,318,104732,4189.28
133,1,740,272,104733,4189.32
134,1,740,270,104734,4189.36
135,1,708,252,104735,4189.4
136,1,718,238,104736,4189.44
137,1,725,228,104737,4189.48
138,0,0,0,104738,4189.52
139,1,742,208,104739,4189.56
140,1,750,200,104740,4189.6
141,1,755,192,104741,4189.64
142,1,762,190,104742,4189.68
143,1,770,188,104743,4189.72
144,1,775,188,104744,4189.76
145,1,782,188,104745,4189.8
146,1,788,190,104746,4189.84
147,1,792,192,104747,4189.88
148,1,798,198,104748,4189.92
149,1,802,205,104749,4189.96
150,0,0,0,104750,4190.0
151,1,812,222,104751,4190.04
152,1,818,235,104752,4190.08
153,1,820,248,104753,4190.12
154,1,822,262,104754,4190.16
155,1,828,275,104755,4190.2
156,1,830,292,104756,4190.24
157,1,832,310,104757,4190.28
158,1,835,328,104758,4190.32
159,1,838,345,104759,4190.36
160,1,838,370,104760,4190.4
161,1,838,390,104761,4190.44
162,1,840,410,104762,4190.48
163,1,742,272,104763,4190.52
164,1,738,240,104764,4190.56
165,1,702,180,104765,4190.6
166,1,740,270,104766,4190.64
167,1,668,125,104767,4190.68
168,1,652,102,104768,4190.72
169,1,640,90,104769,4190.76
170,1,630,78,104770,4190.8
171,1,622,70,104771,4190.84
172,1,615,62,104772,4190.88
173,1,608,58,104773,4190.92
174,1,600,52,104774,4190.96
175,1,595,50,104775,4191.0
176,1,590,50,104776,4191.04
177,1,585,50,104777,4191.08
178,1,580,52,104778,4191.12
179,1,578,52,104779,4191.16
180,1,572,58,104780,4191.2
181,1,568,62,104781,4191.24
182,1,565,68,104782,4191.28
183,1,562,72,104783,4191.32
184,1,562,80,104784,4191.36
185,1,558,85,104785,4191.4
186,1,558,95,104786,4191.44
187,1,555,102,104787,4191.48
188,1,552,110,104788,4191.52
189,1,552,120,104789,4191.56
190,1,550,130,104790,4191.6
191,1,540,158,104791,4191.64
192,1,532,172,104792,4191.68
193,1,525,190,104793,4191.72
194,1,518,205,104794,4191.76
195,1,512,222,104795,4191.8
196,1,508,238,104796,4191.84
197,1,502,252,104797,4191.88
198,1,498,270,104798,4191.92
199,1,492,285,104799,4191.96
200,1,488,300,104800,4192.0
201,1,482,318,104801,4192.04
202,1,478,335,104802,4192.08
203,1,475,352,104803,4192.12
204,1,470,370,104804,4192.16
205,1,465,390,104805,4192.2
206,1,462,408,104806,4192.24
207,1,490,392,104807,4192.28
208,1,518,368,104808,4192.32
209,1,540,345,104809,4192.36
210,1,558,322,104810,4192.4
211,1,572,308,104811,4192.44
212,1,588,298,104812,4192.48
213,0,0,0,104813,4192.52
214,1,650,292,104814,4192.56
215,1,648,292,104815,4192.6
216,1,740,272,104816,4192.64
217,1,740,272,104817,4192.68
218,1,740,272,104818,4192.72
219,1,668,265,104819,4192.76
220,1,672,265,104820,4192.8
221,1,680,268,104821,4192.84
222,1,690,272,104822,4192.88
223,1,695,275,104823,4192.92
224,1,700,280,104824,4192.96
225,1,708,288,104825,4193.0
226,1,712,292,104826,4193.04
227,1,718,300,104827,4193.08
228,1,722,308,104828,4193.12
229,1,722,302,104829,4193.16
230,1,645,270,104830,4193.2
231,1,715,282,104831,4193.24
232,1,740,270,104832,4193.28
233,1,710,272,104833,4193.32
234,1,708,268,104834,4193.36
235,1,705,265,104835,4193.4
236,1,700,262,104836,4193.44
237,0,0,0,104837,4193.48
238,1,740,272,104838,4193.52
239,1,740,272,104839,4193.56
240,1,690,265,104840,4193.6
241,1,740,272,104841,4193.64
242,1,742,272,104842,4193.68
243,1,740,268,104843,4193.72
244,1,740,272,104844,4193.76
245,1,675,300,104845,4193.8
246,1,672,318,104846,4193.84
247,1,670,325,104847,4193.88
248,1,670,325,104848,4193.92
249,0,0,0,104849,4193.96
250,1,638,345,104850,4194.0
251,1,635,335,104851,4194.04
252,1,678,200,104852,4194.08
253,1,680,162,104853,4194.12
254,1,685,118,104854,4194.16
255,1,688,85,104855,4194.2
256,1,690,60,104856,4194.24
257,1,692,38,104857,4194.28
258,1,695,18,104858,4194.32
259,1,695,5,104859,4194.36
260,0,0,0,104860,4194.4
261,1,740,270,104861,4194.44
262,1,740,272,104862,4194.48
263,1,740,272,104863,4194.52
264,1,625,272,104864,4194.56
265,1,740,272,104865,4194.6
266,1,740,272,104866,4194.64
267,1,740,270,104867,4194.68
268,1,740,272,104868,4194.72
269,1,740,272,104869,4194.76
270,1,680,430,104870,4194.8
271,1,740,272,104871,4194.84
272,1,740,272,104872,4194.88
273,1,740,272,104873,4194.92
274,1,740,272,104874,4194.96
275,1,740,272,104875,4195.0
276,1,740,272,104876,4195.04
277,1,742,272,104877,4195.08
278,1,740,272,104878,4195.12
279,1,658,260,104879,4195.16
280,1,662,258,104880,4195.2
281,1,742,270,104881,4195.24
282,1,720,8,104882,4195.28
283,1,720,18,104883,4195.32
284,1,722,30,104884,4195.36
285,1,722,42,104885,4195.4
286,1,722,55,104886,4195.44
287,1,722,68,104887,4195.48
288,1,722,80,104888,4195.52
289,1,722,95,104889,4195.56
290,1,722,108,104890,4195.6
291,1,722,122,104891,4195.64
292,1,722,135,104892,4195.68
293,1,735,158,104893,4195.72
294,1,748,180,104894,4195.76
295,1,760,195,104895,4195.8
296,0,0,0,104896,4195.84
297,1,780,230,104897,4195.88
298,1,788,245,104898,4195.92
299,1,792,262,104899,4195.96
300,1,802,280,104900,4196.0
301,1,808,295,104901,4196.04
302,1,812,310,104902,4196.08
303,1,818,328,104903,4196.12
304,1,822,345,104904,4196.16
305,1,825,362,104905,4196.2
306,1,830,382,104906,4196.24
307,1,832,400,104907,4196.28
308,1,835,420,104908,4196.32
309,1,838,435,104909,4196.36
310,1,832,402,104910,4196.4
311,1,830,365,104911,4196.44
312,1,828,340,104912,4196.48
313,1,822,308,104913,4196.52
314,1,822,308,104914,4196.56
315,1,820,295,104915,4196.6
316,1,815,282,104916,4196.64
317,0,0,0,104917,4196.68
318,1,810,268,104918,4196.72
319,1,810,260,104919,4196.76
320,1,808,258,104920,4196.8
321,1,805,258,104921,4196.84
322,1,805,255,104922,4196.88
323,1,802,255,104923,4196.92
324,1,802,258,104924,4196.96
325,1,800,258,104925,4197.0
326,1,798,260,104926,4197.04
327,1,800,268,104927,4197.08
328,1,765,288,104928,4197.12
329,1,785,268,104929,4197.16
330,1,780,265,104930,4197.2
331,1,772,265,104931,4197.24
332,1,768,268,104932,4197.28
333,1,762,275,104933,4197.32
334,1,758,280,104934,4197.36
335,1,752,285,104935,4197.4
336,1,750,295,104936,4197.44
337,1,742,302,104937,4197.48
338,1,738,312,104938,4197.52
339,1,732,322,104939,4197.56
340,1,730,332,104940,4197.6
341,1,725,345,104941,4197.64
342,1,720,360,104942,4197.68
343,1,712,330,104943,4197.72
344,1,702,332,104944,4197.76
345,0,0,0,104945,4197.8
346,1,738,270,104946,4197.84
347,1,678,370,104947,4197.88
348,1,668,355,104948,4197.92
349,1,655,338,104949,4197.96
350,1,642,328,104950,4198.0
351,1,638,315,104951,4198.04
352,1,632,305,104952,4198.08
353,1,625,298,104953,4198.12
354,1,620,288,104954,4198.16
355,1,612,285,104955,4198.2
356,1,605,282,104956,4198.24
357,1,600,280,104957,4198.28
358,1,740,272,104958,4198.32
359,1,588,280,104959,4198.36
360,1,580,282,104960,4198.4
361,1,575,282,104961,4198.44
362,1,570,285,104962,4198.48
363,1,565,292,104963,4198.52
364,1,562,295,104964,4198.56
365,1,555,305,104965,4198.6
366,1,550,312,104966,4198.64
367,1,560,302,104967,4198.68
368,1,580,268,104968,4198.72
369,1,592,250,104969,4198.76
370,1,605,235,104970,4198.8
371,0,0,0,104971,4198.84
372,0,0,0,104972,4198.88
373,1,640,200,104973,4198.92
374,1,650,192,104974,4198.96
375,1,658,188,104975,4199.0
376,1,670,182,104976,4199.04
377,1,675,180,104977,4199.08
378,1,685,178,104978,4199.12
379,1,692,178,104979,4199.16
380,1,700,180,104980,4199.2
381,1,708,182,104981,4199.24
382,1,715,188,104982,4199.28
383,1,722,192,104983,4199.32
384,1,730,200,104984,4199.36
385,1,735,210,104985,4199.4
386,1,740,220,104986,4199.44
387,1,748,232,104987,4199.48
388,1,750,245,104988,4199.52
389,1,755,260,104989,4199.56
390,1,760,275,104990,4199.6
391,1,765,292,104991,4199.64
392,1,770,358,104992,4199.68
393,1,782,282,104993,4199.72
394,1,790,265,104994,4199.76
395,1,790,262,104995,4199.8
396,1,792,260,104996,4199.84
397,1,792,258,104997,4199.88
398,1,795,258,104998,4199.92
399,1,798,260,104999,4199.96
400,1,798,260,105000,4200.0
401,1,798,260,105001,4200.04
402,1,798,265,105002,4200.08
403,1,800,270,105003,4200.12
404,1,800,272,105004,4200.16
405,1,800,280,105005,4200.2
406,1,802,282,105006,4200.24
407,1,802,288,105007,4200.28
408,1,802,288,105008,4200.32
409,1,802,282,105009,4200.36
410,0,0,0,105010,4200.4
411,1,740,260,105011,4200.44
412,1,782,272,105012,4200.48
413,1,790,272,105013,4200.52
414,1,805,272,105014,4200.56
415,1,800,278,105015,4200.6
416,1,802,280,105016,4200.64
417,1,742,272,105017,4200.68
418,1,742,272,105018,4200.72
419,1,820,310,105019,4200.76
420,1,742,272,105020,4200.8
421,1,742,272,105021,4200.84
422,1,742,270,105022,4200.88
423,1,742,272,105023,4200.92
424,1,742,272,105024,4200.96
425,1,742,272,105025,4201.0
426,1,795,265,105026,4201.04
427,1,795,265,105027,4201.08
428,1,795,265,105028,4201.12
429,1,798,265,105029,4201.16
430,1,800,265,105030,4201.2
431,1,800,265,105031,4201.24
432,0,0,0,105032,4201.28
433,1,885,218,105033,4201.32
434,1,885,218,105034,4201.36
435,1,742,272,105035,4201.4
436,1,740,272,105036,4201.44
437,1,740,272,105037,4201.48
438,1,875,312,105038,4201.52
439,1,742,272,105039,4201.56
440,1,695,350,105040,4201.6
441,1,740,272,105041,4201.64
442,1,742,272,105042,4201.68
443,1,740,272,105043,4201.72
444,1,740,272,105044,4201.76
445,1,742,272,105045,4201.8
446,1,742,272,105046,4201.84
447,1,740,272,105047,4201.88
448,1,742,272,105048,4201.92
449,1,740,270,105049,4201.96
450,1,740,272,105050,4202.0
451,1,742,272,105051,4202.04
452,1,740,270,105052,4202.08
453,1,742,272,105053,4202.12
454,1,742,272,105054,4202.16
455,1,742,270,105055,4202.2
456,1,660,255,105056,4202.24
457,1,722,242,105057,4202.28
458,1,728,248,105058,4202.32
459,0,0,0,105059,4202.36
460,0,0,0,105060,4202.4
461,0,0,0,105061,4202.44
462,0,0,0,105062,4202.48
463,0,0,0,105063,4202.52
464,0,0,0,105064,4202.56
465,1,615,518,105065,4202.6
466,0,0,0,105066,4202.64
467,0,0,0,105067,4202.68
468,1,838,518,105068,4202.72
469,1,972,382,105069,4202.76
470,0,0,0,105070,4202.8
471,1,902,120,105071,4202.84
472,1,902,122,105072,4202.88
473,1,902,128,105073,4202.92
474,1,902,135,105074,4202.96
475,1,1270,432,105075,4203.0
