Frame,Visibility,X,Y,OriginalFrame,TimeSec
450,1,538,252,25275,1011.0
451,1,532,250,25276,1011.04
452,1,528,250,25277,1011.08
453,1,522,252,25278,1011.12
454,1,520,258,25279,1011.16
455,1,515,260,25280,1011.2
456,1,512,265,25281,1011.24
457,1,510,272,25282,1011.28
458,1,505,280,25283,1011.32
459,1,502,288,25284,1011.36
460,1,500,300,25285,1011.4
461,1,498,310,25286,1011.44
462,1,495,320,25287,1011.48
463,1,490,332,25288,1011.52
464,1,488,348,25289,1011.56
465,1,485,360,25290,1011.6
466,1,482,375,25291,1011.64
467,1,480,390,25292,1011.68
468,1,478,405,25293,1011.72
469,1,475,422,25294,1011.76
470,1,498.333,360.667,25295,1011.8
471,1,521.667,299.333,25296,1011.84
472,1,545,238,25297,1011.88
473,1,562,192,25298,1011.92
474,1,575,162,25299,1011.96
475,1,590,128,25300,1012.0
476,1,600,105,25301,1012.04
477,1,610,85,25302,1012.08
478,1,618,68,25303,1012.12
479,1,628,50,25304,1012.16
480,1,635,38,25305,1012.2
481,1,640,28,25306,1012.24
482,1,648,20,25307,1012.28
483,1,652,10,25308,1012.32
484,1,660,5,25309,1012.36
485,1,665,2,25310,1012.4
486,1,690.0,92.0,25311,1012.44
487,1,715.0,182.0,25312,1012.48
488,1,740,272,25313,1012.52
489,1,723.333,182.0,25314,1012.56
490,1,706.667,92.0,25315,1012.6
491,1,690,2,25316,1012.64
492,1,695,5,25317,1012.68
493,1,700,10,25318,1012.72
494,1,702,15,25319,1012.76
495,1,705,20,25320,1012.8
496,1,708,28,25321,1012.84
497,1,712,38,25322,1012.88
498,1,715,45,25323,1012.92
499,1,718,55,25324,1012.96
500,1,718,65,25325,1013.0
501,1,720,75,25326,1013.04
502,1,722,88,25327,1013.08
503,1,725,98,25328,1013.12
504,1,725,110,25329,1013.16
505,1,728,122,25330,1013.2
506,1,730,135,25331,1013.24
507,1,738,152,25332,1013.28
508,1,745,170,25333,1013.32
509,1,755,185,25334,1013.36
510,1,762,200,25335,1013.4
511,1,768.5,214.0,25336,1013.44
512,1,775,228,25337,1013.48
513,1,782,245,25338,1013.52
514,1,788,258,25339,1013.56
515,1,793.0,273.0,25340,1013.6
516,1,798,288,25341,1013.64
517,1,800,302,25342,1013.68
518,1,805,320,25343,1013.72
519,1,808,338,25344,1013.76
520,1,810,352,25345,1013.8
521,1,815,370,25346,1013.84
522,1,818,390,25347,1013.88
523,1,820,408,25348,1013.92
524,1,820,428,25349,1013.96
525,1,822,445,25350,1014.0
526,1,822,425,25351,1014.04
527,1,825,395,25352,1014.08
528,1,825,370,25353,1014.12
529,1,820,348,25354,1014.16
530,1,815,328,25355,1014.2
531,1,812,312,25356,1014.24
532,1,810,298,25357,1014.28
533,1,810,285,25358,1014.32
534,1,808,275,25359,1014.36
535,1,805,268,25360,1014.4
536,1,802,260,25361,1014.44
537,1,800,255,25362,1014.48
538,1,798,252,25363,1014.52
539,1,795,250,25364,1014.56
540,1,795,248,25365,1014.6
541,1,792,248,25366,1014.64
542,1,790,248,25367,1014.68
543,1,788,250,25368,1014.72
544,1,785,252,25369,1014.76
545,1,782,258,25370,1014.8
546,1,782,262,25371,1014.84
547,1,780.667,270.667,25372,1014.88
548,1,779.333,279.333,25373,1014.92
549,1,778,288,25374,1014.96
550,1,775.0,298.0,25375,1015.0
551,1,772,308,25376,1015.04
552,1,772,318,25377,1015.08
553,1,770,330,25378,1015.12
554,1,752,302,25379,1015.16
555,1,770.0,216.0,25380,1015.2
556,1,788,130,25381,1015.24
557,1,790,78,25382,1015.28
558,1,795,35,25383,1015.32
559,1,798,5,25384,1015.36
560,1,788.5,79.25,25385,1015.4
561,1,779.0,153.5,25386,1015.44
562,1,769.5,227.75,25387,1015.48
563,1,760,302,25388,1015.52
564,1,742,272,25389,1015.56
565,0,0,0,25390,1015.6
566,0,0,0,25391,1015.64
567,0,0,0,25392,1015.68
568,0,0,0,25393,1015.72
569,0,0,0,25394,1015.76
570,0,0,0,25395,1015.8
571,0,0,0,25396,1015.84
572,0,0,0,25397,1015.88
573,0,0,0,25398,1015.92
574,0,0,0,25399,1015.96
575,0,0,0,25400,1016.0
576,0,0,0,25401,1016.04
577,0,0,0,25402,1016.08
578,0,0,0,25403,1016.12
579,1,748,458,25404,1016.16
580,1,745,460,25405,1016.2
581,1,742,460,25406,1016.24
582,1,742.0,465.0,25407,1016.28
583,1,742.0,470.0,25408,1016.32
584,1,742.0,475.0,25409,1016.36
585,1,742,480,25410,1016.4
586,1,742,485,25411,1016.44
587,1,742,490,25412,1016.48
588,1,742.0,417.333,25413,1016.52
589,1,742.0,344.667,25414,1016.56
590,1,742,272,25415,1016.6
591,1,758.0,184.0,25416,1016.64
592,1,774.0,96.0,25417,1016.68
593,1,790,8,25418,1016.72
594,1,790,32,25419,1016.76
595,1,788,58,25420,1016.8
596,1,785,85,25421,1016.84
597,1,785,112,25422,1016.88
598,1,782,140,25423,1016.92
599,1,780,162,25424,1016.96
600,1,780,192,25425,1017.0
601,1,778,220,25426,1017.04
602,1,775,248,25427,1017.08
603,1,773.5,274.0,25428,1017.12
604,1,772,300,25429,1017.16
605,1,770,328,25430,1017.2
606,1,770,350,25431,1017.24
607,1,719.0,267.5,25432,1017.28
608,1,668,185,25433,1017.32
609,1,645,150,25434,1017.36
610,1,628,122,25435,1017.4
611,1,615,102,25436,1017.44
612,1,605,90,25437,1017.48
613,1,595,78,25438,1017.52
614,1,588,70,25439,1017.56
615,1,580,62,25440,1017.6
616,1,575,58,25441,1017.64
617,1,568,55,25442,1017.68
618,1,582.667,120.0,25443,1017.72
619,1,597.333,185.0,25444,1017.76
620,1,612,250,25445,1017.8
621,1,589.667,187.333,25446,1017.84
622,1,567.333,124.667,25447,1017.88
623,1,545,62,25448,1017.92
624,1,542,68,25449,1017.96
625,1,540,75,25450,1018.0
626,1,538,80,25451,1018.04
627,1,538,88,25452,1018.08
628,1,535,95,25453,1018.12
629,1,532,102,25454,1018.16
630,1,532,110,25455,1018.2
631,1,530,120,25456,1018.24
632,1,528,128,25457,1018.28
633,1,528,140,25458,1018.32
634,1,525,150,25459,1018.36
635,1,525,160,25460,1018.4
636,1,525,170,25461,1018.44
637,1,522,180,25462,1018.48
638,1,522,192,25463,1018.52
639,1,520,205,25464,1018.56
640,1,593.333,227.333,25465,1018.6
641,1,666.667,249.667,25466,1018.64
642,1,740,272,25467,1018.68
643,1,742,272,25468,1018.72
644,1,740,272,25469,1018.76
645,1,741.0,272.0,25470,1018.8
646,1,742,272,25471,1018.84
647,1,742,270,25472,1018.88
648,1,740,272,25473,1018.92
649,1,742,272,25474,1018.96
650,1,740,272,25475,1019.0
651,1,740.0,272.0,25476,1019.04
652,1,740,272,25477,1019.08
653,1,740,272,25478,1019.12
654,1,741.0,272.0,25479,1019.16
655,1,742,272,25480,1019.2
656,1,740,270,25481,1019.24
657,1,663.333,269.333,25482,1019.28
658,1,586.667,268.667,25483,1019.32
659,1,510,268,25484,1019.36
660,1,510,270,25485,1019.4
661,1,510,270,25486,1019.44
662,1,510,270,25487,1019.48
663,1,508,270,25488,1019.52
664,1,508,270,25489,1019.56
665,1,508,270,25490,1019.6
666,1,505,270,25491,1019.64
667,1,505,270,25492,1019.68
668,1,505,270,25493,1019.72
669,1,508,270,25494,1019.76
670,1,508,270,25495,1019.8
671,1,508,270,25496,1019.84
672,1,508,270,25497,1019.88
673,1,508,270,25498,1019.92
674,1,508,270,25499,1019.96
675,1,508,272,25500,1020.0
676,1,508,270,25501,1020.04
677,1,508,270,25502,1020.08
678,1,508,270,25503,1020.12
679,1,508,270,25504,1020.16
680,1,508,270,25505,1020.2
681,1,603.4,262.4,25506,1020.24
682,1,698.8,254.8,25507,1020.28
683,1,794.2,247.2,25508,1020.32
684,1,889.6,239.6,25509,1020.36
685,1,985,232,25510,1020.4
686,1,1002,232,25511,1020.44
687,1,1017.0,231.0,25512,1020.48
688,1,1032,230,25513,1020.52
689,1,1048,230,25514,1020.56
690,1,1060.0,230.0,25515,1020.6
691,1,1072,230,25516,1020.64
692,1,1085,230,25517,1020.68
693,1,1098,230,25518,1020.72
694,1,1105,228,25519,1020.76
695,1,1112,228,25520,1020.8
696,1,1118,228,25521,1020.84
697,1,1118,225,25522,1020.88
698,1,1118,225,25523,1020.92
699,1,1115,225,25524,1020.96
700,1,1108,225,25525,1021.0
701,1,1100,225,25526,1021.04
702,1,1092,225,25527,1021.08
703,1,1080,222,25528,1021.12
704,1,1068,222,25529,1021.16
705,1,1055,222,25530,1021.2
706,1,1042,222,25531,1021.24
707,1,1030,222,25532,1021.28
708,1,1015.0,222.0,25533,1021.32
709,1,1000,222,25534,1021.36
710,1,985,222,25535,1021.4
711,1,972,222,25536,1021.44
712,1,962,222,25537,1021.48
713,1,952,222,25538,1021.52
714,1,945,222,25539,1021.56
715,1,940,222,25540,1021.6
716,1,935,222,25541,1021.64
717,1,932,220,25542,1021.68
718,1,932,220,25543,1021.72
719,1,928,220,25544,1021.76
720,1,925,220,25545,1021.8
721,1,920,220,25546,1021.84
722,1,915,220,25547,1021.88
723,1,910.0,219.5,25548,1021.92
724,1,905.0,219.0,25549,1021.96
725,1,900.0,218.5,25550,1022.0
726,1,895,218,25551,1022.04
727,1,890,218,25552,1022.08
728,1,885,218,25553,1022.12
729,1,882,218,25554,1022.16
730,1,878,215,25555,1022.2
731,1,872,215,25556,1022.24
732,1,872,215,25557,1022.28
733,1,928.667,252.833,25558,1022.32
734,1,985.333,290.667,25559,1022.36
735,1,1042.0,328.5,25560,1022.4
736,1,1098.667,366.333,25561,1022.44
737,1,1155.333,404.167,25562,1022.48
738,1,1212,442,25563,1022.52
739,1,1230.667,398.667,25564,1022.56
740,1,1249.333,355.333,25565,1022.6
741,1,1268,312,25566,1022.64
742,1,1253.667,356.333,25567,1022.68
743,1,1239.333,400.667,25568,1022.72
744,1,1225,445,25569,1022.76
745,1,1225,448,25570,1022.8
746,0,0,0,25571,1022.84
747,0,0,0,25572,1022.88
748,0,0,0,25573,1022.92
749,0,0,0,25574,1022.96
750,0,0,0,25575,1023.0
