Frame,Visibility,X,Y,OriginalFrame,TimeSec
96,1,552,275,27571,1102.84
97,1,552,280,27572,1102.88
98,1,550,285,27573,1102.92
99,1,550,298,27574,1102.96
100,1,550,305,27575,1103.0
101,1,548,312,27576,1103.04
102,1,548,322,27577,1103.08
103,1,548,332,27578,1103.12
104,1,550,325,27579,1103.16
105,1,550,318,27580,1103.2
106,1,552,308,27581,1103.24
107,1,555,300,27582,1103.28
108,1,558,292,27583,1103.32
109,1,558,292,27584,1103.36
110,1,562,295,27585,1103.4
111,1,565,288,27586,1103.44
112,1,565,288,27587,1103.48
113,1,568,292,27588,1103.52
114,1,570,298,27589,1103.56
115,1,570,302,27590,1103.6
116,1,572,308,27591,1103.64
117,1,575,310,27592,1103.68
118,1,575,315,27593,1103.72
119,1,575,322,27594,1103.76
120,1,578,332,27595,1103.8
121,1,575,342,27596,1103.84
122,1,578,352,27597,1103.88
123,1,578,365,27598,1103.92
124,1,580,375,27599,1103.96
125,1,580,388,27600,1104.0
126,1,580,395,27601,1104.04
127,1,575,375,27602,1104.08
128,1,572,352,27603,1104.12
129,1,568,340,27604,1104.16
130,1,565,325,27605,1104.2
131,1,562,312,27606,1104.24
132,1,558,300,27607,1104.28
133,1,558,298,27608,1104.32
134,1,558,300,27609,1104.36
135,1,558,302,27610,1104.4
136,1,558,305,27611,1104.44
137,1,560,310,27612,1104.48
138,1,562,318,27613,1104.52
139,1,562,325,27614,1104.56
140,1,562,332,27615,1104.6
141,1,623.5,382.0,27616,1104.64
142,1,685,432,27617,1104.68
143,1,625.0,403.5,27618,1104.72
144,1,565,375,27619,1104.76
145,1,565,388,27620,1104.8
146,1,565,400,27621,1104.84
147,1,562,412,27622,1104.88
148,1,562,410,27623,1104.92
149,1,562,408,27624,1104.96
150,1,562,405,27625,1105.0
151,1,562,405,27626,1105.04
152,1,560,405,27627,1105.08
153,1,560,410,27628,1105.12
154,1,560,412,27629,1105.16
155,1,560,418,27630,1105.2
156,1,560,418,27631,1105.24
157,1,562,415,27632,1105.28
158,1,562,415,27633,1105.32
159,1,621.333,367.333,27634,1105.36
160,1,680.667,319.667,27635,1105.4
161,1,740,272,27636,1105.44
162,1,740,272,27637,1105.48
163,1,740,272,27638,1105.52
164,1,740,272,27639,1105.56
165,1,740,275,27640,1105.6
166,1,740,272,27641,1105.64
167,1,740,272,27642,1105.68
168,1,740,272,27643,1105.72
169,1,740,272,27644,1105.76
170,1,740,272,27645,1105.8
171,1,742,272,27646,1105.84
172,1,742,270,27647,1105.88
173,1,742,272,27648,1105.92
174,0,0,0,27649,1105.96
175,0,0,0,27650,1106.0
