Frame,Visibility,X,Y,OriginalFrame,TimeSec
170,1,738,270,121320,4852.8
171,1,782,255,121321,4852.84
172,1,785,232,121322,4852.88
173,1,786.5,216.0,121323,4852.92
174,1,788,200,121324,4852.96
175,1,788,185,121325,4853.0
176,1,790,178,121326,4853.04
177,1,790,168,121327,4853.08
178,1,790,162,121328,4853.12
179,1,790,155,121329,4853.16
180,1,792,152,121330,4853.2
181,1,792,150,121331,4853.24
182,1,792,148,121332,4853.28
183,1,792,148,121333,4853.32
184,1,792,148,121334,4853.36
185,1,795,150,121335,4853.4
186,1,795,152,121336,4853.44
187,1,795,158,121337,4853.48
188,1,795,160,121338,4853.52
189,1,795,165,121339,4853.56
190,1,792.5,140.0,121340,4853.6
191,1,790,115,121341,4853.64
192,1,790,82,121342,4853.68
193,1,788,60,121343,4853.72
194,1,785,38,121344,4853.76
195,1,785,20,121345,4853.8
196,1,782,5,121346,4853.84
197,1,846.667,69.5,121347,4853.88
198,1,911.333,134.0,121348,4853.92
199,1,976.0,198.5,121349,4853.96
200,1,1040.667,263.0,121350,4854.0
201,1,1105.333,327.5,121351,4854.04
202,1,1170,392,121352,4854.08
203,1,1170,392,121353,4854.12
204,1,1170,392,121354,4854.16
205,1,1170,392,121355,4854.2
206,1,1170,392,121356,4854.24
207,1,1170,392,121357,4854.28
208,1,1170,392,121358,4854.32
209,1,1170,392,121359,4854.36
210,1,1170,392,121360,4854.4
211,1,1170,392,121361,4854.44
212,1,1170,392,121362,4854.48
213,1,1093.0,340.333,121363,4854.52
214,1,1016.0,288.667,121364,4854.56
215,1,939.0,237.0,121365,4854.6
216,1,862.0,185.333,121366,4854.64
217,1,785.0,133.667,121367,4854.68
218,1,708,82,121368,4854.72
219,1,702,105,121369,4854.76
220,1,698.0,126.0,121370,4854.8
221,1,694.0,147.0,121371,4854.84
222,1,690,168,121372,4854.88
223,1,688,190,121373,4854.92
224,1,690,158,121374,4854.96
225,1,770.0,197.0,121375,4855.0
226,1,850.0,236.0,121376,4855.04
227,1,930.0,275.0,121377,4855.08
228,1,1010.0,314.0,121378,4855.12
229,1,1090.0,353.0,121379,4855.16
230,1,1170,392,121380,4855.2
231,1,1085.6,370.0,121381,4855.24
232,1,1001.2,348.0,121382,4855.28
233,1,916.8,326.0,121383,4855.32
234,1,832.4,304.0,121384,4855.36
235,1,748,282,121385,4855.4
236,1,750,285,121386,4855.44
237,1,752,288,121387,4855.48
238,1,755,290,121388,4855.52
239,1,765,282,121389,4855.56
240,1,765,270,121390,4855.6
241,1,768,265,121391,4855.64
242,1,772,262,121392,4855.68
243,1,778,260,121393,4855.72
244,1,782,258,121394,4855.76
245,1,785,258,121395,4855.8
246,1,788,260,121396,4855.84
247,1,790,260,121397,4855.88
248,1,792,262,121398,4855.92
249,1,795,268,121399,4855.96
250,1,798,275,121400,4856.0
251,1,800,280,121401,4856.04
252,1,802,288,121402,4856.08
253,1,802,295,121403,4856.12
254,1,805,305,121404,4856.16
255,1,805,318,121405,4856.2
256,1,805,330,121406,4856.24
257,1,808,342,121407,4856.28
258,1,808,355,121408,4856.32
259,1,808,370,121409,4856.36
260,1,808,385,121410,4856.4
261,1,808,405,121411,4856.44
262,1,808,418,121412,4856.48
263,1,805,388,121413,4856.52
264,1,805,360,121414,4856.56
265,1,805,342,121415,4856.6
266,1,802,322,121416,4856.64
267,1,800,310,121417,4856.68
268,1,798,302,121418,4856.72
269,1,800,298,121419,4856.76
270,1,800,285,121420,4856.8
271,1,798,282,121421,4856.84
272,1,798,285,121422,4856.88
273,1,742,270,121423,4856.92
274,1,742,270,121424,4856.96
275,1,742,270,121425,4857.0
276,1,770.0,275.0,121426,4857.04
277,1,798,280,121427,4857.08
278,1,795,282,121428,4857.12
279,1,792,285,121429,4857.16
280,1,792,292,121430,4857.2
281,1,786.333,294.667,121431,4857.24
282,1,780.667,297.333,121432,4857.28
283,1,775,300,121433,4857.32
284,1,778,302,121434,4857.36
285,1,795,280,121435,4857.4
286,1,742,270,121436,4857.44
287,1,742,272,121437,4857.48
288,1,742.0,272.0,121438,4857.52
289,1,742,272,121439,4857.56
290,1,800,268,121440,4857.6
291,1,802,272,121441,4857.64
292,1,800,270,121442,4857.68
293,1,800,272,121443,4857.72
294,1,800,275,121444,4857.76
295,1,800,282,121445,4857.8
296,1,800,288,121446,4857.84
297,1,802,292,121447,4857.88
298,1,802,302,121448,4857.92
299,1,802,310,121449,4857.96
300,1,802,320,121450,4858.0
301,1,800,330,121451,4858.04
302,1,798,342,121452,4858.08
303,1,798,355,121453,4858.12
304,1,798,368,121454,4858.16
305,1,791.5,278.0,121455,4858.2
306,1,785,188,121456,4858.24
307,1,780,115,121457,4858.28
308,1,775,55,121458,4858.32
309,1,772,8,121459,4858.36
310,1,838.333,72.0,121460,4858.4
311,1,904.667,136.0,121461,4858.44
312,1,971.0,200.0,121462,4858.48
313,1,1037.333,264.0,121463,4858.52
314,1,1103.667,328.0,121464,4858.56
315,1,1170,392,121465,4858.6
316,1,1170,392,121466,4858.64
317,1,1168,392,121467,4858.68
318,1,1168,390,121468,4858.72
319,1,1168,390,121469,4858.76
320,1,1168,390,121470,4858.8
321,1,1079.4,392.0,121471,4858.84
322,1,990.8,394.0,121472,4858.88
323,1,902.2,396.0,121473,4858.92
324,1,813.6,398.0,121474,4858.96
325,1,725,400,121475,4859.0
326,1,725,405,121476,4859.04
327,1,733.5,337.5,121477,4859.08
328,1,742,270,121478,4859.12
329,1,742,270,121479,4859.16
330,1,827.6,294.4,121480,4859.2
331,1,913.2,318.8,121481,4859.24
332,1,998.8,343.2,121482,4859.28
333,1,1084.4,367.6,121483,4859.32
334,1,1170,392,121484,4859.36
335,1,1170,392,121485,4859.4
336,1,1170,392,121486,4859.44
337,1,1168,392,121487,4859.48
338,1,1168,392,121488,4859.52
339,1,1170,392,121489,4859.56
340,1,1170,392,121490,4859.6
341,1,1170,392,121491,4859.64
342,1,1170,392,121492,4859.68
343,1,1170,392,121493,4859.72
344,1,1170,392,121494,4859.76
345,1,1170,392,121495,4859.8
346,1,1170,392,121496,4859.84
347,1,1170,392,121497,4859.88
348,1,1170,392,121498,4859.92
349,1,1168,392,121499,4859.96
350,1,1168,392,121500,4860.0
351,1,1090.833,338.333,121501,4860.04
352,1,1013.667,284.667,121502,4860.08
353,1,936.5,231.0,121503,4860.12
354,1,859.333,177.333,121504,4860.16
355,1,782.167,123.667,121505,4860.2
356,1,705,70,121506,4860.24
357,1,705,85,121507,4860.28
358,1,681.5,121.5,121508,4860.32
359,1,658,158,121509,4860.36
360,1,630.0,198.0,121510,4860.4
361,1,602,238,121511,4860.44
362,1,575,270,121512,4860.48
363,1,555,302,121513,4860.52
364,1,540,325,121514,4860.56
365,1,520,352,121515,4860.6
366,1,505,380,121516,4860.64
367,1,492,402,121517,4860.68
368,1,475,428,121518,4860.72
369,1,462,452,121519,4860.76
370,1,455,468,121520,4860.8
371,1,455,418,121521,4860.84
372,1,462,388,121522,4860.88
373,1,468,360,121523,4860.92
374,1,470,338,121524,4860.96
375,1,470,320,121525,4861.0
376,1,472,308,121526,4861.04
377,1,472,298,121527,4861.08
378,1,478,285,121528,4861.12
379,1,478,280,121529,4861.16
380,1,478,275,121530,4861.2
381,1,480,270,121531,4861.24
382,1,482,268,121532,4861.28
383,1,482,265,121533,4861.32
384,1,485,268,121534,4861.36
385,1,485,268,121535,4861.4
386,1,488,268,121536,4861.44
387,1,490,272,121537,4861.48
388,1,490,278,121538,4861.52
389,1,490,282,121539,4861.56
390,1,492,288,121540,4861.6
391,1,495,292,121541,4861.64
392,1,495,302,121542,4861.68
393,1,498,310,121543,4861.72
394,1,498,305,121544,4861.76
395,1,496.5,295.0,121545,4861.8
396,1,495,285,121546,4861.84
397,1,492,272,121547,4861.88
398,1,495,270,121548,4861.92
399,1,490,265,121549,4861.96
400,1,490,265,121550,4862.0
401,1,488,265,121551,4862.04
402,1,482,265,121552,4862.08
403,1,480,265,121553,4862.12
404,1,478,268,121554,4862.16
405,1,478,272,121555,4862.2
406,1,475,278,121556,4862.24
407,1,475,282,121557,4862.28
408,1,475,290,121558,4862.32
409,1,472,300,121559,4862.36
410,1,470,308,121560,4862.4
411,1,468,320,121561,4862.44
412,1,468,330,121562,4862.48
413,1,466.5,344.0,121563,4862.52
414,1,465,358,121564,4862.56
415,1,462,370,121565,4862.6
416,1,462,385,121566,4862.64
417,1,460,400,121567,4862.68
418,1,474.0,385.0,121568,4862.72
419,1,488,370,121569,4862.76
420,1,485.0,285.0,121570,4862.8
421,1,482,200,121571,4862.84
422,1,485,168,121572,4862.88
423,1,488,142,121573,4862.92
424,1,492,122,121574,4862.96
425,1,492,100,121575,4863.0
426,1,495,88,121576,4863.04
427,1,520.0,148.667,121577,4863.08
428,1,545.0,209.333,121578,4863.12
429,1,570,270,121579,4863.16
430,1,570,265,121580,4863.2
431,1,550.667,185.0,121581,4863.24
432,1,531.333,105.0,121582,4863.28
433,1,512,25,121583,4863.32
434,1,512,20,121584,4863.36
435,1,515,20,121585,4863.4
436,1,518,18,121586,4863.44
437,1,518,18,121587,4863.48
438,1,520,20,121588,4863.52
439,1,522,22,121589,4863.56
440,1,525,28,121590,4863.6
441,1,528,32,121591,4863.64
442,1,530,38,121592,4863.68
443,1,530,45,121593,4863.72
444,1,532,52,121594,4863.76
445,1,535,60,121595,4863.8
446,1,538,70,121596,4863.84
447,1,540,80,121597,4863.88
448,1,540,88,121598,4863.92
449,1,542,98,121599,4863.96
450,1,545,110,121600,4864.0
451,1,545,120,121601,4864.04
452,1,548,132,121602,4864.08
453,1,549.0,145.0,121603,4864.12
454,1,550,158,121604,4864.16
455,1,550,168,121605,4864.2
456,1,552,182,121606,4864.24
457,1,552,195,121607,4864.28
458,1,555,208,121608,4864.32
459,1,555,220,121609,4864.36
460,1,555,232,121610,4864.4
461,1,558,248,121611,4864.44
462,1,558,260,121612,4864.48
463,1,560,272,121613,4864.52
464,1,560,270,121614,4864.56
465,1,558,262,121615,4864.6
466,1,558,262,121616,4864.64
467,1,558,262,121617,4864.68
468,1,552,278,121618,4864.72
469,1,550,275,121619,4864.76
470,1,550,272,121620,4864.8
471,1,550,275,121621,4864.84
472,1,551.667,274.0,121622,4864.88
473,1,553.333,273.0,121623,4864.92
474,1,555,272,121624,4864.96
475,0,0,0,121625,4865.0
476,0,0,0,121626,4865.04
477,0,0,0,121627,4865.08
478,0,0,0,121628,4865.12
479,0,0,0,121629,4865.16
480,0,0,0,121630,4865.2
481,1,1170,392,121631,4865.24
482,1,1170,392,121632,4865.28
483,1,1169.5,391.5,121633,4865.32
484,1,1169.0,391.0,121634,4865.36
485,1,1168.5,390.5,121635,4865.4
486,1,1168,390,121636,4865.44
487,1,1168,390,121637,4865.48
488,1,1168,390,121638,4865.52
489,1,1170,392,121639,4865.56
490,1,1170,392,121640,4865.6
491,1,1170,392,121641,4865.64
492,0,0,0,121642,4865.68
493,0,0,0,121643,4865.72
494,0,0,0,121644,4865.76
495,0,0,0,121645,4865.8
496,0,0,0,121646,4865.84
497,0,0,0,121647,4865.88
498,1,518,260,121648,4865.92
499,1,558,270,121649,4865.96
500,1,558,270,121650,4866.0
501,1,558,270,121651,4866.04
502,1,558,270,121652,4866.08
503,1,558,270,121653,4866.12
504,1,637.0,324.0,121654,4866.16
505,1,716.0,378.0,121655,4866.2
506,1,795,432,121656,4866.24
507,1,790,435,121657,4866.28
508,1,736.0,447.5,121658,4866.32
509,1,682,460,121659,4866.36
510,1,688.333,385.0,121660,4866.4
511,1,694.667,310.0,121661,4866.44
512,1,701.0,235.0,121662,4866.48
513,1,707.333,160.0,121663,4866.52
514,1,713.667,85.0,121664,4866.56
515,1,720,10,121665,4866.6
516,1,745.0,95.6,121666,4866.64
517,1,770.0,181.2,121667,4866.68
518,1,795.0,266.8,121668,4866.72
519,1,820.0,352.4,121669,4866.76
520,1,845,438,121670,4866.8
521,1,842,438,121671,4866.84
522,0,0,0,121672,4866.88
523,0,0,0,121673,4866.92
524,0,0,0,121674,4866.96
525,0,0,0,121675,4867.0
