Frame,Visibility,X,Y,OriginalFrame,TimeSec
99,1,458,128,80249,3209.96
100,1,460,100,80250,3210.0
101,1,461.25,84.5,80251,3210.04
102,1,462.5,69.0,80252,3210.08
103,1,463.75,53.5,80253,3210.12
104,1,465,38,80254,3210.16
105,1,468,30,80255,3210.2
106,1,468,25,80256,3210.24
107,1,468,20,80257,3210.28
108,1,470,15,80258,3210.32
109,1,470,15,80259,3210.36
110,1,472,12,80260,3210.4
111,1,472,18,80261,3210.44
112,1,472,18,80262,3210.48
113,1,475,20,80263,3210.52
114,1,475,25,80264,3210.56
115,1,475,30,80265,3210.6
116,1,478,35,80266,3210.64
117,1,478,40,80267,3210.68
118,1,480,50,80268,3210.72
119,1,480,58,80269,3210.76
120,1,482,65,80270,3210.8
121,1,482,75,80271,3210.84
122,1,482,82,80272,3210.88
123,1,485,92,80273,3210.92
124,1,485,102,80274,3210.96
125,1,485,115,80275,3211.0
126,1,488,125,80276,3211.04
127,1,488,138,80277,3211.08
128,1,488,148,80278,3211.12
129,1,490,160,80279,3211.16
130,1,490,172,80280,3211.2
131,1,530,178,80281,3211.24
132,1,555.0,180.0,80282,3211.28
133,1,580,182,80283,3211.32
134,1,602,185,80284,3211.36
135,1,622,190,80285,3211.4
136,1,638,195,80286,3211.44
137,1,655,200,80287,3211.48
138,1,668.5,207.5,80288,3211.52
139,1,682,215,80289,3211.56
140,1,695,222,80290,3211.6
141,1,710,230,80291,3211.64
142,1,720,240,80292,3211.68
143,1,730,250,80293,3211.72
144,1,742,262,80294,3211.76
145,1,748,272,80295,3211.8
146,1,760,285,80296,3211.84
147,1,768,300,80297,3211.88
148,1,775,312,80298,3211.92
149,1,782,325,80299,3211.96
150,1,790,340,80300,3212.0
151,1,798,358,80301,3212.04
152,1,805,372,80302,3212.08
153,1,810,388,80303,3212.12
154,1,818,372,80304,3212.16
155,1,818,348,80305,3212.2
156,1,818,332,80306,3212.24
157,1,820,322,80307,3212.28
158,1,825,310,80308,3212.32
159,1,825,298,80309,3212.36
160,1,825,292,80310,3212.4
161,1,825,282,80311,3212.44
162,1,828,280,80312,3212.48
163,1,828,275,80313,3212.52
164,1,825,275,80314,3212.56
165,1,828,272,80315,3212.6
166,1,828,272,80316,3212.64
167,1,828,272,80317,3212.68
168,1,822,275,80318,3212.72
169,1,825,280,80319,3212.76
170,1,822,282,80320,3212.8
171,1,825,288,80321,3212.84
172,1,825.0,296.5,80322,3212.88
173,1,825,305,80323,3212.92
174,1,825,312,80324,3212.96
175,1,825.0,322.0,80325,3213.0
176,1,825,332,80326,3213.04
177,1,825,342,80327,3213.08
178,1,822,340,80328,3213.12
179,1,822,340,80329,3213.16
180,1,830,315,80330,3213.2
181,1,830,305,80331,3213.24
182,1,831.0,297.5,80332,3213.28
183,1,832,290,80333,3213.32
184,1,830,285,80334,3213.36
185,1,830,285,80335,3213.4
186,1,832,280,80336,3213.44
187,1,832,280,80337,3213.48
188,1,832,280,80338,3213.52
189,1,740,270,80339,3213.56
190,1,825,280,80340,3213.6
191,1,825,285,80341,3213.64
192,1,776.5,303.5,80342,3213.68
193,1,728,322,80343,3213.72
194,1,722,320,80344,3213.76
195,1,715,248,80345,3213.8
196,1,692,240,80346,3213.84
197,1,670,232,80347,3213.88
198,1,652,230,80348,3213.92
199,1,638,225,80349,3213.96
200,1,623.0,225.0,80350,3214.0
201,1,608,225,80351,3214.04
202,1,592,225,80352,3214.08
203,1,580,225,80353,3214.12
204,1,570,228,80354,3214.16
205,1,560,230,80355,3214.2
206,1,550,235,80356,3214.24
207,1,542,240,80357,3214.28
208,1,535,245,80358,3214.32
209,1,528,250,80359,3214.36
210,1,520,258,80360,3214.4
211,1,515,265,80361,3214.44
212,1,508,272,80362,3214.48
213,1,502,282,80363,3214.52
214,1,500,288,80364,3214.56
215,1,495.0,290.0,80365,3214.6
216,1,490,292,80366,3214.64
217,1,574.0,285.333,80367,3214.68
218,1,658.0,278.667,80368,3214.72
219,1,742,272,80369,3214.76
220,1,742,272,80370,3214.8
221,1,742,272,80371,3214.84
222,1,654.667,278.667,80372,3214.88
223,1,567.333,285.333,80373,3214.92
224,1,480,292,80374,3214.96
225,1,480,292,80375,3215.0
226,1,479.0,292.0,80376,3215.04
227,1,478,292,80377,3215.08
228,1,562.667,338.0,80378,3215.12
229,1,647.333,384.0,80379,3215.16
230,1,732,430,80380,3215.2
231,1,732,430,80381,3215.24
232,1,732,430,80382,3215.28
233,1,732,425,80383,3215.32
234,1,645.333,382.667,80384,3215.36
235,1,558.667,340.333,80385,3215.4
236,1,472,298,80386,3215.44
237,1,472,298,80387,3215.48
238,1,472,298,80388,3215.52
239,1,470,298,80389,3215.56
240,1,560.0,289.333,80390,3215.6
241,1,650.0,280.667,80391,3215.64
242,1,740,272,80392,3215.68
243,1,740.0,272.0,80393,3215.72
244,1,740,272,80394,3215.76
245,1,740,272,80395,3215.8
246,1,740,275,80396,3215.84
247,1,740,272,80397,3215.88
248,1,828,272,80398,3215.92
249,1,878,302,80399,3215.96
250,1,885,302,80400,3216.0
