Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,1,842,382,23585,943.4
86,1,842,400,23586,943.44
87,1,810,430,23587,943.48
88,1,774.0,351.0,23588,943.52
89,1,738,272,23589,943.56
90,1,735,238,23590,943.6
91,1,712,210,23591,943.64
92,1,698,188,23592,943.68
93,1,682,168,23593,943.72
94,1,668,152,23594,943.76
95,1,655,140,23595,943.8
96,1,645,130,23596,943.84
97,1,635,120,23597,943.88
98,1,625,112,23598,943.92
99,1,618,108,23599,943.96
100,1,608,102,23600,944.0
101,1,600,100,23601,944.04
102,1,595,98,23602,944.08
103,1,588,98,23603,944.12
104,1,580,98,23604,944.16
105,1,575,100,23605,944.2
106,1,568,102,23606,944.24
107,1,562,105,23607,944.28
108,1,560,110,23608,944.32
109,1,552,118,23609,944.36
110,1,550,122,23610,944.4
111,1,545,130,23611,944.44
112,1,542,138,23612,944.48
113,1,532,165,23613,944.52
114,1,518,210,23614,944.56
115,1,505,250,23615,944.6
116,1,492,280,23616,944.64
117,1,482,312,23617,944.68
118,1,475,340,23618,944.72
119,1,468,365,23619,944.76
120,1,460,390,23620,944.8
121,1,452,418,23621,944.84
122,1,445,442,23622,944.88
123,1,440,462,23623,944.92
124,1,442,452,23624,944.96
125,1,455,402,23625,945.0
126,1,465,365,23626,945.04
127,1,472,338,23627,945.08
128,1,480,310,23628,945.12
129,1,485.0,289.0,23629,945.16
130,1,490,268,23630,945.2
131,1,495,252,23631,945.24
132,1,502,242,23632,945.28
133,1,505,232,23633,945.32
134,1,510,225,23634,945.36
135,1,512,220,23635,945.4
136,1,515,215,23636,945.44
137,1,518,210,23637,945.48
138,1,520,210,23638,945.52
139,1,522,210,23639,945.56
140,1,547.0,254.0,23640,945.6
141,1,572,298,23641,945.64
142,1,575,308,23642,945.68
143,1,575,308,23643,945.72
144,1,538,222,23644,945.76
145,1,538,230,23645,945.8
146,1,561.5,271.0,23646,945.84
147,1,585,312,23647,945.88
148,1,585,310,23648,945.92
149,1,590,312,23649,945.96
150,1,598,352,23650,946.0
151,1,605,372,23651,946.04
152,1,610,392,23652,946.08
153,1,675.0,332.0,23653,946.12
154,1,740,272,23654,946.16
155,1,740,272,23655,946.2
156,1,719.0,337.0,23656,946.24
157,1,698,402,23657,946.28
158,1,693.0,441.0,23658,946.32
159,1,688,480,23659,946.36
160,1,698,485,23660,946.4
161,1,705,492,23661,946.44
162,1,715,500,23662,946.48
163,1,722,510,23663,946.52
164,1,730,518,23664,946.56
165,1,735,515,23665,946.6
166,1,735,510,23666,946.64
167,1,738,505,23667,946.68
168,1,742,505,23668,946.72
169,1,745,505,23669,946.76
170,1,748,510,23670,946.8
171,1,748,512,23671,946.84
172,1,750,512,23672,946.88
173,1,750,512,23673,946.92
174,1,750,512,23674,946.96
175,1,750,510,23675,947.0
176,1,750,510,23676,947.04
177,1,752,508,23677,947.08
178,1,752,508,23678,947.12
179,1,755,508,23679,947.16
180,1,758,508,23680,947.2
181,1,760,508,23681,947.24
182,1,760,508,23682,947.28
183,1,762,508,23683,947.32
184,1,762,508,23684,947.36
185,1,765,510,23685,947.4
186,1,765,510,23686,947.44
187,1,765,510,23687,947.48
188,1,765,510,23688,947.52
189,1,765,510,23689,947.56
190,1,765,510,23690,947.6
191,1,765,510,23691,947.64
192,1,801.167,478.667,23692,947.68
193,1,837.333,447.333,23693,947.72
194,1,873.5,416.0,23694,947.76
195,1,909.667,384.667,23695,947.8
196,1,945.833,353.333,23696,947.84
197,1,982,322,23697,947.88
198,1,971.333,322.0,23698,947.92
199,1,960.667,322.0,23699,947.96
200,1,950,322,23700,948.0
201,1,902.5,401.5,23701,948.04
202,1,855.0,481.0,23702,948.08
203,1,807.5,560.5,23703,948.12
204,1,760,640,23704,948.16
205,1,746.667,639.333,23705,948.2
206,1,733.333,638.667,23706,948.24
207,1,720,638,23707,948.28
208,1,707.333,638.0,23708,948.32
209,1,694.667,638.0,23709,948.36
210,1,682,638,23710,948.4
211,1,668,638,23711,948.44
212,1,655,638,23712,948.48
213,1,645,638,23713,948.52
214,1,632.5,638.0,23714,948.56
215,1,620,638,23715,948.6
216,0,0,0,23716,948.64
217,0,0,0,23717,948.68
218,0,0,0,23718,948.72
219,0,0,0,23719,948.76
220,0,0,0,23720,948.8
221,0,0,0,23721,948.84
222,0,0,0,23722,948.88
223,0,0,0,23723,948.92
224,1,795,460,23724,948.96
225,0,0,0,23725,949.0
