Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,739.0,271.0,56466,2258.64
67,1,740,272,56467,2258.68
68,1,740,270,56468,2258.72
69,1,740.0,271.0,56469,2258.76
70,1,740,272,56470,2258.8
71,1,740,270,56471,2258.84
72,1,740.0,270.0,56472,2258.88
73,1,740,270,56473,2258.92
74,1,740,270,56474,2258.96
75,1,664.0,275.0,56475,2259.0
76,1,588,280,56476,2259.04
77,1,585,280,56477,2259.08
78,1,662.5,275.0,56478,2259.12
79,1,740,270,56479,2259.16
80,1,738,270,56480,2259.2
81,1,666.5,275.0,56481,2259.24
82,1,595,280,56482,2259.28
83,1,598,280,56483,2259.32
84,1,669.0,276.0,56484,2259.36
85,1,740,272,56485,2259.4
86,1,740,270,56486,2259.44
87,1,740.0,271.0,56487,2259.48
88,1,740,272,56488,2259.52
89,1,740,270,56489,2259.56
90,1,740.0,271.0,56490,2259.6
91,1,740,272,56491,2259.64
92,1,740,270,56492,2259.68
93,1,740.0,270.0,56493,2259.72
94,1,740,270,56494,2259.76
95,1,740,270,56495,2259.8
96,1,740.0,270.0,56496,2259.84
97,1,740,270,56497,2259.88
98,1,740,270,56498,2259.92
99,1,740,270,56499,2259.96
100,1,740,272,56500,2260.0
101,1,740,272,56501,2260.04
102,1,740.0,271.0,56502,2260.08
103,1,740,270,56503,2260.12
104,1,740,270,56504,2260.16
105,1,740.0,270.0,56505,2260.2
106,1,740,270,56506,2260.24
107,1,740,270,56507,2260.28
108,1,740.0,271.0,56508,2260.32
109,1,740,272,56509,2260.36
110,1,740,270,56510,2260.4
111,1,740.0,270.0,56511,2260.44
112,1,740,270,56512,2260.48
113,1,740,270,56513,2260.52
114,1,740.0,271.0,56514,2260.56
115,1,740,272,56515,2260.6
116,1,740,270,56516,2260.64
117,1,740,270,56517,2260.68
118,1,740,272,56518,2260.72
119,1,740,272,56519,2260.76
120,1,740,270,56520,2260.8
121,1,740,272,56521,2260.84
122,1,740,272,56522,2260.88
123,1,740,270,56523,2260.92
124,1,740,272,56524,2260.96
125,1,740,270,56525,2261.0
126,1,740,270,56526,2261.04
127,1,740,272,56527,2261.08
128,1,740,272,56528,2261.12
129,1,740.0,271.0,56529,2261.16
130,1,740,270,56530,2261.2
131,1,740,270,56531,2261.24
132,1,740.0,271.0,56532,2261.28
133,1,740,272,56533,2261.32
134,1,740,270,56534,2261.36
135,1,740.0,270.0,56535,2261.4
136,1,740,270,56536,2261.44
137,1,740,270,56537,2261.48
138,1,740.0,270.0,56538,2261.52
139,1,740,270,56539,2261.56
140,1,740,270,56540,2261.6
141,1,740.0,270.0,56541,2261.64
142,1,740,270,56542,2261.68
143,1,740,270,56543,2261.72
144,1,740.0,271.0,56544,2261.76
145,1,740,272,56545,2261.8
146,1,740,270,56546,2261.84
147,1,669.0,315.0,56547,2261.88
148,1,598,360,56548,2261.92
149,1,585,338,56549,2261.96
150,1,578,320,56550,2262.0
151,1,575,305,56551,2262.04
152,1,657.5,288.5,56552,2262.08
153,1,740,272,56553,2262.12
154,1,740,272,56554,2262.16
155,1,740,272,56555,2262.2
156,1,642.5,267.0,56556,2262.24
157,1,545,262,56557,2262.28
158,1,540,260,56558,2262.32
159,1,538,262,56559,2262.36
160,1,535,262,56560,2262.4
161,1,530,262,56561,2262.44
162,1,530,268,56562,2262.48
163,1,528,270,56563,2262.52
164,1,525,272,56564,2262.56
165,1,530,278,56565,2262.6
166,1,542,272,56566,2262.64
167,1,545,272,56567,2262.68
168,1,558,270,56568,2262.72
169,1,649.0,271.0,56569,2262.76
170,1,740,272,56570,2262.8
171,1,657.5,273.5,56571,2262.84
172,1,575,275,56572,2262.88
173,1,578,280,56573,2262.92
174,1,582,285,56574,2262.96
175,1,588,292,56575,2263.0
176,1,592,300,56576,2263.04
177,1,598,312,56577,2263.08
178,1,600,322,56578,2263.12
179,1,602,332,56579,2263.16
180,1,608,345,56580,2263.2
181,1,610,358,56581,2263.24
182,1,612.5,359.0,56582,2263.28
183,1,615,360,56583,2263.32
184,1,618,340,56584,2263.36
185,1,618.0,329.0,56585,2263.4
186,1,618,318,56586,2263.44
187,1,618,310,56587,2263.48
188,1,620.0,304.0,56588,2263.52
189,1,622,298,56589,2263.56
190,1,622,292,56590,2263.6
191,1,625,290,56591,2263.64
192,1,615,272,56592,2263.68
193,1,612,272,56593,2263.72
194,1,615,272,56594,2263.76
195,1,622,295,56595,2263.8
196,1,621.0,293.5,56596,2263.84
197,1,620,292,56597,2263.88
198,1,620,300,56598,2263.92
199,1,620,305,56599,2263.96
200,1,620,312,56600,2264.0
201,1,622,320,56601,2264.04
202,1,636.333,299.333,56602,2264.08
203,1,650.667,278.667,56603,2264.12
204,1,665,258,56604,2264.16
205,1,675,242,56605,2264.2
206,1,688,230,56606,2264.24
207,1,692,220,56607,2264.28
208,1,708,208,56608,2264.32
209,1,715,202,56609,2264.36
210,1,725,195,56610,2264.4
211,1,735,190,56611,2264.44
212,1,742,188,56612,2264.48
213,1,750,188,56613,2264.52
214,1,758,188,56614,2264.56
215,1,765,188,56615,2264.6
216,1,772,192,56616,2264.64
217,1,780,195,56617,2264.68
218,1,785,202,56618,2264.72
219,1,790,210,56619,2264.76
220,1,798,220,56620,2264.8
221,1,805,230,56621,2264.84
222,1,810,242,56622,2264.88
223,1,815,255,56623,2264.92
224,1,818,265,56624,2264.96
225,1,822,282,56625,2265.0
226,1,828,300,56626,2265.04
227,1,832,318,56627,2265.08
228,1,787.0,295.0,56628,2265.12
229,1,742,272,56629,2265.16
230,1,742,272,56630,2265.2
231,1,705,268,56631,2265.24
232,1,740,272,56632,2265.28
233,1,740,270,56633,2265.32
234,1,740.0,269.0,56634,2265.36
235,1,740,268,56635,2265.4
236,1,707.5,263.0,56636,2265.44
237,1,675,258,56637,2265.48
238,1,678,252,56638,2265.52
239,1,738,270,56639,2265.56
240,1,725.5,268.0,56640,2265.6
241,1,713.0,266.0,56641,2265.64
242,1,700.5,264.0,56642,2265.68
243,1,688,262,56643,2265.72
244,1,690,265,56644,2265.76
245,1,692,270,56645,2265.8
246,1,695,280,56646,2265.84
247,1,695,285,56647,2265.88
248,1,698,295,56648,2265.92
249,1,700,305,56649,2265.96
250,1,700,315,56650,2266.0
251,1,702,328,56651,2266.04
252,1,702,340,56652,2266.08
253,1,702,352,56653,2266.12
254,1,702,368,56654,2266.16
255,1,705,382,56655,2266.2
256,1,705,398,56656,2266.24
257,1,705,412,56657,2266.28
258,1,715.0,390.0,56658,2266.32
259,1,725,368,56659,2266.36
260,1,732,345,56660,2266.4
261,1,742,322,56661,2266.44
262,1,748,310,56662,2266.48
263,1,752,298,56663,2266.52
264,1,760,288,56664,2266.56
265,1,762,282,56665,2266.6
266,1,768.5,273.5,56666,2266.64
267,1,775,265,56667,2266.68
268,1,778,262,56668,2266.72
269,1,780,260,56669,2266.76
270,1,785,260,56670,2266.8
271,1,788,260,56671,2266.84
272,1,790,260,56672,2266.88
273,1,795,265,56673,2266.92
274,1,795,268,56674,2266.96
275,1,798,270,56675,2267.0
276,1,802,278,56676,2267.04
277,1,802,282,56677,2267.08
278,1,786.0,261.0,56678,2267.12
279,1,770,240,56679,2267.16
280,1,755,220,56680,2267.2
281,1,740,202,56681,2267.24
282,1,725,185,56682,2267.28
283,1,710,172,56683,2267.32
284,1,698,162,56684,2267.36
285,1,685,152,56685,2267.4
286,1,672,145,56686,2267.44
287,1,660,140,56687,2267.48
288,1,650,138,56688,2267.52
289,1,638,132,56689,2267.56
290,1,628,132,56690,2267.6
291,1,615,132,56691,2267.64
292,1,602,135,56692,2267.68
293,1,595,140,56693,2267.72
294,1,582,145,56694,2267.76
295,1,572,152,56695,2267.8
296,1,580,148,56696,2267.84
297,1,552,170,56697,2267.88
298,1,542,182,56698,2267.92
299,1,532,195,56699,2267.96
300,1,522,210,56700,2268.0
301,1,512,225,56701,2268.04
302,1,505,240,56702,2268.08
303,1,495,260,56703,2268.12
304,1,488,275,56704,2268.16
305,1,480,295,56705,2268.2
306,1,472,315,56706,2268.24
307,1,468,335,56707,2268.28
308,1,468,335,56708,2268.32
309,1,455,380,56709,2268.36
310,1,448,405,56710,2268.4
311,1,440,428,56711,2268.44
312,1,432,452,56712,2268.48
313,1,430,475,56713,2268.52
314,1,445.0,390.667,56714,2268.56
315,1,460.0,306.333,56715,2268.6
316,1,475,222,56716,2268.64
317,1,482,172,56717,2268.68
318,1,490,142,56718,2268.72
319,1,492,122,56719,2268.76
320,1,498,102,56720,2268.8
321,1,500,90,56721,2268.84
322,1,502,78,56722,2268.88
323,1,505,68,56723,2268.92
324,1,508,62,56724,2268.96
325,1,510,58,56725,2269.0
326,1,510,52,56726,2269.04
327,1,512,50,56727,2269.08
328,1,515,50,56728,2269.12
329,1,515,50,56729,2269.16
330,1,518,52,56730,2269.2
331,1,520,55,56731,2269.24
332,1,520,58,56732,2269.28
333,1,522,60,56733,2269.32
334,1,522,68,56734,2269.36
335,1,525,72,56735,2269.4
336,1,525,78,56736,2269.44
337,1,528,88,56737,2269.48
338,1,528,95,56738,2269.52
339,1,530,102,56739,2269.56
340,1,530,112,56740,2269.6
341,1,532,120,56741,2269.64
342,1,532,130,56742,2269.68
343,1,525,118,56743,2269.72
344,1,522,102,56744,2269.76
345,1,518,92,56745,2269.8
346,1,515,85,56746,2269.84
347,1,510,78,56747,2269.88
348,1,508,72,56748,2269.92
349,1,505,70,56749,2269.96
350,1,502,68,56750,2270.0
351,1,500,70,56751,2270.04
352,1,498,70,56752,2270.08
353,1,492,72,56753,2270.12
354,1,490,75,56754,2270.16
355,1,488,82,56755,2270.2
356,1,485,88,56756,2270.24
357,1,482,98,56757,2270.28
358,1,480,105,56758,2270.32
359,1,475,115,56759,2270.36
360,1,472,130,56760,2270.4
361,1,470,142,56761,2270.44
362,1,468,158,56762,2270.48
363,1,465,175,56763,2270.52
364,1,462,190,56764,2270.56
365,1,460,208,56765,2270.6
366,1,458,228,56766,2270.64
367,1,455,248,56767,2270.68
368,1,450,268,56768,2270.72
369,1,450,290,56769,2270.76
370,1,448,312,56770,2270.8
371,1,445,335,56771,2270.84
372,1,450,260,56772,2270.88
373,1,458,188,56773,2270.92
374,1,461.5,144.0,56774,2270.96
375,1,465,100,56775,2271.0
376,1,468,70,56776,2271.04
377,1,470,50,56777,2271.08
378,1,472,32,56778,2271.12
379,1,472,18,56779,2271.16
380,1,472,8,56780,2271.2
381,1,475,5,56781,2271.24
382,1,541.25,71.75,56782,2271.28
383,1,607.5,138.5,56783,2271.32
384,1,673.75,205.25,56784,2271.36
385,1,740,272,56785,2271.4
386,1,740,272,56786,2271.44
387,1,740,272,56787,2271.48
388,1,740,272,56788,2271.52
389,1,740,272,56789,2271.56
390,1,676.25,207.0,56790,2271.6
391,1,612.5,142.0,56791,2271.64
392,1,548.75,77.0,56792,2271.68
393,1,485,12,56793,2271.72
394,1,485,20,56794,2271.76
395,1,485,28,56795,2271.8
396,1,488,38,56796,2271.84
397,1,488,48,56797,2271.88
398,1,488,55,56798,2271.92
399,1,490,65,56799,2271.96
400,1,490,78,56800,2272.0
401,1,490,88,56801,2272.04
402,1,492,100,56802,2272.08
403,1,492,110,56803,2272.12
404,1,492,122,56804,2272.16
405,1,500,142,56805,2272.2
406,1,528,148,56806,2272.24
407,1,555,165,56807,2272.28
408,1,575,172,56808,2272.32
409,1,592,182,56809,2272.36
410,1,610,195,56810,2272.4
411,1,626.0,207.5,56811,2272.44
412,1,642,220,56812,2272.48
413,1,652,230,56813,2272.52
414,1,668,242,56814,2272.56
415,1,678,255,56815,2272.6
416,1,690,268,56816,2272.64
417,1,700,282,56817,2272.68
418,1,710,298,56818,2272.72
419,1,718,312,56819,2272.76
420,1,728,328,56820,2272.8
421,1,735,345,56821,2272.84
422,1,742,360,56822,2272.88
423,1,750,378,56823,2272.92
424,1,755,395,56824,2272.96
425,1,762,412,56825,2273.0
426,1,768,432,56826,2273.04
427,1,775,445,56827,2273.08
428,1,778,415,56828,2273.12
429,1,780,388,56829,2273.16
430,1,780,368,56830,2273.2
431,1,775,348,56831,2273.24
432,1,775,330,56832,2273.28
433,1,775,318,56833,2273.32
434,1,778,305,56834,2273.36
435,1,778,292,56835,2273.4
436,1,778,285,56836,2273.44
437,1,778,282,56837,2273.48
438,1,740,272,56838,2273.52
439,1,742,272,56839,2273.56
440,1,740,272,56840,2273.6
441,1,778,265,56841,2273.64
442,1,775,265,56842,2273.68
443,1,775,265,56843,2273.72
444,1,763.5,361.5,56844,2273.76
445,1,752,458,56845,2273.8
446,1,765.0,369.0,56846,2273.84
447,1,778,280,56847,2273.88
448,1,775,288,56848,2273.92
449,1,775,292,56849,2273.96
450,1,775,302,56850,2274.0
451,1,772,312,56851,2274.04
452,1,775,320,56852,2274.08
453,1,778,318,56853,2274.12
454,1,780,300,56854,2274.16
455,1,780,292,56855,2274.2
456,1,780,285,56856,2274.24
457,1,782,280,56857,2274.28
458,1,788,278,56858,2274.32
459,1,785,265,56859,2274.36
460,1,788,262,56860,2274.4
461,1,788,262,56861,2274.44
462,1,788,260,56862,2274.48
463,1,788,260,56863,2274.52
464,1,788,262,56864,2274.56
465,1,788,265,56865,2274.6
466,1,788,268,56866,2274.64
467,1,788,275,56867,2274.68
468,1,790,282,56868,2274.72
469,1,790,288,56869,2274.76
470,1,788,292,56870,2274.8
471,1,788,300,56871,2274.84
472,1,785,310,56872,2274.88
473,1,785,320,56873,2274.92
474,1,785,332,56874,2274.96
475,1,785,345,56875,2275.0
476,1,785,358,56876,2275.04
477,1,764.0,270.333,56877,2275.08
478,1,743.0,182.667,56878,2275.12
479,1,722,95,56879,2275.16
480,1,710,38,56880,2275.2
481,1,702,5,56881,2275.24
482,1,706.5,90.75,56882,2275.28
483,1,711.0,176.5,56883,2275.32
484,1,715.5,262.25,56884,2275.36
485,1,720,348,56885,2275.4
486,1,730.0,309.0,56886,2275.44
487,1,740,270,56887,2275.48
488,1,738,272,56888,2275.52
489,1,739.0,271.0,56889,2275.56
490,1,740,270,56890,2275.6
491,1,740.0,270.0,56891,2275.64
492,1,740.0,270.0,56892,2275.68
493,1,740.0,270.0,56893,2275.72
494,1,740.0,270.0,56894,2275.76
495,1,740.0,270.0,56895,2275.8
496,1,740,270,56896,2275.84
497,1,738,270,56897,2275.88
498,1,723.5,270.5,56898,2275.92
499,1,709.0,271.0,56899,2275.96
500,1,694.5,271.5,56900,2276.0
501,1,680,272,56901,2276.04
502,1,740,272,56902,2276.08
503,1,680,270,56903,2276.12
504,1,710.0,271.0,56904,2276.16
505,1,740,272,56905,2276.2
506,1,740,272,56906,2276.24
507,1,742,275,56907,2276.28
508,1,740,272,56908,2276.32
509,1,740,272,56909,2276.36
510,1,740,275,56910,2276.4
511,1,740,272,56911,2276.44
512,1,740,272,56912,2276.48
513,1,740,275,56913,2276.52
514,1,740,272,56914,2276.56
515,1,740,272,56915,2276.6
516,1,740,275,56916,2276.64
517,1,740,272,56917,2276.68
518,1,740,272,56918,2276.72
519,1,740,272,56919,2276.76
520,1,740,272,56920,2276.8
521,1,740,272,56921,2276.84
522,1,690.5,214.5,56922,2276.88
523,1,641.0,157.0,56923,2276.92
524,1,591.5,99.5,56924,2276.96
525,1,542,42,56925,2277.0
526,1,542,60,56926,2277.04
527,1,542,75,56927,2277.08
528,1,540,92,56928,2277.12
529,1,540,108,56929,2277.16
530,1,552.5,184.0,56930,2277.2
531,1,565,260,56931,2277.24
532,1,565,262,56932,2277.28
533,1,568,265,56933,2277.32
534,1,518,268,56934,2277.36
535,1,515,292,56935,2277.4
536,1,512,315,56936,2277.44
537,1,508,340,56937,2277.48
538,1,505,360,56938,2277.52
539,1,502,382,56939,2277.56
540,1,500,405,56940,2277.6
541,1,498,428,56941,2277.64
542,1,498,435,56942,2277.68
543,1,500,375,56943,2277.72
544,1,505,348,56944,2277.76
545,1,502,328,56945,2277.8
546,1,502,312,56946,2277.84
547,1,505,298,56947,2277.88
548,1,502,285,56948,2277.92
549,1,505,280,56949,2277.96
550,1,505,272,56950,2278.0
551,1,505,268,56951,2278.04
552,1,505,262,56952,2278.08
553,1,508,262,56953,2278.12
554,1,505,262,56954,2278.16
555,1,508,262,56955,2278.2
556,1,508,262,56956,2278.24
557,1,508,265,56957,2278.28
558,1,508,270,56958,2278.32
559,1,508,275,56959,2278.36
560,1,508,280,56960,2278.4
561,1,512,282,56961,2278.44
562,1,528,275,56962,2278.48
563,1,532,270,56963,2278.52
564,1,545,265,56964,2278.56
565,1,548,262,56965,2278.6
566,1,552,260,56966,2278.64
567,1,560,260,56967,2278.68
568,1,565,262,56968,2278.72
569,1,570,262,56969,2278.76
570,1,575,270,56970,2278.8
571,1,580,272,56971,2278.84
572,1,585,280,56972,2278.88
573,1,590,285,56973,2278.92
574,1,595,292,56974,2278.96
575,1,598,302,56975,2279.0
576,1,602,312,56976,2279.04
577,1,608,325,56977,2279.08
578,1,610,335,56978,2279.12
579,1,612,350,56979,2279.16
580,1,615,360,56980,2279.2
581,1,617.5,360.0,56981,2279.24
582,1,620,360,56982,2279.28
583,1,620,345,56983,2279.32
584,1,620,328,56984,2279.36
585,1,620,315,56985,2279.4
586,1,620,308,56986,2279.44
587,1,621.0,301.5,56987,2279.48
588,1,622,295,56988,2279.52
589,1,625,288,56989,2279.56
590,1,663.333,282.667,56990,2279.6
591,1,701.667,277.333,56991,2279.64
592,1,740,272,56992,2279.68
593,1,740,272,56993,2279.72
594,1,695.0,301.0,56994,2279.76
595,1,650,330,56995,2279.8
596,1,635.0,311.0,56996,2279.84
597,1,620,292,56997,2279.88
598,1,620,302,56998,2279.92
599,1,620,305,56999,2279.96
600,1,620,312,57000,2280.0
601,1,618,322,57001,2280.04
602,1,620,330,57002,2280.08
603,1,618,340,57003,2280.12
604,1,612,328,57004,2280.16
605,1,608,320,57005,2280.2
606,1,600,308,57006,2280.24
607,1,598,300,57007,2280.28
608,1,592,290,57008,2280.32
609,1,588,285,57009,2280.36
610,1,585,282,57010,2280.4
611,1,572,275,57011,2280.44
612,1,570,272,57012,2280.48
613,1,568,270,57013,2280.52
614,1,565,270,57014,2280.56
615,1,560,270,57015,2280.6
616,1,558,272,57016,2280.64
617,1,555,272,57017,2280.68
618,1,552,280,57018,2280.72
619,1,550,285,57019,2280.76
620,1,548,292,57020,2280.8
621,1,545,302,57021,2280.84
622,1,542,310,57022,2280.88
623,1,540,320,57023,2280.92
624,1,538,332,57024,2280.96
625,1,535,342,57025,2281.0
626,1,532,355,57026,2281.04
627,1,601.333,327.333,57027,2281.08
628,1,670.667,299.667,57028,2281.12
629,1,740,272,57029,2281.16
630,1,657.5,305.0,57030,2281.2
631,1,575,338,57031,2281.24
632,1,588,322,57032,2281.28
633,1,600.0,311.0,57033,2281.32
634,1,612,300,57034,2281.36
635,1,628,288,57035,2281.4
636,1,638,280,57036,2281.44
637,1,650,275,57037,2281.48
638,1,662,268,57038,2281.52
639,1,672,265,57039,2281.56
640,1,685,262,57040,2281.6
641,1,692,262,57041,2281.64
642,1,702,262,57042,2281.68
643,1,712,265,57043,2281.72
644,1,722,265,57044,2281.76
645,1,730,270,57045,2281.8
646,1,740,275,57046,2281.84
647,1,745,278,57047,2281.88
648,1,755,288,57048,2281.92
649,1,762.5,296.5,57049,2281.96
650,1,770,305,57050,2282.0
651,1,775,315,57051,2282.04
652,1,782,325,57052,2282.08
653,1,788,335,57053,2282.12
654,1,795,348,57054,2282.16
655,1,798,360,57055,2282.2
656,1,805,372,57056,2282.24
657,1,810,388,57057,2282.28
658,1,812,400,57058,2282.32
659,1,815,400,57059,2282.36
660,1,818,398,57060,2282.4
661,1,818,395,57061,2282.44
662,1,818,392,57062,2282.48
663,1,818,395,57063,2282.52
664,1,818,398,57064,2282.56
665,1,818,400,57065,2282.6
666,1,815,405,57066,2282.64
667,1,815,405,57067,2282.68
668,1,812,405,57068,2282.72
669,1,812,408,57069,2282.76
670,1,812,408,57070,2282.8
671,1,810,408,57071,2282.84
672,1,812,408,57072,2282.88
673,1,810,408,57073,2282.92
674,1,810.0,408.0,57074,2282.96
675,1,810.0,408.0,57075,2283.0
676,1,810,408,57076,2283.04
677,1,810,408,57077,2283.08
678,1,810,408,57078,2283.12
679,1,810,408,57079,2283.16
680,1,810,408,57080,2283.2
681,1,812,408,57081,2283.24
682,1,812,408,57082,2283.28
683,1,810,408,57083,2283.32
684,1,774.0,339.0,57084,2283.36
685,1,738,270,57085,2283.4
686,1,738,272,57086,2283.44
687,1,774.0,338.5,57087,2283.48
688,1,810,405,57088,2283.52
689,1,810,405,57089,2283.56
690,1,752.5,350.0,57090,2283.6
691,1,695,295,57091,2283.64
692,1,695,295,57092,2283.68
693,1,695,295,57093,2283.72
694,1,695,295,57094,2283.76
695,1,695,295,57095,2283.8
696,1,695,292,57096,2283.84
697,1,695,292,57097,2283.88
698,1,698,292,57098,2283.92
699,1,711.333,284.667,57099,2283.96
700,1,724.667,277.333,57100,2284.0
701,1,738,270,57101,2284.04
702,1,640.8,285.0,57102,2284.08
703,1,543.6,300.0,57103,2284.12
704,1,446.4,315.0,57104,2284.16
705,1,349.2,330.0,57105,2284.2
706,1,252,345,57106,2284.24
707,1,245,345,57107,2284.28
708,0,0,0,57108,2284.32
709,0,0,0,57109,2284.36
710,0,0,0,57110,2284.4
711,0,0,0,57111,2284.44
712,0,0,0,57112,2284.48
713,0,0,0,57113,2284.52
714,1,372,10,57114,2284.56
715,1,410.6,95.0,57115,2284.6
716,1,449.2,180.0,57116,2284.64
717,1,487.8,265.0,57117,2284.68
718,1,526.4,350.0,57118,2284.72
719,1,565,435,57119,2284.76
720,1,585.0,388.75,57120,2284.8
721,1,605.0,342.5,57121,2284.84
722,1,625.0,296.25,57122,2284.88
723,1,645,250,57123,2284.92
724,0,0,0,57124,2284.96
725,0,0,0,57125,2285.0
