Frame,Visibility,X,Y,OriginalFrame,TimeSec
124,1,548,328,130399,5215.96
125,1,542,338,130400,5216.0
126,1,535,350,130401,5216.04
127,1,530,362,130402,5216.08
128,1,542,350,130403,5216.12
129,1,555,328,130404,5216.16
130,1,568,315,130405,5216.2
131,1,578,305,130406,5216.24
132,1,585,295,130407,5216.28
133,1,592.5,291.5,130408,5216.32
134,1,600,288,130409,5216.36
135,1,608,282,130410,5216.4
136,1,613.667,283.0,130411,5216.44
137,1,619.333,284.0,130412,5216.48
138,1,625.0,285.0,130413,5216.52
139,1,630.667,286.0,130414,5216.56
140,1,636.333,287.0,130415,5216.6
141,1,642,288,130416,5216.64
142,1,648,290,130417,5216.68
143,1,652,295,130418,5216.72
144,1,650,290,130419,5216.76
145,1,650,285,130420,5216.8
146,1,648,278,130421,5216.84
147,1,643.0,271.5,130422,5216.88
148,1,638,265,130423,5216.92
149,1,638,260,130424,5216.96
150,1,635,258,130425,5217.0
151,1,632,258,130426,5217.04
152,1,628,258,130427,5217.08
153,1,625,260,130428,5217.12
154,1,622,265,130429,5217.16
155,1,618,268,130430,5217.2
156,1,615,275,130431,5217.24
157,1,610,282,130432,5217.28
158,1,608,288,130433,5217.32
159,1,605,300,130434,5217.36
160,1,600,310,130435,5217.4
161,1,598,320,130436,5217.44
162,1,595,332,130437,5217.48
163,1,595,335,130438,5217.52
164,1,595,328,130439,5217.56
165,1,598,310,130440,5217.6
166,1,602,302,130441,5217.64
167,1,608,298,130442,5217.68
168,1,610.0,293.0,130443,5217.72
169,1,612,288,130444,5217.76
170,1,613.6,288.0,130445,5217.8
171,1,615.2,288.0,130446,5217.84
172,1,616.8,288.0,130447,5217.88
173,1,618.4,288.0,130448,5217.92
174,1,620,288,130449,5217.96
175,1,620,290,130450,5218.0
176,1,622,295,130451,5218.04
177,1,623.5,298.5,130452,5218.08
178,1,625,302,130453,5218.12
179,1,620,358,130454,5218.16
180,1,626.0,343.0,130455,5218.2
181,1,632,328,130456,5218.24
182,1,632,338,130457,5218.28
183,1,632.75,293.0,130458,5218.32
184,1,633.5,248.0,130459,5218.36
185,1,634.25,203.0,130460,5218.4
186,1,635,158,130461,5218.44
187,1,635,108,130462,5218.48
188,1,635,68,130463,5218.52
189,1,635,32,130464,5218.56
190,1,632,5,130465,5218.6
191,1,624.0,88.75,130466,5218.64
192,1,616.0,172.5,130467,5218.68
193,1,608.0,256.25,130468,5218.72
194,1,600,340,130469,5218.76
195,1,600,332,130470,5218.8
196,1,600,328,130471,5218.84
197,1,600,325,130472,5218.88
198,1,600,320,130473,5218.92
199,1,604.0,303.333,130474,5218.96
200,1,608.0,286.667,130475,5219.0
201,1,612,270,130476,5219.04
202,1,612,272,130477,5219.08
203,1,612,272,130478,5219.12
204,1,631.0,292.0,130479,5219.16
205,1,650,312,130480,5219.2
206,1,650,310,130481,5219.24
207,1,736.333,323.667,130482,5219.28
208,1,822.667,337.333,130483,5219.32
209,1,909.0,351.0,130484,5219.36
210,1,995.333,364.667,130485,5219.4
211,1,1081.667,378.333,130486,5219.44
212,1,1168,392,130487,5219.48
213,1,1168.0,391.333,130488,5219.52
214,1,1168.0,390.667,130489,5219.56
215,1,1168,390,130490,5219.6
216,1,1168.5,390.5,130491,5219.64
217,1,1169.0,391.0,130492,5219.68
218,1,1169.5,391.5,130493,5219.72
219,1,1170,392,130494,5219.76
220,1,1170.0,392.0,130495,5219.8
221,1,1170,392,130496,5219.84
222,1,1169.667,391.667,130497,5219.88
223,1,1169.333,391.333,130498,5219.92
224,1,1169.0,391.0,130499,5219.96
225,1,1168.667,390.667,130500,5220.0
226,1,1168.333,390.333,130501,5220.04
227,1,1168,390,130502,5220.08
228,0,0,0,130503,5220.12
229,0,0,0,130504,5220.16
230,0,0,0,130505,5220.2
231,0,0,0,130506,5220.24
232,0,0,0,130507,5220.28
233,0,0,0,130508,5220.32
234,1,558,442,130509,5220.36
235,1,587.0,414.167,130510,5220.4
236,1,616.0,386.333,130511,5220.44
237,1,645.0,358.5,130512,5220.48
238,1,674.0,330.667,130513,5220.52
239,1,703.0,302.833,130514,5220.56
240,1,732,275,130515,5220.6
241,1,740,275,130516,5220.64
242,1,746.4,273.6,130517,5220.68
243,1,752.8,272.2,130518,5220.72
244,1,759.2,270.8,130519,5220.76
245,1,765.6,269.4,130520,5220.8
246,1,772,268,130521,5220.84
247,1,770,268,130522,5220.88
248,1,770,268,130523,5220.92
249,1,747.5,286.5,130524,5220.96
250,1,725,305,130525,5221.0
251,1,755.0,290.0,130526,5221.04
252,1,785,275,130527,5221.08
253,1,788,280,130528,5221.12
254,1,790,285,130529,5221.16
255,1,792,292,130530,5221.2
256,1,792,300,130531,5221.24
257,1,795,310,130532,5221.28
258,1,795,320,130533,5221.32
259,1,798,330,130534,5221.36
260,1,798,342,130535,5221.4
261,1,798,355,130536,5221.44
262,1,800,370,130537,5221.48
263,1,800,382,130538,5221.52
264,1,800,400,130539,5221.56
265,1,798,415,130540,5221.6
266,1,792,415,130541,5221.64
267,1,775,380,130542,5221.68
268,1,765,358,130543,5221.72
269,1,752,338,130544,5221.76
270,1,745,322,130545,5221.8
271,1,740,308,130546,5221.84
272,1,732,298,130547,5221.88
273,1,735.25,291.5,130548,5221.92
274,1,738.5,285.0,130549,5221.96
275,1,741.75,278.5,130550,5222.0
276,1,745,272,130551,5222.04
277,1,830.0,296.0,130552,5222.08
278,1,915.0,320.0,130553,5222.12
279,1,1000.0,344.0,130554,5222.16
280,1,1085.0,368.0,130555,5222.2
281,1,1170,392,130556,5222.24
282,1,1085.833,380.0,130557,5222.28
283,1,1001.667,368.0,130558,5222.32
284,1,917.5,356.0,130559,5222.36
285,1,833.333,344.0,130560,5222.4
286,1,749.167,332.0,130561,5222.44
287,1,665,320,130562,5222.48
288,1,668,335,130563,5222.52
289,1,665,348,130564,5222.56
290,1,662,362,130565,5222.6
291,1,662,380,130566,5222.64
292,1,660,395,130567,5222.68
293,1,662,405,130568,5222.72
294,1,638.5,358.5,130569,5222.76
295,1,615,312,130570,5222.8
296,1,652.5,383.5,130571,5222.84
297,1,690,455,130572,5222.88
298,1,696.667,356.667,130573,5222.92
299,1,703.333,258.333,130574,5222.96
300,1,710,160,130575,5223.0
301,1,711.0,150.0,130576,5223.04
302,1,712,140,130577,5223.08
303,1,715,135,130578,5223.12
304,1,718,132,130579,5223.16
305,1,720,130,130580,5223.2
306,1,720,125,130581,5223.24
307,1,722,125,130582,5223.28
308,1,725,128,130583,5223.32
309,1,725,130,130584,5223.36
310,1,725,132,130585,5223.4
311,1,725,135,130586,5223.44
312,1,728,140,130587,5223.48
313,1,728,148,130588,5223.52
314,1,728,152,130589,5223.56
315,1,730,158,130590,5223.6
316,1,730,165,130591,5223.64
317,1,732,175,130592,5223.68
318,1,732,180,130593,5223.72
319,1,735,140,130594,5223.76
320,1,740,105,130595,5223.8
321,1,745,75,130596,5223.84
322,1,748,50,130597,5223.88
323,1,750,30,130598,5223.92
324,1,752,10,130599,5223.96
325,1,755,2,130600,5224.0
326,1,824.167,67.0,130601,5224.04
327,1,893.333,132.0,130602,5224.08
328,1,962.5,197.0,130603,5224.12
329,1,1031.667,262.0,130604,5224.16
330,1,1100.833,327.0,130605,5224.2
331,1,1170,392,130606,5224.24
332,1,1170,392,130607,5224.28
333,1,1170.0,392.0,130608,5224.32
334,1,1170.0,392.0,130609,5224.36
335,1,1170,392,130610,5224.4
336,1,1168,392,130611,5224.44
337,1,1168.0,392.0,130612,5224.48
338,1,1168,392,130613,5224.52
339,1,1170,392,130614,5224.56
340,1,1170,392,130615,5224.6
341,1,1170,392,130616,5224.64
342,1,1100.0,340.333,130617,5224.68
343,1,1030.0,288.667,130618,5224.72
344,1,960.0,237.0,130619,5224.76
345,1,890.0,185.333,130620,5224.8
346,1,820.0,133.667,130621,5224.84
347,1,750,82,130622,5224.88
348,1,748,102,130623,5224.92
349,1,748,122,130624,5224.96
350,1,745,142,130625,5225.0
351,1,742,168,130626,5225.04
352,1,740,190,130627,5225.08
353,1,740,212,130628,5225.12
354,1,738,240,130629,5225.16
355,1,735,262,130630,5225.2
356,1,730.0,320.0,130631,5225.24
357,1,725,378,130632,5225.28
358,1,741.667,349.333,130633,5225.32
359,1,758.333,320.667,130634,5225.36
360,1,775,292,130635,5225.4
361,1,778,292,130636,5225.44
362,1,778,292,130637,5225.48
363,1,780,298,130638,5225.52
364,1,782,300,130639,5225.56
365,1,785,305,130640,5225.6
366,1,785,310,130641,5225.64
367,1,788,312,130642,5225.68
368,1,788,310,130643,5225.72
369,1,788,302,130644,5225.76
370,1,788,298,130645,5225.8
371,1,786.5,295.0,130646,5225.84
372,1,785,292,130647,5225.88
373,1,785,290,130648,5225.92
374,1,785,288,130649,5225.96
375,1,785,288,130650,5226.0
376,1,782,285,130651,5226.04
377,1,782,282,130652,5226.08
378,1,859.6,304.0,130653,5226.12
379,1,937.2,326.0,130654,5226.16
380,1,1014.8,348.0,130655,5226.2
381,1,1092.4,370.0,130656,5226.24
382,1,1170,392,130657,5226.28
383,1,1170,392,130658,5226.32
384,1,1170,392,130659,5226.36
385,1,1170,392,130660,5226.4
386,1,1170,392,130661,5226.44
387,1,1170,392,130662,5226.48
388,1,1170,392,130663,5226.52
389,1,1170,392,130664,5226.56
390,1,1170,392,130665,5226.6
391,1,1170,392,130666,5226.64
392,1,1170,392,130667,5226.68
393,1,1170,392,130668,5226.72
394,1,1170,392,130669,5226.76
395,1,1170,392,130670,5226.8
396,1,1170,392,130671,5226.84
397,1,1170,392,130672,5226.88
398,1,1170,392,130673,5226.92
399,1,1170,392,130674,5226.96
400,1,1170,392,130675,5227.0
401,1,1170,392,130676,5227.04
402,1,1170,392,130677,5227.08
403,1,1170,392,130678,5227.12
404,1,1170,392,130679,5227.16
405,1,1170,392,130680,5227.2
406,1,1170,392,130681,5227.24
407,1,1170,392,130682,5227.28
408,1,1170,392,130683,5227.32
409,1,1170,392,130684,5227.36
410,1,1170,392,130685,5227.4
411,0,0,0,130686,5227.44
412,0,0,0,130687,5227.48
413,0,0,0,130688,5227.52
414,0,0,0,130689,5227.56
415,0,0,0,130690,5227.6
416,0,0,0,130691,5227.64
417,0,0,0,130692,5227.68
418,0,0,0,130693,5227.72
419,0,0,0,130694,5227.76
420,1,188,288,130695,5227.8
421,1,180,288,130696,5227.84
422,1,170,290,130697,5227.88
423,1,157.5,290.0,130698,5227.92
424,1,145,290,130699,5227.96
425,1,132,292,130700,5228.0
426,1,120,292,130701,5228.04
427,1,108,292,130702,5228.08
428,1,92,295,130703,5228.12
429,1,182.5,335.5,130704,5228.16
430,1,273.0,376.0,130705,5228.2
431,1,363.5,416.5,130706,5228.24
432,1,454.0,457.0,130707,5228.28
433,1,544.5,497.5,130708,5228.32
434,1,635,538,130709,5228.36
435,1,610,528,130710,5228.4
436,1,580.0,452.667,130711,5228.44
437,1,550.0,377.333,130712,5228.48
438,1,520,302,130713,5228.52
439,1,556.0,357.0,130714,5228.56
440,1,592,412,130715,5228.6
441,1,590.833,393.667,130716,5228.64
442,1,589.667,375.333,130717,5228.68
443,1,588.5,357.0,130718,5228.72
444,1,587.333,338.667,130719,5228.76
445,1,586.167,320.333,130720,5228.8
446,1,585,302,130721,5228.84
447,1,530,268,130722,5228.88
448,1,514.4,225.4,130723,5228.92
449,1,498.8,182.8,130724,5228.96
450,1,483.2,140.2,130725,5229.0
451,1,467.6,97.6,130726,5229.04
452,1,452,55,130727,5229.08
453,1,451.333,141.667,130728,5229.12
454,1,450.667,228.333,130729,5229.16
455,1,450,315,130730,5229.2
456,1,451.667,228.333,130731,5229.24
457,1,453.333,141.667,130732,5229.28
458,1,455,55,130733,5229.32
459,1,454.0,54.0,130734,5229.36
460,1,453.0,53.0,130735,5229.4
461,1,452,52,130736,5229.44
462,1,453.0,52.0,130737,5229.48
463,1,454.0,52.0,130738,5229.52
464,1,455,52,130739,5229.56
465,1,380.4,112.0,130740,5229.6
466,1,305.8,172.0,130741,5229.64
467,1,231.2,232.0,130742,5229.68
468,1,156.6,292.0,130743,5229.72
469,1,82,352,130744,5229.76
470,1,78,352,130745,5229.8
471,0,0,0,130746,5229.84
472,0,0,0,130747,5229.88
473,0,0,0,130748,5229.92
474,0,0,0,130749,5229.96
475,0,0,0,130750,5230.0
