Frame,Visibility,X,Y,OriginalFrame,TimeSec
209,1,838,295,127159,5086.36
210,1,840,302,127160,5086.4
211,1,840,312,127161,5086.44
212,1,840,322,127162,5086.48
213,1,840,335,127163,5086.52
214,1,840,348,127164,5086.56
215,1,840,360,127165,5086.6
216,1,840,375,127166,5086.64
217,1,838,380,127167,5086.68
218,1,832,352,127168,5086.72
219,1,830,335,127169,5086.76
220,1,828,312,127170,5086.8
221,1,822,300,127171,5086.84
222,1,818,292,127172,5086.88
223,1,815,285,127173,5086.92
224,1,815,288,127174,5086.96
225,1,903.75,314.0,127175,5087.0
226,1,992.5,340.0,127176,5087.04
227,1,1081.25,366.0,127177,5087.08
228,1,1170,392,127178,5087.12
229,1,1170,392,127179,5087.16
230,1,1168,392,127180,5087.2
231,1,1168,390,127181,5087.24
232,1,1168,390,127182,5087.28
233,1,1073.5,368.75,127183,5087.32
234,1,979.0,347.5,127184,5087.36
235,1,884.5,326.25,127185,5087.4
236,1,790,305,127186,5087.44
237,1,788,312,127187,5087.48
238,1,785,322,127188,5087.52
239,1,785,332,127189,5087.56
240,1,788,325,127190,5087.6
241,1,795,315,127191,5087.64
242,1,800,308,127192,5087.68
243,1,802,300,127193,5087.72
244,1,805,292,127194,5087.76
245,1,810.0,287.0,127195,5087.8
246,1,815,282,127196,5087.84
247,1,812,280,127197,5087.88
248,1,815,280,127198,5087.92
249,1,818,280,127199,5087.96
250,1,820,282,127200,5088.0
251,1,820,285,127201,5088.04
252,1,822,288,127202,5088.08
253,1,825,295,127203,5088.12
254,1,825,302,127204,5088.16
255,1,828,310,127205,5088.2
256,1,830,320,127206,5088.24
257,1,830,328,127207,5088.28
258,1,832,338,127208,5088.32
259,1,832,352,127209,5088.36
260,1,806.5,316.0,127210,5088.4
261,1,781.0,280.0,127211,5088.44
262,1,755.5,244.0,127212,5088.48
263,1,730,208,127213,5088.52
264,1,712,182,127214,5088.56
265,1,695,162,127215,5088.6
266,1,682,148,127216,5088.64
267,1,668,132,127217,5088.68
268,1,655,120,127218,5088.72
269,1,642,110,127219,5088.76
270,1,635,102,127220,5088.8
271,1,625,98,127221,5088.84
272,1,615,92,127222,5088.88
273,1,608,88,127223,5088.92
274,1,600,88,127224,5088.96
275,1,590,85,127225,5089.0
276,1,585,85,127226,5089.04
277,1,580,88,127227,5089.08
278,1,572,90,127228,5089.12
279,1,568,92,127229,5089.16
280,1,560,98,127230,5089.2
281,1,555,102,127231,5089.24
282,1,552,108,127232,5089.28
283,1,548,115,127233,5089.32
284,1,542,122,127234,5089.36
285,1,540,130,127235,5089.4
286,1,535,140,127236,5089.44
287,1,532,148,127237,5089.48
288,1,530,158,127238,5089.52
289,1,528,168,127239,5089.56
290,1,525,178,127240,5089.6
291,1,522,190,127241,5089.64
292,1,520,198,127242,5089.68
293,1,518,202,127243,5089.72
294,1,515,210,127244,5089.76
295,1,515,220,127245,5089.8
296,1,512,225,127246,5089.84
297,1,512,232,127247,5089.88
298,1,510,242,127248,5089.92
299,1,510,250,127249,5089.96
300,1,510,262,127250,5090.0
301,1,508,272,127251,5090.04
302,1,508,285,127252,5090.08
303,1,505,300,127253,5090.12
304,1,505,312,127254,5090.16
305,1,502,325,127255,5090.2
306,1,502,340,127256,5090.24
307,1,505,352,127257,5090.28
308,1,542,330,127258,5090.32
309,1,565,315,127259,5090.36
310,1,582,302,127260,5090.4
311,1,613.6,296.0,127261,5090.44
312,1,645.2,290.0,127262,5090.48
313,1,676.8,284.0,127263,5090.52
314,1,708.4,278.0,127264,5090.56
315,1,740,272,127265,5090.6
316,1,742,272,127266,5090.64
317,1,742,270,127267,5090.68
318,1,742,272,127268,5090.72
319,1,742,272,127269,5090.76
320,1,742,270,127270,5090.8
321,1,736.0,286.0,127271,5090.84
322,1,730,302,127272,5090.88
323,1,738,310,127273,5090.92
324,1,745,318,127274,5090.96
325,1,750,325,127275,5091.0
326,1,755,332,127276,5091.04
327,1,760,332,127277,5091.08
328,1,770,318,127278,5091.12
329,1,770,305,127279,5091.16
330,1,778,292,127280,5091.2
331,1,778,288,127281,5091.24
332,1,780,282,127282,5091.28
333,1,782,275,127283,5091.32
334,1,782,275,127284,5091.36
335,1,780,275,127285,5091.4
336,1,782,268,127286,5091.44
337,1,785,268,127287,5091.48
338,1,785,270,127288,5091.52
339,1,788,275,127289,5091.56
340,1,788,280,127290,5091.6
341,1,790,285,127291,5091.64
342,1,790,292,127292,5091.68
343,1,790,300,127293,5091.72
344,1,790,308,127294,5091.76
345,1,792,318,127295,5091.8
346,1,792,330,127296,5091.84
347,1,792,340,127297,5091.88
348,1,792,355,127298,5091.92
349,1,792,365,127299,5091.96
350,1,762,310,127300,5092.0
351,1,740,248,127301,5092.04
352,1,715,205,127302,5092.08
353,1,695,170,127303,5092.12
354,1,678,140,127304,5092.16
355,1,662,115,127305,5092.2
356,1,650,95,127306,5092.24
357,1,638,78,127307,5092.28
358,1,628,60,127308,5092.32
359,1,618,48,127309,5092.36
360,1,610,38,127310,5092.4
361,1,600,28,127311,5092.44
362,1,590,20,127312,5092.48
363,1,585,15,127313,5092.52
364,1,578,10,127314,5092.56
365,1,568,8,127315,5092.6
366,1,562,8,127316,5092.64
367,1,556.333,8.0,127317,5092.68
368,1,550.667,8.0,127318,5092.72
369,1,545,8,127319,5092.76
370,1,540,10,127320,5092.8
371,1,535,12,127321,5092.84
372,1,532,18,127322,5092.88
373,1,528,22,127323,5092.92
374,1,522,30,127324,5092.96
375,1,520,38,127325,5093.0
376,1,515,45,127326,5093.04
377,1,512,52,127327,5093.08
378,1,510,62,127328,5093.12
379,1,508,72,127329,5093.16
380,1,508,82,127330,5093.2
381,1,502,95,127331,5093.24
382,1,500,105,127332,5093.28
383,1,500,118,127333,5093.32
384,1,498,130,127334,5093.36
385,1,495,142,127335,5093.4
386,1,495,152,127336,5093.44
387,1,492,168,127337,5093.48
388,1,492,180,127338,5093.52
389,1,490,192,127339,5093.56
390,1,490,205,127340,5093.6
391,1,489.0,218.5,127341,5093.64
392,1,488,232,127342,5093.68
393,1,488,248,127343,5093.72
394,1,488,258,127344,5093.76
395,1,485,272,127345,5093.8
396,1,484.0,273.0,127346,5093.84
397,1,483.0,274.0,127347,5093.88
398,1,482,275,127348,5093.92
399,1,482,272,127349,5093.96
400,1,482,272,127350,5094.0
401,1,482,272,127351,5094.04
402,1,482,275,127352,5094.08
403,1,482,275,127353,5094.12
404,1,482,278,127354,5094.16
405,1,478,275,127355,5094.2
406,1,478,275,127356,5094.24
407,1,472,272,127357,5094.28
408,0,0,0,127358,5094.32
409,0,0,0,127359,5094.36
410,0,0,0,127360,5094.4
411,0,0,0,127361,5094.44
412,0,0,0,127362,5094.48
413,0,0,0,127363,5094.52
414,0,0,0,127364,5094.56
415,1,1170,392,127365,5094.6
416,1,1168,392,127366,5094.64
417,1,1170,392,127367,5094.68
418,1,1170,392,127368,5094.72
419,1,1170,392,127369,5094.76
420,1,1170,392,127370,5094.8
421,1,1170,392,127371,5094.84
422,1,1170,392,127372,5094.88
423,1,1170,392,127373,5094.92
424,1,1170,392,127374,5094.96
425,1,1168,392,127375,5095.0
426,1,1170,392,127376,5095.04
427,1,1170,392,127377,5095.08
428,1,1170,392,127378,5095.12
429,1,1170,392,127379,5095.16
430,1,1170,392,127380,5095.2
431,1,1168,392,127381,5095.24
432,1,1170,392,127382,5095.28
433,1,1170,392,127383,5095.32
434,1,1168,392,127384,5095.36
435,1,1170,392,127385,5095.4
436,1,1170,392,127386,5095.44
437,1,1170,392,127387,5095.48
438,1,1170,392,127388,5095.52
439,1,1170,392,127389,5095.56
440,1,1170,392,127390,5095.6
441,1,1170,392,127391,5095.64
442,1,1170,392,127392,5095.68
443,1,1170,392,127393,5095.72
444,1,1170,392,127394,5095.76
445,1,1170,392,127395,5095.8
446,1,1170,392,127396,5095.84
447,1,1170,392,127397,5095.88
448,1,1170,392,127398,5095.92
449,1,1170,392,127399,5095.96
450,1,1170,392,127400,5096.0
451,1,1170,392,127401,5096.04
452,1,1170,392,127402,5096.08
453,1,1170,392,127403,5096.12
454,1,1170,392,127404,5096.16
455,1,1168,392,127405,5096.2
456,1,1170,392,127406,5096.24
457,1,1170,392,127407,5096.28
458,1,1168,392,127408,5096.32
459,1,1168.0,392.0,127409,5096.36
460,1,1168.0,392.0,127410,5096.4
461,1,1168,392,127411,5096.44
462,1,1185.0,327.0,127412,5096.48
463,1,1202,262,127413,5096.52
464,1,1208,262,127414,5096.56
465,1,1215,262,127415,5096.6
466,1,1222,262,127416,5096.64
467,1,1228,262,127417,5096.68
468,1,1235,262,127418,5096.72
469,1,1242,260,127419,5096.76
470,1,1248,260,127420,5096.8
471,1,1252,262,127421,5096.84
472,1,1258,262,127422,5096.88
473,1,1260,260,127423,5096.92
474,0,0,0,127424,5096.96
475,0,0,0,127425,5097.0
