Frame,Visibility,X,Y,OriginalFrame,TimeSec
60,1,740,270,53135,2125.4
61,1,740,272,53136,2125.44
62,1,740,272,53137,2125.48
63,1,740,272,53138,2125.52
64,1,740,272,53139,2125.56
65,1,740,272,53140,2125.6
66,1,740,272,53141,2125.64
67,1,740,272,53142,2125.68
68,1,740,272,53143,2125.72
69,1,740,272,53144,2125.76
70,1,740,272,53145,2125.8
71,1,740,272,53146,2125.84
72,1,740,272,53147,2125.88
73,1,740,272,53148,2125.92
74,1,740,272,53149,2125.96
75,1,740,270,53150,2126.0
76,1,740,272,53151,2126.04
77,1,740,272,53152,2126.08
78,1,740,270,53153,2126.12
79,1,740,272,53154,2126.16
80,1,740,272,53155,2126.2
81,1,740,272,53156,2126.24
82,1,740,272,53157,2126.28
83,1,740,272,53158,2126.32
84,1,740,270,53159,2126.36
85,1,740,270,53160,2126.4
86,1,740,270,53161,2126.44
87,1,740,270,53162,2126.48
88,1,742,270,53163,2126.52
89,1,740,270,53164,2126.56
90,0,0,0,53165,2126.6
91,1,618,345,53166,2126.64
92,1,620,325,53167,2126.68
93,1,625,310,53168,2126.72
94,1,628,298,53169,2126.76
95,0,0,0,53170,2126.8
96,0,0,0,53171,2126.84
97,0,0,0,53172,2126.88
98,1,638,265,53173,2126.92
99,1,642,262,53174,2126.96
100,1,645,260,53175,2127.0
101,1,645,258,53176,2127.04
102,1,648,260,53177,2127.08
103,1,650,260,53178,2127.12
104,1,650,262,53179,2127.16
105,1,652,265,53180,2127.2
106,1,655,265,53181,2127.24
107,1,655,265,53182,2127.28
108,1,658,265,53183,2127.32
109,1,658,262,53184,2127.36
110,1,658,265,53185,2127.4
111,1,658,270,53186,2127.44
112,1,655,275,53187,2127.48
113,1,655,282,53188,2127.52
114,1,658,290,53189,2127.56
115,1,658,300,53190,2127.6
116,1,658,308,53191,2127.64
117,1,658,320,53192,2127.68
118,1,655,330,53193,2127.72
119,1,658,342,53194,2127.76
120,1,655,355,53195,2127.8
121,1,655,370,53196,2127.84
122,1,655,385,53197,2127.88
123,1,655,400,53198,2127.92
124,1,655,412,53199,2127.96
125,0,0,0,53200,2128.0
126,0,0,0,53201,2128.04
127,1,740,272,53202,2128.08
128,1,610,245,53203,2128.12
129,1,600,220,53204,2128.16
130,1,595,195,53205,2128.2
131,1,590,175,53206,2128.24
132,1,585,160,53207,2128.28
133,0,0,0,53208,2128.32
134,1,575,135,53209,2128.36
135,1,572,125,53210,2128.4
136,1,568,118,53211,2128.44
137,1,565,110,53212,2128.48
138,1,560,105,53213,2128.52
139,1,558,102,53214,2128.56
140,1,555,100,53215,2128.6
141,1,552,100,53216,2128.64
142,1,550,100,53217,2128.68
143,1,548,100,53218,2128.72
144,1,545,105,53219,2128.76
145,1,542,108,53220,2128.8
146,1,542,110,53221,2128.84
147,1,540,115,53222,2128.88
148,1,540,122,53223,2128.92
149,1,538,128,53224,2128.96
150,1,530,160,53225,2129.0
151,0,0,0,53226,2129.04
152,1,495,255,53227,2129.08
153,1,585,258,53228,2129.12
154,1,475,322,53229,2129.16
155,1,465,352,53230,2129.2
156,1,455,382,53231,2129.24
157,1,448,410,53232,2129.28
158,1,442,435,53233,2129.32
159,1,435,462,53234,2129.36
160,1,428,488,53235,2129.4
161,1,175,290,53236,2129.44
162,1,178,288,53237,2129.48
163,1,175,288,53238,2129.52
164,1,452,358,53239,2129.56
165,1,460,330,53240,2129.6
166,1,465,310,53241,2129.64
167,0,0,0,53242,2129.68
168,1,475,275,53243,2129.72
169,1,478,262,53244,2129.76
170,1,480,255,53245,2129.8
171,1,485,248,53246,2129.84
172,1,490,240,53247,2129.88
173,1,492,238,53248,2129.92
174,1,495,232,53249,2129.96
175,1,498,232,53250,2130.0
176,1,500,232,53251,2130.04
177,1,502,232,53252,2130.08
178,1,505,232,53253,2130.12
179,1,508,235,53254,2130.16
180,1,510,240,53255,2130.2
181,1,518,248,53256,2130.24
182,0,0,0,53257,2130.28
183,0,0,0,53258,2130.32
184,1,602,292,53259,2130.36
185,1,625,310,53260,2130.4
186,1,645,322,53261,2130.44
187,1,660,338,53262,2130.48
188,1,678,352,53263,2130.52
189,1,692,368,53264,2130.56
190,1,708,382,53265,2130.6
191,1,720,398,53266,2130.64
192,1,730,412,53267,2130.68
193,1,728,350,53268,2130.72
194,1,725,318,53269,2130.76
195,0,0,0,53270,2130.8
196,0,0,0,53271,2130.84
197,1,722,260,53272,2130.88
198,1,722,248,53273,2130.92
199,1,722,240,53274,2130.96
200,1,722,232,53275,2131.0
201,1,722,228,53276,2131.04
202,1,722,225,53277,2131.08
203,1,720,222,53278,2131.12
204,1,722,222,53279,2131.16
205,1,720,222,53280,2131.2
206,1,728,225,53281,2131.24
207,1,738,222,53282,2131.28
208,1,745,225,53283,2131.32
209,1,752,230,53284,2131.36
210,1,762,238,53285,2131.4
211,1,770,242,53286,2131.44
212,1,778,248,53287,2131.48
213,1,782,258,53288,2131.52
214,1,790,265,53289,2131.56
215,1,795,275,53290,2131.6
216,1,800,285,53291,2131.64
217,1,808,295,53292,2131.68
218,1,810,308,53293,2131.72
219,1,815,322,53294,2131.76
220,1,820,335,53295,2131.8
221,1,825,350,53296,2131.84
222,1,828,368,53297,2131.88
223,1,830,382,53298,2131.92
224,1,835,395,53299,2131.96
225,1,835,372,53300,2132.0
226,1,832,345,53301,2132.04
227,1,830,325,53302,2132.08
228,1,828,310,53303,2132.12
229,1,828,300,53304,2132.16
230,1,1145,5,53305,2132.2
231,1,828,280,53306,2132.24
232,1,828,272,53307,2132.28
233,1,822,270,53308,2132.32
234,1,825,265,53309,2132.36
235,1,822,262,53310,2132.4
236,1,822,262,53311,2132.44
237,1,822,262,53312,2132.48
238,1,820,262,53313,2132.52
239,1,820,265,53314,2132.56
240,1,820,278,53315,2132.6
241,1,818,275,53316,2132.64
242,1,818,280,53317,2132.68
243,1,818,288,53318,2132.72
244,1,818,292,53319,2132.76
245,1,818,300,53320,2132.8
246,1,822,298,53321,2132.84
247,1,825,292,53322,2132.88
248,1,825,288,53323,2132.92
249,1,830,280,53324,2132.96
250,1,830,278,53325,2133.0
251,1,830,278,53326,2133.04
252,1,835,280,53327,2133.08
253,1,838,282,53328,2133.12
254,1,840,285,53329,2133.16
255,1,842,288,53330,2133.2
256,1,842,295,53331,2133.24
257,1,845,302,53332,2133.28
258,1,848,308,53333,2133.32
259,1,848,318,53334,2133.36
260,1,850,328,53335,2133.4
261,1,852,340,53336,2133.44
262,1,852,352,53337,2133.48
263,1,852,355,53338,2133.52
264,1,852,340,53339,2133.56
265,1,852,322,53340,2133.6
266,1,850,310,53341,2133.64
267,1,850,300,53342,2133.68
268,1,848,295,53343,2133.72
269,1,845,290,53344,2133.76
270,1,845,282,53345,2133.8
271,1,842,278,53346,2133.84
272,1,840,278,53347,2133.88
273,1,840,278,53348,2133.92
274,1,840,278,53349,2133.96
275,1,840,280,53350,2134.0
276,1,838,282,53351,2134.04
277,1,840,288,53352,2134.08
278,1,838,290,53353,2134.12
279,1,835,300,53354,2134.16
280,1,832,308,53355,2134.2
281,1,832,315,53356,2134.24
282,1,832,325,53357,2134.28
283,1,778,300,53358,2134.32
284,0,0,0,53359,2134.36
285,1,790,250,53360,2134.4
286,1,778,228,53361,2134.44
287,1,762,208,53362,2134.48
288,1,752,188,53363,2134.52
289,1,740,172,53364,2134.56
290,1,728,160,53365,2134.6
291,1,720,150,53366,2134.64
292,1,708,140,53367,2134.68
293,1,695,130,53368,2134.72
294,1,688,125,53369,2134.76
295,1,675,120,53370,2134.8
296,1,665,118,53371,2134.84
297,1,655,118,53372,2134.88
298,1,645,115,53373,2134.92
299,1,635,118,53374,2134.96
300,1,622,122,53375,2135.0
301,1,615,125,53376,2135.04
302,1,605,132,53377,2135.08
303,1,592,142,53378,2135.12
304,1,585,150,53379,2135.16
305,1,575,160,53380,2135.2
306,1,565,175,53381,2135.24
307,1,558,188,53382,2135.28
308,1,548,202,53383,2135.32
309,1,540,220,53384,2135.36
310,1,530,238,53385,2135.4
311,1,522,255,53386,2135.44
312,1,518,272,53387,2135.48
313,1,510,295,53388,2135.52
314,1,502,315,53389,2135.56
315,1,495,338,53390,2135.6
316,1,490,360,53391,2135.64
317,1,482,382,53392,2135.68
318,1,478,408,53393,2135.72
319,1,472,430,53394,2135.76
320,1,475,490,53395,2135.8
321,1,495,340,53396,2135.84
322,1,500,308,53397,2135.88
323,1,502,282,53398,2135.92
324,1,510,258,53399,2135.96
325,1,515,245,53400,2136.0
326,1,515,235,53401,2136.04
327,1,520,228,53402,2136.08
328,1,522,222,53403,2136.12
329,1,522,218,53404,2136.16
330,1,525,215,53405,2136.2
331,1,525,212,53406,2136.24
332,1,525,212,53407,2136.28
333,1,622,505,53408,2136.32
334,1,740,272,53409,2136.36
335,1,740,272,53410,2136.4
336,1,740,275,53411,2136.44
337,1,740,272,53412,2136.48
338,1,740,272,53413,2136.52
339,1,658,345,53414,2136.56
340,1,670,362,53415,2136.6
341,1,688,382,53416,2136.64
342,1,700,402,53417,2136.68
343,1,712,422,53418,2136.72
344,1,722,442,53419,2136.76
345,1,732,465,53420,2136.8
346,1,740,478,53421,2136.84
347,1,750,418,53422,2136.88
348,1,752,385,53423,2136.92
349,1,758,358,53424,2136.96
350,1,760,338,53425,2137.0
351,1,765,320,53426,2137.04
352,1,768,308,53427,2137.08
353,1,770,298,53428,2137.12
354,1,772,288,53429,2137.16
355,1,772,282,53430,2137.2
356,1,612,272,53431,2137.24
357,1,740,272,53432,2137.28
358,1,740,272,53433,2137.32
359,1,740,272,53434,2137.36
360,1,665,292,53435,2137.4
361,1,670,292,53436,2137.44
362,1,742,270,53437,2137.48
363,1,782,278,53438,2137.52
364,1,782,282,53439,2137.56
365,1,785,288,53440,2137.6
366,1,785,292,53441,2137.64
367,1,785,300,53442,2137.68
368,1,785,308,53443,2137.72
369,1,790,305,53444,2137.76
370,1,795,298,53445,2137.8
371,0,0,0,53446,2137.84
372,1,800,282,53447,2137.88
373,1,802,280,53448,2137.92
374,1,802,275,53449,2137.96
375,1,812,282,53450,2138.0
376,0,0,0,53451,2138.04
377,1,812,280,53452,2138.08
378,1,818,282,53453,2138.12
379,1,820,285,53454,2138.16
380,1,822,292,53455,2138.2
381,1,825,298,53456,2138.24
382,1,828,305,53457,2138.28
383,1,830,315,53458,2138.32
384,1,830,322,53459,2138.36
385,1,832,335,53460,2138.4
386,1,835,345,53461,2138.44
387,1,835,360,53462,2138.48
388,1,838,372,53463,2138.52
389,0,0,0,53464,2138.56
390,1,840,348,53465,2138.6
391,1,840,330,53466,2138.64
392,1,840,320,53467,2138.68
393,1,838,308,53468,2138.72
394,1,835,300,53469,2138.76
395,1,838,292,53470,2138.8
396,1,835,288,53471,2138.84
397,1,838,285,53472,2138.88
398,1,838,282,53473,2138.92
399,1,840,285,53474,2138.96
400,1,840,285,53475,2139.0
401,1,838,285,53476,2139.04
402,1,838,288,53477,2139.08
403,1,838,292,53478,2139.12
404,1,838,298,53479,2139.16
405,1,838,305,53480,2139.2
406,1,838,312,53481,2139.24
407,1,838,320,53482,2139.28
408,1,835,328,53483,2139.32
409,0,0,0,53484,2139.36
410,0,0,0,53485,2139.4
411,1,788,262,53486,2139.44
412,1,772,240,53487,2139.48
413,1,758,225,53488,2139.52
414,1,745,210,53489,2139.56
415,1,732,195,53490,2139.6
416,1,718,185,53491,2139.64
417,1,708,178,53492,2139.68
418,1,695,170,53493,2139.72
419,1,682,165,53494,2139.76
420,1,670,162,53495,2139.8
421,1,660,158,53496,2139.84
422,1,648,160,53497,2139.88
423,1,638,160,53498,2139.92
424,1,625,162,53499,2139.96
425,1,615,165,53500,2140.0
426,1,605,172,53501,2140.04
427,1,595,180,53502,2140.08
428,1,582,188,53503,2140.12
429,1,572,200,53504,2140.16
430,1,562,210,53505,2140.2
431,1,552,222,53506,2140.24
432,1,542,240,53507,2140.28
433,1,532,255,53508,2140.32
434,1,525,270,53509,2140.36
435,1,515,288,53510,2140.4
436,1,508,308,53511,2140.44
437,1,498,328,53512,2140.48
438,1,490,350,53513,2140.52
439,1,482,370,53514,2140.56
440,1,478,378,53515,2140.6
441,1,500,320,53516,2140.64
442,1,510,292,53517,2140.68
443,1,518,265,53518,2140.72
444,1,525,250,53519,2140.76
445,1,530,238,53520,2140.8
446,1,535,230,53521,2140.84
447,1,538,225,53522,2140.88
448,1,540,220,53523,2140.92
449,1,542,218,53524,2140.96
450,1,548,218,53525,2141.0
451,1,548,218,53526,2141.04
452,1,550,218,53527,2141.08
453,1,552,220,53528,2141.12
454,1,555,222,53529,2141.16
455,1,555,225,53530,2141.2
456,0,0,0,53531,2141.24
457,1,740,272,53532,2141.28
458,1,740,272,53533,2141.32
459,1,632,232,53534,2141.36
460,1,648,235,53535,2141.4
461,1,658,488,53536,2141.44
462,1,678,245,53537,2141.48
463,1,690,250,53538,2141.52
464,1,702,258,53539,2141.56
465,1,718,265,53540,2141.6
466,1,728,272,53541,2141.64
467,1,738,285,53542,2141.68
468,1,750,295,53543,2141.72
469,1,760,308,53544,2141.76
470,1,770,320,53545,2141.8
471,1,780,335,53546,2141.84
472,1,788,348,53547,2141.88
473,1,795,362,53548,2141.92
474,1,802,380,53549,2141.96
475,1,810,395,53550,2142.0
476,1,818,412,53551,2142.04
477,1,825,430,53552,2142.08
478,1,738,272,53553,2142.12
479,1,830,425,53554,2142.16
480,1,830,398,53555,2142.2
481,1,828,378,53556,2142.24
482,1,825,358,53557,2142.28
483,1,825,340,53558,2142.32
484,1,822,328,53559,2142.36
485,1,820,315,53560,2142.4
486,1,818,295,53561,2142.44
487,1,818,295,53562,2142.48
488,1,818,292,53563,2142.52
489,1,815,285,53564,2142.56
490,1,815,282,53565,2142.6
491,1,812,282,53566,2142.64
492,0,0,0,53567,2142.68
493,1,808,275,53568,2142.72
494,1,808,275,53569,2142.76
495,1,805,282,53570,2142.8
496,1,808,282,53571,2142.84
497,1,805,288,53572,2142.88
498,1,805,292,53573,2142.92
499,1,802,300,53574,2142.96
500,1,800,308,53575,2143.0
501,1,800,315,53576,2143.04
502,1,800,322,53577,2143.08
503,1,805,310,53578,2143.12
504,0,0,0,53579,2143.16
505,1,825,248,53580,2143.2
506,1,830,225,53581,2143.24
507,1,838,208,53582,2143.28
508,1,842,188,53583,2143.32
509,1,850,172,53584,2143.36
510,1,855,158,53585,2143.4
511,1,860,148,53586,2143.44
512,1,862,138,53587,2143.48
513,1,868,128,53588,2143.52
514,1,872,122,53589,2143.56
515,1,875,118,53590,2143.6
516,1,880,112,53591,2143.64
517,1,882,110,53592,2143.68
518,1,885,110,53593,2143.72
519,1,888,112,53594,2143.76
520,1,890,115,53595,2143.8
521,1,892,120,53596,2143.84
522,1,895,125,53597,2143.88
523,1,898,135,53598,2143.92
524,1,900,142,53599,2143.96
525,1,900,155,53600,2144.0
526,1,900,168,53601,2144.04
527,1,902,180,53602,2144.08
528,1,902,195,53603,2144.12
529,1,905,212,53604,2144.16
530,1,905,230,53605,2144.2
531,1,905,248,53606,2144.24
532,1,905,268,53607,2144.28
533,1,905,288,53608,2144.32
534,1,905,308,53609,2144.36
535,1,905,330,53610,2144.4
536,0,0,0,53611,2144.44
537,1,858,295,53612,2144.48
538,1,842,280,53613,2144.52
539,1,840,280,53614,2144.56
540,1,822,268,53615,2144.6
541,1,818,265,53616,2144.64
542,1,812,265,53617,2144.68
543,1,808,265,53618,2144.72
544,1,805,265,53619,2144.76
545,1,802,265,53620,2144.8
546,1,800,270,53621,2144.84
547,1,745,272,53622,2144.88
548,1,800,268,53623,2144.92
549,1,800,258,53624,2144.96
550,1,802,252,53625,2145.0
551,1,805,248,53626,2145.04
552,1,805,245,53627,2145.08
553,1,808,242,53628,2145.12
554,1,808,240,53629,2145.16
555,1,810,242,53630,2145.2
556,1,810,242,53631,2145.24
557,1,812,245,53632,2145.28
558,1,812,250,53633,2145.32
559,1,812,255,53634,2145.36
560,1,812,260,53635,2145.4
561,1,815,268,53636,2145.44
562,1,815,278,53637,2145.48
563,1,815,285,53638,2145.52
564,1,812,298,53639,2145.56
565,1,812,308,53640,2145.6
566,1,812,320,53641,2145.64
567,1,812,335,53642,2145.68
568,1,812,348,53643,2145.72
569,1,812,362,53644,2145.76
570,1,810,380,53645,2145.8
571,1,810,395,53646,2145.84
572,1,808,410,53647,2145.88
573,1,800,398,53648,2145.92
574,1,788,365,53649,2145.96
575,1,778,342,53650,2146.0
576,1,770,325,53651,2146.04
577,1,765,312,53652,2146.08
578,1,760,300,53653,2146.12
579,1,758,290,53654,2146.16
580,1,752,282,53655,2146.2
581,0,0,0,53656,2146.24
582,0,0,0,53657,2146.28
583,1,738,268,53658,2146.32
584,1,735,265,53659,2146.36
585,1,732,262,53660,2146.4
586,1,730,262,53661,2146.44
587,1,725,262,53662,2146.48
588,1,650,288,53663,2146.52
589,1,720,270,53664,2146.56
590,1,718,275,53665,2146.6
591,1,712,280,53666,2146.64
592,1,710,288,53667,2146.68
593,1,710,295,53668,2146.72
594,1,705,302,53669,2146.76
595,1,705,310,53670,2146.8
596,1,698,310,53671,2146.84
597,1,680,300,53672,2146.88
598,1,670,290,53673,2146.92
599,1,662,285,53674,2146.96
600,1,655,275,53675,2147.0
601,1,642,270,53676,2147.04
602,1,632,268,53677,2147.08
603,1,622,265,53678,2147.12
604,1,615,268,53679,2147.16
605,1,605,268,53680,2147.2
606,1,598,268,53681,2147.24
607,1,588,272,53682,2147.28
608,1,580,275,53683,2147.32
609,1,570,282,53684,2147.36
610,1,562,288,53685,2147.4
611,1,555,295,53686,2147.44
612,1,550,305,53687,2147.48
613,1,540,315,53688,2147.52
614,1,535,325,53689,2147.56
615,1,528,338,53690,2147.6
616,1,522,348,53691,2147.64
617,1,515,362,53692,2147.68
618,1,510,375,53693,2147.72
619,1,505,390,53694,2147.76
620,1,500,405,53695,2147.8
621,1,495,422,53696,2147.84
622,1,490,438,53697,2147.88
623,1,485,448,53698,2147.92
624,1,482,442,53699,2147.96
625,1,482,440,53700,2148.0
626,1,480,440,53701,2148.04
627,1,482,440,53702,2148.08
628,1,482,438,53703,2148.12
629,1,482,438,53704,2148.16
630,1,480,440,53705,2148.2
631,1,478,442,53706,2148.24
632,1,478,445,53707,2148.28
633,1,475,448,53708,2148.32
634,1,472,448,53709,2148.36
635,1,470,448,53710,2148.4
636,1,470,448,53711,2148.44
637,1,470,450,53712,2148.48
638,1,468,450,53713,2148.52
639,1,468,450,53714,2148.56
640,1,468,450,53715,2148.6
641,1,468,450,53716,2148.64
642,1,740,272,53717,2148.68
643,1,740,272,53718,2148.72
644,1,740,272,53719,2148.76
645,1,740,272,53720,2148.8
646,1,468,448,53721,2148.84
647,1,740,272,53722,2148.88
648,1,740,272,53723,2148.92
649,1,740,272,53724,2148.96
650,1,740,272,53725,2149.0
651,1,570,498,53726,2149.04
652,1,570,498,53727,2149.08
653,1,72,412,53728,2149.12
654,1,680,632,53729,2149.16
655,1,678,620,53730,2149.2
656,1,692,568,53731,2149.24
657,1,548,672,53732,2149.28
658,1,238,272,53733,2149.32
659,1,200,265,53734,2149.36
660,1,592,672,53735,2149.4
661,1,605,672,53736,2149.44
662,1,618,672,53737,2149.48
663,1,632,672,53738,2149.52
664,1,642,672,53739,2149.56
665,1,732,300,53740,2149.6
666,1,710,640,53741,2149.64
667,1,355,272,53742,2149.68
668,1,770,300,53743,2149.72
669,1,418,42,53744,2149.76
670,1,415,42,53745,2149.8
671,1,415,65,53746,2149.84
672,1,405,272,53747,2149.88
673,1,412,272,53748,2149.92
674,1,8,232,53749,2149.96
675,0,0,0,53750,2150.0
