Frame,Visibility,X,Y,OriginalFrame,TimeSec
104,1,608,342,85429,3417.16
105,0,0,0,85430,3417.2
106,1,572,262,85431,3417.24
107,1,568,255,85432,3417.28
108,1,560,250,85433,3417.32
109,1,555,245,85434,3417.36
110,1,548,242,85435,3417.4
111,1,542,240,85436,3417.44
112,1,538,240,85437,3417.48
113,1,530,242,85438,3417.52
114,1,528,245,85439,3417.56
115,1,520,250,85440,3417.6
116,1,515,252,85441,3417.64
117,1,510,262,85442,3417.68
118,1,505,270,85443,3417.72
119,1,500,278,85444,3417.76
120,1,495,290,85445,3417.8
121,1,490,302,85446,3417.84
122,1,485,315,85447,3417.88
123,1,480,330,85448,3417.92
124,1,480,395,85449,3417.96
125,1,472,422,85450,3418.0
126,1,460,452,85451,3418.04
127,1,452,472,85452,3418.08
128,1,552,285,85453,3418.12
129,1,560,275,85454,3418.16
130,1,562,272,85455,3418.2
131,1,568,275,85456,3418.24
132,1,572,275,85457,3418.28
133,1,578,275,85458,3418.32
134,1,590,270,85459,3418.36
135,1,605,265,85460,3418.4
136,1,618,262,85461,3418.44
137,1,738,270,85462,3418.48
138,1,640,262,85463,3418.52
139,1,650,265,85464,3418.56
140,1,655,268,85465,3418.6
141,1,668,272,85466,3418.64
142,1,672,275,85467,3418.68
143,1,680,285,85468,3418.72
144,1,688,292,85469,3418.76
145,1,692,300,85470,3418.8
146,1,698,310,85471,3418.84
147,1,705,320,85472,3418.88
148,1,708,330,85473,3418.92
149,1,702,310,85474,3418.96
150,1,640,302,85475,3419.0
151,1,642,312,85476,3419.04
152,1,700,328,85477,3419.08
153,1,740,272,85478,3419.12
154,1,740,272,85479,3419.16
155,1,740,272,85480,3419.2
156,1,740,272,85481,3419.24
157,1,740,272,85482,3419.28
158,1,740,272,85483,3419.32
159,1,670,250,85484,3419.36
160,1,670,252,85485,3419.4
161,1,668,255,85486,3419.44
162,1,665,260,85487,3419.48
163,1,665,265,85488,3419.52
164,1,662,272,85489,3419.56
165,1,660,278,85490,3419.6
166,1,645,278,85491,3419.64
167,1,670,275,85492,3419.68
168,1,622,268,85493,3419.72
169,1,612,270,85494,3419.76
170,1,605,272,85495,3419.8
171,0,0,0,85496,3419.84
172,1,588,285,85497,3419.88
173,1,578,288,85498,3419.92
174,1,570,298,85499,3419.96
175,1,560,305,85500,3420.0
176,1,552,312,85501,3420.04
177,1,545,325,85502,3420.08
178,1,538,335,85503,3420.12
179,1,530,345,85504,3420.16
180,1,525,360,85505,3420.2
181,1,518,372,85506,3420.24
182,1,510,385,85507,3420.28
183,1,505,400,85508,3420.32
184,1,535,345,85509,3420.36
185,1,610,272,85510,3420.4
186,1,588,250,85511,3420.44
187,1,612,272,85512,3420.48
188,1,622,190,85513,3420.52
189,1,635,165,85514,3420.56
190,1,648,150,85515,3420.6
191,1,658,135,85516,3420.64
192,1,668,120,85517,3420.68
193,1,678,110,85518,3420.72
194,1,685,102,85519,3420.76
195,1,692,95,85520,3420.8
196,1,700,90,85521,3420.84
197,1,705,88,85522,3420.88
198,1,712,85,85523,3420.92
199,1,718,82,85524,3420.96
200,1,722,82,85525,3421.0
201,1,728,85,85526,3421.04
202,1,732,88,85527,3421.08
203,1,735,90,85528,3421.12
204,1,740,92,85529,3421.16
205,1,745,98,85530,3421.2
206,1,748,105,85531,3421.24
207,1,752,110,85532,3421.28
208,1,755,118,85533,3421.32
209,1,758,125,85534,3421.36
210,1,760,132,85535,3421.4
211,1,750,132,85536,3421.44
212,1,730,122,85537,3421.48
213,1,715,112,85538,3421.52
214,1,700,108,85539,3421.56
215,1,688,102,85540,3421.6
216,1,675,100,85541,3421.64
217,1,662,98,85542,3421.68
218,1,652,98,85543,3421.72
219,1,640,100,85544,3421.76
220,1,630,102,85545,3421.8
221,1,620,105,85546,3421.84
222,1,612,110,85547,3421.88
223,1,602,118,85548,3421.92
224,1,592,125,85549,3421.96
225,1,582,135,85550,3422.0
226,1,578,140,85551,3422.04
227,1,568,155,85552,3422.08
228,1,558,168,85553,3422.12
229,1,550,182,85554,3422.16
230,1,542,195,85555,3422.2
231,1,535,210,85556,3422.24
232,1,525,230,85557,3422.28
233,1,518,248,85558,3422.32
234,1,510,268,85559,3422.36
235,1,502,285,85560,3422.4
236,1,495,305,85561,3422.44
237,1,490,330,85562,3422.48
238,1,482,350,85563,3422.52
239,1,475,375,85564,3422.56
240,1,468,442,85565,3422.6
241,1,482,340,85566,3422.64
242,1,490,310,85567,3422.68
243,0,0,0,85568,3422.72
244,1,495,272,85569,3422.76
245,1,498,260,85570,3422.8
246,1,500,255,85571,3422.84
247,1,500,248,85572,3422.88
248,1,502,245,85573,3422.92
249,1,505,242,85574,3422.96
250,1,505,242,85575,3423.0
251,1,508,240,85576,3423.04
252,1,508,242,85577,3423.08
253,1,508,245,85578,3423.12
254,1,510,248,85579,3423.16
255,1,510,252,85580,3423.2
256,1,512,258,85581,3423.24
257,1,512,262,85582,3423.28
258,1,515,270,85583,3423.32
259,1,510,275,85584,3423.36
260,1,502,280,85585,3423.4
261,1,500,288,85586,3423.44
262,1,495,295,85587,3423.48
263,1,492,305,85588,3423.52
264,1,490,315,85589,3423.56
265,1,485,325,85590,3423.6
266,1,482,335,85591,3423.64
267,1,480,348,85592,3423.68
268,1,478,360,85593,3423.72
269,1,475,372,85594,3423.76
270,1,472,385,85595,3423.8
271,1,472,360,85596,3423.84
272,1,475,335,85597,3423.88
273,1,480,318,85598,3423.92
274,1,498,455,85599,3423.96
275,1,480,292,85600,3424.0
276,1,480,285,85601,3424.04
277,1,480,280,85602,3424.08
278,1,480,272,85603,3424.12
279,1,482,270,85604,3424.16
280,1,482,270,85605,3424.2
281,1,482,270,85606,3424.24
282,1,485,272,85607,3424.28
283,1,485,272,85608,3424.32
284,1,485,275,85609,3424.36
285,0,0,0,85610,3424.4
286,1,488,282,85611,3424.44
287,1,488,288,85612,3424.48
288,1,495,308,85613,3424.52
289,1,492,305,85614,3424.56
290,1,492,305,85615,3424.6
291,0,0,0,85616,3424.64
292,1,482,272,85617,3424.68
293,1,480,262,85618,3424.72
294,1,478,255,85619,3424.76
295,1,475,250,85620,3424.8
296,1,472,245,85621,3424.84
297,1,470,240,85622,3424.88
298,1,468,240,85623,3424.92
299,1,465,240,85624,3424.96
300,1,462,242,85625,3425.0
301,1,460,245,85626,3425.04
302,1,458,248,85627,3425.08
303,1,458,252,85628,3425.12
304,1,455,260,85629,3425.16
305,1,452,268,85630,3425.2
306,1,450,278,85631,3425.24
307,1,448,288,85632,3425.28
308,1,445,300,85633,3425.32
309,1,442,312,85634,3425.36
310,1,440,330,85635,3425.4
311,1,438,345,85636,3425.44
312,1,435,365,85637,3425.48
313,1,432,382,85638,3425.52
314,1,430,402,85639,3425.56
315,1,428,422,85640,3425.6
316,1,425,442,85641,3425.64
317,1,425,465,85642,3425.68
318,1,422,488,85643,3425.72
319,1,418,512,85644,3425.76
320,1,415,535,85645,3425.8
321,1,415,560,85646,3425.84
322,1,412,585,85647,3425.88
323,1,410,610,85648,3425.92
324,1,408,640,85649,3425.96
325,1,405,662,85650,3426.0
326,1,402,668,85651,3426.04
327,1,402,660,85652,3426.08
328,1,402,658,85653,3426.12
329,1,402,658,85654,3426.16
330,1,402,658,85655,3426.2
331,1,405,658,85656,3426.24
332,1,405,660,85657,3426.28
333,1,405,660,85658,3426.32
334,1,402,668,85659,3426.36
335,1,400,672,85660,3426.4
336,1,402,672,85661,3426.44
337,1,402,672,85662,3426.48
338,1,402,672,85663,3426.52
339,1,402,675,85664,3426.56
340,1,405,675,85665,3426.6
341,1,405,675,85666,3426.64
342,1,408,672,85667,3426.68
343,1,408,672,85668,3426.72
344,1,408,672,85669,3426.76
345,1,408,675,85670,3426.8
346,1,408,675,85671,3426.84
347,1,408,675,85672,3426.88
348,1,408,672,85673,3426.92
349,1,408,672,85674,3426.96
350,1,408,672,85675,3427.0
351,1,408,672,85676,3427.04
352,1,408,672,85677,3427.08
353,1,408,672,85678,3427.12
354,1,408,672,85679,3427.16
355,1,408,672,85680,3427.2
356,1,405,672,85681,3427.24
357,1,405,672,85682,3427.28
358,1,405,672,85683,3427.32
359,1,405,672,85684,3427.36
360,1,405,672,85685,3427.4
361,1,405,672,85686,3427.44
362,1,405,672,85687,3427.48
363,1,405,672,85688,3427.52
364,1,405,672,85689,3427.56
365,1,405,672,85690,3427.6
366,1,405,672,85691,3427.64
367,1,408,672,85692,3427.68
368,1,405,672,85693,3427.72
369,1,405,672,85694,3427.76
370,1,405,672,85695,3427.8
371,1,405,672,85696,3427.84
372,1,405,672,85697,3427.88
373,1,405,672,85698,3427.92
374,1,405,672,85699,3427.96
375,1,405,672,85700,3428.0
376,1,405,672,85701,3428.04
377,1,405,672,85702,3428.08
378,1,405,672,85703,3428.12
379,1,405,672,85704,3428.16
380,1,405,672,85705,3428.2
381,1,405,672,85706,3428.24
382,1,405,672,85707,3428.28
383,1,405,672,85708,3428.32
384,1,405,672,85709,3428.36
385,1,405,672,85710,3428.4
386,1,405,672,85711,3428.44
387,1,405,672,85712,3428.48
388,1,405,672,85713,3428.52
389,1,405,672,85714,3428.56
390,1,405,672,85715,3428.6
391,1,405,672,85716,3428.64
392,1,405,672,85717,3428.68
393,1,408,675,85718,3428.72
394,1,405,672,85719,3428.76
395,1,1260,212,85720,3428.8
396,1,802,212,85721,3428.84
397,1,800,212,85722,3428.88
398,1,795,212,85723,3428.92
399,1,790,212,85724,3428.96
400,1,782,210,85725,3429.0
