Frame,Visibility,X,Y,OriginalFrame,TimeSec
849,1,830,270,29524,1180.96
850,1,830,268,29525,1181.0
851,1,828,268,29526,1181.04
852,1,832,262,29527,1181.08
853,1,835,258,29528,1181.12
854,1,838,258,29529,1181.16
855,1,840,258,29530,1181.2
856,1,842,258,29531,1181.24
857,1,845,260,29532,1181.28
858,1,845,262,29533,1181.32
859,1,848,268,29534,1181.36
860,1,850,272,29535,1181.4
861,1,850,280,29536,1181.44
862,1,852,288,29537,1181.48
863,1,852,295,29538,1181.52
864,1,855,305,29539,1181.56
865,1,855,315,29540,1181.6
866,1,855,328,29541,1181.64
867,1,828,322,29542,1181.68
868,1,798,312,29543,1181.72
869,1,768,300,29544,1181.76
870,1,748,295,29545,1181.8
871,1,712,260,29546,1181.84
872,1,708,262,29547,1181.88
873,1,698,262,29548,1181.92
874,1,685,260,29549,1181.96
875,1,675,260,29550,1182.0
876,1,662,262,29551,1182.04
877,1,652,262,29552,1182.08
878,1,645,262,29553,1182.12
879,1,615.0,281.0,29554,1182.16
880,1,585,300,29555,1182.2
881,1,575,305,29556,1182.24
882,1,565,315,29557,1182.28
883,1,555,320,29558,1182.32
884,1,548,330,29559,1182.36
885,1,540,340,29560,1182.4
886,1,532,348,29561,1182.44
887,1,522,338,29562,1182.48
888,1,525,300,29563,1182.52
889,1,522.5,279.0,29564,1182.56
890,1,520,258,29565,1182.6
891,1,520,238,29566,1182.64
892,1,520,222,29567,1182.68
893,1,518,210,29568,1182.72
894,1,515,198,29569,1182.76
895,1,515,188,29570,1182.8
896,1,512,180,29571,1182.84
897,1,510,172,29572,1182.88
898,1,510,168,29573,1182.92
899,1,508,165,29574,1182.96
900,1,508,162,29575,1183.0
901,1,505,162,29576,1183.04
902,1,502,162,29577,1183.08
903,1,502,165,29578,1183.12
904,1,500,172,29579,1183.16
905,1,498,178,29580,1183.2
906,1,498,185,29581,1183.24
907,1,495,195,29582,1183.28
908,1,495,205,29583,1183.32
909,1,492,220,29584,1183.36
910,1,490,232,29585,1183.4
911,1,490,248,29586,1183.44
912,1,488,262,29587,1183.48
913,1,485,280,29588,1183.52
914,1,485,298,29589,1183.56
915,1,482,320,29590,1183.6
916,1,480,340,29591,1183.64
917,1,478,362,29592,1183.68
918,1,475,385,29593,1183.72
919,1,475,410,29594,1183.76
920,1,472,432,29595,1183.8
921,1,472,458,29596,1183.84
922,1,470,482,29597,1183.88
923,1,468,508,29598,1183.92
924,1,468,535,29599,1183.96
925,1,465,560,29600,1184.0
926,1,465,585,29601,1184.04
927,1,465,615,29602,1184.08
928,1,462,642,29603,1184.12
929,1,460,670,29604,1184.16
930,1,460,670,29605,1184.2
931,1,458,665,29606,1184.24
932,1,458,660,29607,1184.28
933,1,458,660,29608,1184.32
934,1,458,658,29609,1184.36
935,1,458,658,29610,1184.4
936,1,458,655,29611,1184.44
937,1,455,658,29612,1184.48
938,1,455,662,29613,1184.52
939,1,455,668,29614,1184.56
940,1,452,675,29615,1184.6
941,1,450,682,29616,1184.64
942,1,452,688,29617,1184.68
943,1,450,685,29618,1184.72
944,1,448,688,29619,1184.76
945,1,448,690,29620,1184.8
946,1,448,688,29621,1184.84
947,1,445,690,29622,1184.88
948,1,494.167,620.333,29623,1184.92
949,1,543.333,550.667,29624,1184.96
950,1,592.5,481.0,29625,1185.0
951,1,641.667,411.333,29626,1185.04
952,1,690.833,341.667,29627,1185.08
953,1,740,272,29628,1185.12
954,1,740,272,29629,1185.16
955,1,742,272,29630,1185.2
956,1,740,272,29631,1185.24
957,1,740,272,29632,1185.28
958,1,742,272,29633,1185.32
959,1,740,272,29634,1185.36
960,0,0,0,29635,1185.4
961,0,0,0,29636,1185.44
962,0,0,0,29637,1185.48
963,0,0,0,29638,1185.52
964,0,0,0,29639,1185.56
965,0,0,0,29640,1185.6
966,1,538,278,29641,1185.64
967,1,605.333,276.0,29642,1185.68
968,1,672.667,274.0,29643,1185.72
969,1,740,272,29644,1185.76
970,1,740,272,29645,1185.8
971,1,742,272,29646,1185.84
972,1,648.0,278.0,29647,1185.88
973,1,554.0,284.0,29648,1185.92
974,1,460,290,29649,1185.96
975,0,0,0,29650,1186.0
