Frame,Visibility,X,Y,OriginalFrame,TimeSec
128,0,0,0,26178,1047.12
129,0,0,0,26179,1047.16
130,1,740,272,26180,1047.2
131,1,740,272,26181,1047.24
132,1,665,310,26182,1047.28
133,1,660,242,26183,1047.32
134,1,648,220,26184,1047.36
135,1,638,198,26185,1047.4
136,1,630,180,26186,1047.44
137,1,620,165,26187,1047.48
138,1,615,155,26188,1047.52
139,1,608,142,26189,1047.56
140,1,600,135,26190,1047.6
141,1,595,130,26191,1047.64
142,1,590,122,26192,1047.68
143,1,585,120,26193,1047.72
144,1,580,118,26194,1047.76
145,1,578,118,26195,1047.8
146,1,572,118,26196,1047.84
147,1,570,120,26197,1047.88
148,1,565,120,26198,1047.92
149,1,562,122,26199,1047.96
150,1,560,128,26200,1048.0
151,1,555,132,26201,1048.04
152,1,552,138,26202,1048.08
153,1,550,145,26203,1048.12
154,1,545,175,26204,1048.16
155,1,532,238,26205,1048.2
156,1,525,275,26206,1048.24
157,1,520,312,26207,1048.28
158,1,512,345,26208,1048.32
159,1,508,375,26209,1048.36
160,1,502,402,26210,1048.4
161,1,500,428,26211,1048.44
162,1,495,455,26212,1048.48
163,1,490,478,26213,1048.52
164,1,488,420,26214,1048.56
165,1,490,380,26215,1048.6
166,1,485,345,26216,1048.64
167,1,485,320,26217,1048.68
168,1,485,298,26218,1048.72
169,1,485,280,26219,1048.76
170,1,482,265,26220,1048.8
171,1,485,252,26221,1048.84
172,1,482,242,26222,1048.88
173,1,482,235,26223,1048.92
174,1,482,228,26224,1048.96
175,1,480,222,26225,1049.0
176,1,480,220,26226,1049.04
177,0,0,0,26227,1049.08
178,1,480,215,26228,1049.12
179,1,480,218,26229,1049.16
180,1,480,220,26230,1049.2
181,1,480,222,26231,1049.24
182,1,480,225,26232,1049.28
183,1,482,230,26233,1049.32
184,1,482,238,26234,1049.36
185,1,482,240,26235,1049.4
186,1,480,240,26236,1049.44
187,1,482,240,26237,1049.48
188,1,485,242,26238,1049.52
189,1,482,242,26239,1049.56
190,1,480,245,26240,1049.6
191,1,480,248,26241,1049.64
192,1,480,250,26242,1049.68
193,1,478,258,26243,1049.72
194,1,478,262,26244,1049.76
195,1,475,270,26245,1049.8
196,1,472,280,26246,1049.84
197,1,470,290,26247,1049.88
198,1,470,302,26248,1049.92
199,1,470,315,26249,1049.96
200,1,468,325,26250,1050.0
201,1,470,340,26251,1050.04
202,1,468,355,26252,1050.08
203,1,468,370,26253,1050.12
204,1,468,385,26254,1050.16
205,1,465,402,26255,1050.2
206,1,465,410,26256,1050.24
207,0,0,0,26257,1050.28
208,1,465,358,26258,1050.32
209,1,470,342,26259,1050.36
210,0,0,0,26260,1050.4
211,1,468,318,26261,1050.44
212,1,470,308,26262,1050.48
213,1,470,295,26263,1050.52
214,1,470,285,26264,1050.56
215,1,470,280,26265,1050.6
216,1,472,272,26266,1050.64
217,1,472,272,26267,1050.68
218,1,472,272,26268,1050.72
219,1,475,272,26269,1050.76
220,1,475,272,26270,1050.8
221,1,475,272,26271,1050.84
222,1,480,280,26272,1050.88
223,1,480,282,26273,1050.92
224,1,480,285,26274,1050.96
225,0,0,0,26275,1051.0
226,1,485,300,26276,1051.04
227,1,488,308,26277,1051.08
228,1,488,318,26278,1051.12
229,1,738,272,26279,1051.16
230,1,738,270,26280,1051.2
231,1,540,260,26281,1051.24
232,1,558,242,26282,1051.28
233,1,570,228,26283,1051.32
234,1,588,210,26284,1051.36
235,1,602,200,26285,1051.4
236,1,615,190,26286,1051.44
237,1,628,180,26287,1051.48
238,1,640,175,26288,1051.52
239,1,652,170,26289,1051.56
240,1,662,165,26290,1051.6
241,1,675,165,26291,1051.64
242,1,685,165,26292,1051.68
243,1,632,458,26293,1051.72
244,1,705,168,26294,1051.76
245,1,715,170,26295,1051.8
246,1,725,175,26296,1051.84
247,1,735,182,26297,1051.88
248,1,742,190,26298,1051.92
249,1,752,202,26299,1051.96
250,1,758,212,26300,1052.0
251,1,768,225,26301,1052.04
252,1,775,240,26302,1052.08
253,1,782,255,26303,1052.12
254,1,790,268,26304,1052.16
255,1,795,288,26305,1052.2
256,1,802,308,26306,1052.24
257,1,808,322,26307,1052.28
258,0,0,0,26308,1052.32
259,0,0,0,26309,1052.36
260,1,785,262,26310,1052.4
261,1,782,258,26311,1052.44
262,1,780,255,26312,1052.48
263,1,778,255,26313,1052.52
264,1,778,255,26314,1052.56
265,1,775,255,26315,1052.6
266,1,772,255,26316,1052.64
267,1,775,258,26317,1052.68
268,1,788,250,26318,1052.72
269,1,795,240,26319,1052.76
270,1,808,238,26320,1052.8
271,1,820,232,26321,1052.84
272,1,828,230,26322,1052.88
273,1,838,230,26323,1052.92
274,1,848,230,26324,1052.96
275,1,855,230,26325,1053.0
276,1,862,235,26326,1053.04
277,1,870,238,26327,1053.08
278,1,878,242,26328,1053.12
279,1,885,248,26329,1053.16
280,1,890,255,26330,1053.2
281,1,895,262,26331,1053.24
282,1,902,272,26332,1053.28
283,1,908,282,26333,1053.32
284,1,912,292,26334,1053.36
285,1,918,305,26335,1053.4
286,1,920,318,26336,1053.44
287,1,925,332,26337,1053.48
288,1,928,348,26338,1053.52
289,1,932,362,26339,1053.56
290,1,935,378,26340,1053.6
291,1,938,398,26341,1053.64
292,1,940,418,26342,1053.68
293,1,942,435,26343,1053.72
294,1,945,455,26344,1053.76
295,1,948,475,26345,1053.8
296,1,948,495,26346,1053.84
297,1,950,515,26347,1053.88
298,1,955,518,26348,1053.92
299,1,958,512,26349,1053.96
300,1,960,510,26350,1054.0
301,1,960,508,26351,1054.04
302,1,960,508,26352,1054.08
303,1,960,508,26353,1054.12
304,1,958,508,26354,1054.16
305,1,962,508,26355,1054.2
306,1,962,512,26356,1054.24
307,1,965,518,26357,1054.28
308,1,968,522,26358,1054.32
309,1,970,525,26359,1054.36
310,1,972,525,26360,1054.4
311,1,975,528,26361,1054.44
312,1,975,528,26362,1054.48
313,1,975,528,26363,1054.52
314,1,978,530,26364,1054.56
315,1,978,530,26365,1054.6
316,1,978,530,26366,1054.64
317,1,978,532,26367,1054.68
318,1,978,532,26368,1054.72
319,1,978,532,26369,1054.76
320,1,978,532,26370,1054.8
321,1,742,272,26371,1054.84
322,1,745,272,26372,1054.88
323,1,742,272,26373,1054.92
324,1,978,532,26374,1054.96
325,1,978,532,26375,1055.0
326,1,978,532,26376,1055.04
327,1,978,532,26377,1055.08
328,1,978,532,26378,1055.12
329,1,978,532,26379,1055.16
330,1,742,272,26380,1055.2
331,1,742,272,26381,1055.24
332,1,932,500,26382,1055.28
333,1,742,270,26383,1055.32
334,1,742,270,26384,1055.36
335,1,742,270,26385,1055.4
336,1,395,312,26386,1055.44
337,0,0,0,26387,1055.48
338,1,35,122,26388,1055.52
339,1,40,122,26389,1055.56
340,1,40,122,26390,1055.6
341,1,38,122,26391,1055.64
342,1,802,608,26392,1055.68
343,1,810,615,26393,1055.72
344,1,820,612,26394,1055.76
345,1,640,602,26395,1055.8
346,1,640,602,26396,1055.84
347,1,32,122,26397,1055.88
348,1,638,602,26398,1055.92
349,1,242,345,26399,1055.96
350,1,242,342,26400,1056.0
351,1,632,605,26401,1056.04
352,1,690,262,26402,1056.08
353,1,688,262,26403,1056.12
354,1,622,605,26404,1056.16
355,1,8,118,26405,1056.2
356,1,8,118,26406,1056.24
357,1,205,342,26407,1056.28
358,1,202,340,26408,1056.32
359,1,198,342,26409,1056.36
360,0,0,0,26410,1056.4
361,0,0,0,26411,1056.44
362,1,602,132,26412,1056.48
363,1,735,600,26413,1056.52
364,1,592,238,26414,1056.56
365,1,732,600,26415,1056.6
366,1,592,255,26416,1056.64
367,1,592,278,26417,1056.68
368,0,0,0,26418,1056.72
369,1,162,375,26419,1056.76
370,1,162,375,26420,1056.8
371,0,0,0,26421,1056.84
372,1,155,378,26422,1056.88
373,1,140,340,26423,1056.92
374,1,138,342,26424,1056.96
375,1,148,378,26425,1057.0
376,0,0,0,26426,1057.04
377,1,762,178,26427,1057.08
378,1,620,378,26428,1057.12
379,1,622,375,26429,1057.16
380,1,622,378,26430,1057.2
381,1,615,380,26431,1057.24
382,0,0,0,26432,1057.28
383,1,118,342,26433,1057.32
384,1,128,342,26434,1057.36
385,1,115,342,26435,1057.4
386,1,112,340,26436,1057.44
387,0,0,0,26437,1057.48
388,1,1272,352,26438,1057.52
389,1,1268,350,26439,1057.56
390,0,0,0,26440,1057.6
391,0,0,0,26441,1057.64
392,0,0,0,26442,1057.68
393,1,1238,342,26443,1057.72
394,1,1235,340,26444,1057.76
395,1,1230,342,26445,1057.8
396,1,1220,340,26446,1057.84
397,1,1218,338,26447,1057.88
398,1,1210,338,26448,1057.92
399,0,0,0,26449,1057.96
400,0,0,0,26450,1058.0
