Frame,Visibility,X,Y,OriginalFrame,TimeSec
314,1,875,90,17939,717.56
315,1,880,102,17940,717.6
316,1,880,112,17941,717.64
317,1,882,125,17942,717.68
318,1,882,140,17943,717.72
319,1,882,152,17944,717.76
320,1,885,168,17945,717.8
321,1,885,188,17946,717.84
322,1,885,205,17947,717.88
323,1,885,225,17948,717.92
324,1,885,245,17949,717.96
325,1,882,265,17950,718.0
326,1,882,288,17951,718.04
327,1,882,310,17952,718.08
328,1,882,332,17953,718.12
329,1,880,358,17954,718.16
330,1,875,420,17955,718.2
331,1,785,245,17956,718.24
332,1,740,180,17957,718.28
333,1,862,522,17958,718.32
334,1,862,545,17959,718.36
335,1,675,100,17960,718.4
336,1,662,82,17961,718.44
337,1,650,72,17962,718.48
338,1,638,62,17963,718.52
339,1,630,55,17964,718.56
340,1,620,50,17965,718.6
341,1,615,48,17966,718.64
342,1,608,45,17967,718.68
343,1,602,42,17968,718.72
344,1,595,42,17969,718.76
345,1,592,45,17970,718.8
346,1,588,48,17971,718.84
347,1,582,50,17972,718.88
348,1,580,55,17973,718.92
349,1,575,60,17974,718.96
350,1,572,65,17975,719.0
351,1,570,72,17976,719.04
352,1,568,80,17977,719.08
353,1,565,88,17978,719.12
354,1,562,95,17979,719.16
355,1,562,105,17980,719.2
356,1,560,112,17981,719.24
357,1,558,125,17982,719.28
358,1,558,132,17983,719.32
359,1,545,118,17984,719.36
360,1,535,95,17985,719.4
361,1,525,78,17986,719.44
362,1,518,62,17987,719.48
363,1,510,48,17988,719.52
364,1,502,38,17989,719.56
365,1,495,30,17990,719.6
366,1,490,22,17991,719.64
367,1,485,15,17992,719.68
368,1,478,12,17993,719.72
369,1,472,10,17994,719.76
370,1,465,10,17995,719.8
371,1,460,10,17996,719.84
372,1,455,12,17997,719.88
373,1,448,15,17998,719.92
374,1,442,20,17999,719.96
375,1,435,28,18000,720.0
376,1,430,35,18001,720.04
377,1,425,45,18002,720.08
378,1,420,58,18003,720.12
379,1,412,70,18004,720.16
380,1,408,82,18005,720.2
381,1,402,98,18006,720.24
382,1,398,112,18007,720.28
383,1,392,130,18008,720.32
384,1,388,150,18009,720.36
385,1,382,168,18010,720.4
386,1,378,188,18011,720.44
387,1,372,210,18012,720.48
388,1,368,232,18013,720.52
389,1,362,255,18014,720.56
390,1,360,278,18015,720.6
391,1,355,305,18016,720.64
392,1,352,328,18017,720.68
393,1,348,355,18018,720.72
394,1,345,378,18019,720.76
395,1,342,402,18020,720.8
396,1,340,428,18021,720.84
397,1,335,455,18022,720.88
398,1,332,482,18023,720.92
399,1,330,510,18024,720.96
400,1,328,538,18025,721.0
401,1,325,562,18026,721.04
402,1,322,590,18027,721.08
403,1,322,612,18028,721.12
404,1,318,648,18029,721.16
405,1,315,650,18030,721.2
406,1,315,645,18031,721.24
407,1,312,645,18032,721.28
408,1,315,642,18033,721.32
409,1,315,640,18034,721.36
410,1,315,640,18035,721.4
411,1,318,642,18036,721.44
412,1,318,645,18037,721.48
413,1,318,648,18038,721.52
414,1,740,275,18039,721.56
415,1,740,272,18040,721.6
416,1,740,272,18041,721.64
417,1,320,660,18042,721.68
418,1,320,658,18043,721.72
419,1,960,160,18044,721.76
420,1,360,662,18045,721.8
421,1,740,272,18046,721.84
422,1,740,272,18047,721.88
423,1,325,658,18048,721.92
424,1,325,658,18049,721.96
425,1,325,658,18050,722.0
426,1,325,658,18051,722.04
427,1,325,658,18052,722.08
428,1,325,658,18053,722.12
429,1,325,658,18054,722.16
430,1,325,658,18055,722.2
431,1,325,658,18056,722.24
432,1,325,658,18057,722.28
433,1,325,658,18058,722.32
434,1,325,655,18059,722.36
435,1,325,655,18060,722.4
436,1,740,272,18061,722.44
437,1,740,272,18062,722.48
438,1,325,655,18063,722.52
439,1,740,272,18064,722.56
440,1,740,272,18065,722.6
441,1,740,272,18066,722.64
442,1,740,272,18067,722.68
443,1,740,272,18068,722.72
444,1,395,315,18069,722.76
445,1,395,315,18070,722.8
446,1,232,265,18071,722.84
447,1,1005,345,18072,722.88
448,1,995,275,18073,722.92
449,1,5,210,18074,722.96
450,1,478,350,18075,723.0
