Frame,Visibility,X,Y,OriginalFrame,TimeSec
126,0,0,0,101301,4052.04
127,0,0,0,101302,4052.08
128,1,1248,10,101303,4052.12
129,0,0,0,101304,4052.16
130,1,750,270,101305,4052.2
131,1,750,275,101306,4052.24
132,1,758,275,101307,4052.28
133,1,760,282,101308,4052.32
134,1,765,288,101309,4052.36
135,1,770,298,101310,4052.4
136,1,772,308,101311,4052.44
137,1,775,318,101312,4052.48
138,1,780,328,101313,4052.52
139,1,782,340,101314,4052.56
140,1,785,352,101315,4052.6
141,1,790,362,101316,4052.64
142,1,792,355,101317,4052.68
143,1,798,338,101318,4052.72
144,1,798,320,101319,4052.76
145,1,798,308,101320,4052.8
146,1,798,300,101321,4052.84
147,1,778,392,101322,4052.88
148,1,800,288,101323,4052.92
149,1,800,282,101324,4052.96
150,0,0,0,101325,4053.0
151,1,738,310,101326,4053.04
152,1,800,272,101327,4053.08
153,1,800,272,101328,4053.12
154,1,800,275,101329,4053.16
155,1,800,280,101330,4053.2
156,1,802,285,101331,4053.24
157,0,0,0,101332,4053.28
158,0,0,0,101333,4053.32
159,1,802,305,101334,4053.36
160,1,800,312,101335,4053.4
161,1,802,320,101336,4053.44
162,1,785,302,101337,4053.48
163,1,698,278,101338,4053.52
164,1,698,278,101339,4053.56
165,1,742,245,101340,4053.6
166,1,730,232,101341,4053.64
167,1,718,225,101342,4053.68
168,1,708,220,101343,4053.72
169,1,692,208,101344,4053.76
170,1,682,202,101345,4053.8
171,1,672,200,101346,4053.84
172,1,660,198,101347,4053.88
173,1,648,198,101348,4053.92
174,1,638,200,101349,4053.96
175,1,618,210,101350,4054.0
176,1,690,285,101351,4054.04
177,1,608,212,101352,4054.08
178,1,598,220,101353,4054.12
179,1,585,228,101354,4054.16
180,1,575,240,101355,4054.2
181,1,565,250,101356,4054.24
182,1,558,260,101357,4054.28
183,1,548,275,101358,4054.32
184,1,538,292,101359,4054.36
185,1,528,308,101360,4054.4
186,1,520,325,101361,4054.44
187,1,512,345,101362,4054.48
188,1,502,362,101363,4054.52
189,1,495,385,101364,4054.56
190,1,488,408,101365,4054.6
191,1,480,428,101366,4054.64
192,1,472,450,101367,4054.68
193,1,468,472,101368,4054.72
194,0,0,0,101369,4054.76
195,1,490,538,101370,4054.8
196,1,545,215,101371,4054.84
197,1,560,168,101372,4054.88
198,1,572,132,101373,4054.92
199,1,580,105,101374,4054.96
200,1,588,85,101375,4055.0
201,1,595,65,101376,4055.04
202,1,600,52,101377,4055.08
203,1,605,40,101378,4055.12
204,1,610,32,101379,4055.16
205,1,615,25,101380,4055.2
206,1,618,20,101381,4055.24
207,1,622,15,101382,4055.28
208,1,625,12,101383,4055.32
209,1,630,10,101384,4055.36
210,1,632,12,101385,4055.4
211,1,635,12,101386,4055.44
212,1,638,15,101387,4055.48
213,1,640,18,101388,4055.52
214,1,642,22,101389,4055.56
215,1,645,28,101390,4055.6
216,1,648,35,101391,4055.64
217,1,650,40,101392,4055.68
218,1,652,48,101393,4055.72
219,1,655,58,101394,4055.76
220,1,655,65,101395,4055.8
221,1,658,75,101396,4055.84
222,1,660,85,101397,4055.88
223,1,660,98,101398,4055.92
224,1,662,108,101399,4055.96
225,1,680,260,101400,4056.0
226,1,718,225,101401,4056.04
227,1,742,272,101402,4056.08
228,1,762,320,101403,4056.12
229,1,775,350,101404,4056.16
230,1,795,392,101405,4056.2
231,1,808,428,101406,4056.24
232,1,818,455,101407,4056.28
233,1,830,488,101408,4056.32
234,1,840,520,101409,4056.36
235,1,848,548,101410,4056.4
236,1,855,578,101411,4056.44
237,1,862,585,101412,4056.48
238,1,868,590,101413,4056.52
239,1,875,595,101414,4056.56
240,1,885,602,101415,4056.6
241,1,890,612,101416,4056.64
242,1,898,620,101417,4056.68
243,1,902,632,101418,4056.72
244,1,910,640,101419,4056.76
245,1,915,645,101420,4056.8
246,1,920,650,101421,4056.84
247,1,925,658,101422,4056.88
248,1,930,662,101423,4056.92
249,1,932,665,101424,4056.96
250,1,938,670,101425,4057.0
251,1,940,672,101426,4057.04
252,1,942,675,101427,4057.08
253,1,945,678,101428,4057.12
254,1,948,680,101429,4057.16
255,1,950,682,101430,4057.2
256,1,952,680,101431,4057.24
257,1,955,682,101432,4057.28
258,1,695,330,101433,4057.32
259,1,695,335,101434,4057.36
260,1,692,338,101435,4057.4
261,1,740,272,101436,4057.44
262,1,740,272,101437,4057.48
263,1,742,272,101438,4057.52
264,1,955,680,101439,4057.56
265,1,955,680,101440,4057.6
266,1,958,680,101441,4057.64
267,1,740,272,101442,4057.68
268,1,742,272,101443,4057.72
269,1,742,272,101444,4057.76
270,1,900,525,101445,4057.8
271,1,898,525,101446,4057.84
272,1,562,80,101447,4057.88
273,1,522,658,101448,4057.92
274,1,872,260,101449,4057.96
275,1,1272,8,101450,4058.0
