Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,740,272,76607,3064.28
83,1,740,272,76608,3064.32
84,1,694.0,228.5,76609,3064.36
85,1,648,185,76610,3064.4
86,1,630,152,76611,3064.44
87,1,620,125,76612,3064.48
88,1,610,102,76613,3064.52
89,1,600,85,76614,3064.56
90,1,592,68,76615,3064.6
91,1,585,52,76616,3064.64
92,1,578,42,76617,3064.68
93,1,572,35,76618,3064.72
94,1,568,25,76619,3064.76
95,1,560,20,76620,3064.8
96,1,555,15,76621,3064.84
97,1,552,12,76622,3064.88
98,1,548,10,76623,3064.92
99,1,542,10,76624,3064.96
100,1,538,10,76625,3065.0
101,1,535,10,76626,3065.04
102,1,532,12,76627,3065.08
103,1,528,18,76628,3065.12
104,1,525,20,76629,3065.16
105,1,522,28,76630,3065.2
106,1,520,35,76631,3065.24
107,1,518,40,76632,3065.28
108,1,518,50,76633,3065.32
109,1,515,58,76634,3065.36
110,1,512,65,76635,3065.4
111,1,512,78,76636,3065.44
112,1,510,88,76637,3065.48
113,1,510,98,76638,3065.52
114,1,508,110,76639,3065.56
115,1,508,120,76640,3065.6
116,1,508,130,76641,3065.64
117,1,505,145,76642,3065.68
118,1,505,155,76643,3065.72
119,1,500,142,76644,3065.76
120,1,498,132,76645,3065.8
121,1,495,122,76646,3065.84
122,1,492,115,76647,3065.88
123,1,492,110,76648,3065.92
124,1,490,108,76649,3065.96
125,1,488,105,76650,3066.0
126,1,485,108,76651,3066.04
127,1,485,108,76652,3066.08
128,1,480,110,76653,3066.12
129,1,480,112,76654,3066.16
130,1,478,118,76655,3066.2
131,1,475,122,76656,3066.24
132,1,472,132,76657,3066.28
133,1,470,140,76658,3066.32
134,1,468,150,76659,3066.36
135,1,465,160,76660,3066.4
136,1,465,175,76661,3066.44
137,1,462,188,76662,3066.48
138,1,460,202,76663,3066.52
139,1,455,218,76664,3066.56
140,1,455,235,76665,3066.6
141,1,452,255,76666,3066.64
142,1,450,272,76667,3066.68
143,1,448,290,76668,3066.72
144,1,448,315,76669,3066.76
145,1,442,335,76670,3066.8
146,1,440,358,76671,3066.84
147,1,422,428,76672,3066.88
148,1,431.5,346.0,76673,3066.92
149,1,441.0,264.0,76674,3066.96
150,1,450.5,182.0,76675,3067.0
151,1,460,100,76676,3067.04
152,1,460.5,83.75,76677,3067.08
153,1,461.0,67.5,76678,3067.12
154,1,461.5,51.25,76679,3067.16
155,1,462,35,76680,3067.2
156,1,465,25,76681,3067.24
157,1,465,20,76682,3067.28
158,1,465,15,76683,3067.32
159,1,468,10,76684,3067.36
160,1,468,10,76685,3067.4
161,1,468,10,76686,3067.44
162,1,470,10,76687,3067.48
163,1,470,12,76688,3067.52
164,1,470,15,76689,3067.56
165,1,472,20,76690,3067.6
166,1,472,25,76691,3067.64
167,1,472,30,76692,3067.68
168,1,475,38,76693,3067.72
169,1,476.5,45.0,76694,3067.76
170,1,478,52,76695,3067.8
171,1,478,60,76696,3067.84
172,1,478,70,76697,3067.88
173,1,480,78,76698,3067.92
174,1,480,88,76699,3067.96
175,1,482,100,76700,3068.0
176,1,482,110,76701,3068.04
177,1,482,122,76702,3068.08
178,1,485,132,76703,3068.12
179,1,485,145,76704,3068.16
180,1,485,158,76705,3068.2
181,1,488,168,76706,3068.24
182,1,490,160,76707,3068.28
183,1,492,155,76708,3068.32
184,1,492,150,76709,3068.36
185,1,495,148,76710,3068.4
186,1,495,145,76711,3068.44
187,1,495,145,76712,3068.48
188,1,495,145,76713,3068.52
189,1,495,150,76714,3068.56
190,1,495,152,76715,3068.6
191,1,495,158,76716,3068.64
192,1,495,162,76717,3068.68
193,1,495,170,76718,3068.72
194,1,495,178,76719,3068.76
195,1,492,188,76720,3068.8
196,1,492,198,76721,3068.84
197,1,492,208,76722,3068.88
198,1,490,222,76723,3068.92
199,1,490,235,76724,3068.96
200,1,488,250,76725,3069.0
201,1,488,268,76726,3069.04
202,1,485,282,76727,3069.08
203,1,485,300,76728,3069.12
204,1,485,320,76729,3069.16
205,1,482,340,76730,3069.2
206,1,568.0,317.333,76731,3069.24
207,1,654.0,294.667,76732,3069.28
208,1,740,272,76733,3069.32
209,1,740,272,76734,3069.36
210,1,738,270,76735,3069.4
211,1,739.0,271.0,76736,3069.44
212,1,740,272,76737,3069.48
213,1,740,272,76738,3069.52
214,1,740,272,76739,3069.56
215,1,740,272,76740,3069.6
216,1,740,272,76741,3069.64
217,1,698,270,76742,3069.68
218,1,702,275,76743,3069.72
219,1,738,270,76744,3069.76
220,1,715,285,76745,3069.8
221,1,718,288,76746,3069.84
222,1,725,295,76747,3069.88
223,1,730,302,76748,3069.92
224,1,735,310,76749,3069.96
225,1,738,318,76750,3070.0
226,1,740,328,76751,3070.04
227,1,745,332,76752,3070.08
228,1,760,302,76753,3070.12
229,1,735,315,76754,3070.16
230,1,735,318,76755,3070.2
231,1,775,262,76756,3070.24
232,1,780,255,76757,3070.28
233,1,785,248,76758,3070.32
234,1,788,242,76759,3070.36
235,1,792,238,76760,3070.4
236,1,795,235,76761,3070.44
237,1,798,232,76762,3070.48
238,1,800,235,76763,3070.52
239,1,802,235,76764,3070.56
240,1,805,238,76765,3070.6
241,1,808,242,76766,3070.64
242,1,808,250,76767,3070.68
243,1,810,258,76768,3070.72
244,1,810,265,76769,3070.76
245,1,812,275,76770,3070.8
246,1,812,285,76771,3070.84
247,1,812,300,76772,3070.88
248,1,812,315,76773,3070.92
249,1,812,330,76774,3070.96
250,1,798,382,76775,3071.0
251,1,778.667,344.667,76776,3071.04
252,1,759.333,307.333,76777,3071.08
253,1,740,270,76778,3071.12
254,1,740,272,76779,3071.16
255,1,675.0,287.0,76780,3071.2
256,1,610,302,76781,3071.24
257,1,610,308,76782,3071.28
258,1,610,312,76783,3071.32
259,1,610,322,76784,3071.36
260,1,608,332,76785,3071.4
261,1,605,340,76786,3071.44
262,1,605,350,76787,3071.48
263,1,602,358,76788,3071.52
264,1,602,365,76789,3071.56
265,1,602,375,76790,3071.6
266,1,605,385,76791,3071.64
267,1,602,392,76792,3071.68
268,1,602,410,76793,3071.72
269,1,600,410,76794,3071.76
270,1,595,410,76795,3071.8
271,1,595,410,76796,3071.84
272,1,595,408,76797,3071.88
273,1,644.0,362.0,76798,3071.92
274,1,693.0,316.0,76799,3071.96
275,1,742,270,76800,3072.0
276,1,740,272,76801,3072.04
277,1,740,272,76802,3072.08
278,1,740,272,76803,3072.12
279,1,740,272,76804,3072.16
280,1,740,272,76805,3072.2
281,1,740,272,76806,3072.24
282,1,740,272,76807,3072.28
283,1,742,272,76808,3072.32
284,1,740,272,76809,3072.36
285,1,687.333,315.333,76810,3072.4
286,1,634.667,358.667,76811,3072.44
287,1,582,402,76812,3072.48
288,1,585,402,76813,3072.52
289,1,582,402,76814,3072.56
290,1,582,402,76815,3072.6
291,1,634.667,358.0,76816,3072.64
292,1,687.333,314.0,76817,3072.68
293,1,740,270,76818,3072.72
294,1,746.4,301.6,76819,3072.76
295,1,752.8,333.2,76820,3072.8
296,1,759.2,364.8,76821,3072.84
297,1,765.6,396.4,76822,3072.88
298,1,772,428,76823,3072.92
299,1,775,428,76824,3072.96
300,1,778,425,76825,3073.0
301,1,782,425,76826,3073.04
302,1,785,428,76827,3073.08
303,1,817.5,363.0,76828,3073.12
304,1,850,298,76829,3073.16
305,1,828,272,76830,3073.2
306,1,912.4,275.6,76831,3073.24
307,1,996.8,279.2,76832,3073.28
308,1,1081.2,282.8,76833,3073.32
309,1,1165.6,286.4,76834,3073.36
310,1,1250,290,76835,3073.4
311,1,1232,292,76836,3073.44
312,1,1218,295,76837,3073.48
313,1,1198,295,76838,3073.52
314,1,1228,312,76839,3073.56
315,1,1165,298,76840,3073.6
316,1,1148,298,76841,3073.64
317,1,1135,298,76842,3073.68
318,1,1125,300,76843,3073.72
319,1,1135.0,311.0,76844,3073.76
320,1,1145,322,76845,3073.8
321,1,1088,305,76846,3073.84
322,1,1078,305,76847,3073.88
323,1,1070,308,76848,3073.92
324,0,0,0,76849,3073.96
325,0,0,0,76850,3074.0
