Frame,Visibility,X,Y,OriginalFrame,TimeSec
272,1,568,175,110422,4416.88
273,1,565,180,110423,4416.92
274,1,568,192,110424,4416.96
275,1,570,208,110425,4417.0
276,1,562,218,110426,4417.04
277,1,568,232,110427,4417.08
278,1,42,318,110428,4417.12
279,0,0,0,110429,4417.16
280,1,610,255,110430,4417.2
281,1,608,260,110431,4417.24
282,1,600,445,110432,4417.28
283,1,568,395,110433,4417.32
284,1,620,422,110434,4417.36
285,1,335,238,110435,4417.4
286,1,332,235,110436,4417.44
287,1,778,338,110437,4417.48
288,1,8,318,110438,4417.52
289,1,662,488,110439,4417.56
290,1,658,480,110440,4417.6
291,1,648,482,110441,4417.64
292,1,210,275,110442,4417.68
293,1,208,272,110443,4417.72
294,1,12,435,110444,4417.76
295,0,0,0,110445,4417.8
296,1,602,378,110446,4417.84
297,0,0,0,110447,4417.88
298,1,598,362,110448,4417.92
299,1,595,362,110449,4417.96
300,1,592,365,110450,4418.0
301,0,0,0,110451,4418.04
302,1,592,370,110452,4418.08
303,1,730,445,110453,4418.12
304,0,0,0,110454,4418.16
305,0,0,0,110455,4418.2
306,1,595,382,110456,4418.24
307,1,592,385,110457,4418.28
308,1,592,385,110458,4418.32
309,1,592,385,110459,4418.36
310,0,0,0,110460,4418.4
311,1,285,245,110461,4418.44
312,1,588,385,110462,4418.48
313,1,588,385,110463,4418.52
314,1,585,385,110464,4418.56
315,1,585,390,110465,4418.6
316,1,582,388,110466,4418.64
317,1,580,390,110467,4418.68
318,1,580,392,110468,4418.72
319,1,580,410,110469,4418.76
320,1,575,248,110470,4418.8
321,1,1152,280,110471,4418.84
322,1,1158,280,110472,4418.88
323,1,1162,280,110473,4418.92
324,1,450,325,110474,4418.96
325,1,582,428,110475,4419.0
326,1,205,232,110476,4419.04
327,0,0,0,110477,4419.08
328,0,0,0,110478,4419.12
329,1,582,412,110479,4419.16
330,1,705,440,110480,4419.2
331,1,582,418,110481,4419.24
332,1,410,10,110482,4419.28
333,1,428,10,110483,4419.32
334,1,442,10,110484,4419.36
335,1,458,10,110485,4419.4
336,1,472,12,110486,4419.44
337,1,488,12,110487,4419.48
338,1,505,10,110488,4419.52
339,1,525,12,110489,4419.56
340,1,540,10,110490,4419.6
341,1,560,10,110491,4419.64
342,1,582,8,110492,4419.68
343,1,600,8,110493,4419.72
344,1,620,8,110494,4419.76
345,1,640,8,110495,4419.8
346,1,658,8,110496,4419.84
347,1,678,8,110497,4419.88
348,1,695,8,110498,4419.92
349,1,712,10,110499,4419.96
350,1,730,10,110500,4420.0
