Frame,Visibility,X,Y,OriginalFrame,TimeSec
415,1,740,272,67865,2714.6
416,1,740,272,67866,2714.64
417,1,532,5,67867,2714.68
418,1,532,10,67868,2714.72
419,1,530,22,67869,2714.76
420,1,528,35,67870,2714.8
421,1,525,48,67871,2714.84
422,1,522,62,67872,2714.88
423,1,522,80,67873,2714.92
424,1,520,98,67874,2714.96
425,1,518,115,67875,2715.0
426,1,515,138,67876,2715.04
427,1,515,155,67877,2715.08
428,1,512,178,67878,2715.12
429,1,512,202,67879,2715.16
430,1,510,225,67880,2715.2
431,1,508,248,67881,2715.24
432,1,508,270,67882,2715.28
433,1,505,298,67883,2715.32
434,1,505,320,67884,2715.36
435,1,502,348,67885,2715.4
436,1,502,370,67886,2715.44
437,1,490,432,67887,2715.48
438,1,490,458,67888,2715.52
439,1,740,272,67889,2715.56
440,1,740,272,67890,2715.6
441,1,738,270,67891,2715.64
442,1,670,288,67892,2715.68
443,1,682,282,67893,2715.72
444,1,740,275,67894,2715.76
445,1,740,272,67895,2715.8
446,1,612,272,67896,2715.84
447,1,722,275,67897,2715.88
448,0,0,0,67898,2715.92
449,1,735,282,67899,2715.96
450,1,742,285,67900,2716.0
451,1,750,288,67901,2716.04
452,1,752,292,67902,2716.08
453,1,758,300,67903,2716.12
454,1,762,308,67904,2716.16
455,1,768,315,67905,2716.2
456,1,770,322,67906,2716.24
457,1,772,325,67907,2716.28
458,1,782,305,67908,2716.32
459,1,782,292,67909,2716.36
460,1,742,272,67910,2716.4
461,1,785,268,67911,2716.44
462,1,790,260,67912,2716.48
463,1,788,258,67913,2716.52
464,1,788,252,67914,2716.56
465,1,790,248,67915,2716.6
466,1,790,245,67916,2716.64
467,1,792,242,67917,2716.68
468,1,795,245,67918,2716.72
469,1,798,248,67919,2716.76
470,1,798,248,67920,2716.8
471,1,800,252,67921,2716.84
472,1,800,258,67922,2716.88
473,1,800,262,67923,2716.92
474,1,800,270,67924,2716.96
475,1,802,280,67925,2717.0
476,1,802,285,67926,2717.04
477,1,802,300,67927,2717.08
478,1,802,310,67928,2717.12
479,1,802,322,67929,2717.16
480,1,800,338,67930,2717.2
481,1,800,350,67931,2717.24
482,1,800,360,67932,2717.28
483,1,802,348,67933,2717.32
484,1,808,328,67934,2717.36
485,1,808,315,67935,2717.4
486,1,808,305,67936,2717.44
487,1,808,295,67937,2717.48
488,1,808,288,67938,2717.52
489,1,810,285,67939,2717.56
490,1,808,282,67940,2717.6
491,1,808,282,67941,2717.64
492,1,810,280,67942,2717.68
493,1,812,280,67943,2717.72
494,1,815,280,67944,2717.76
495,1,815,280,67945,2717.8
496,1,815,282,67946,2717.84
497,1,812,282,67947,2717.88
498,0,0,0,67948,2717.92
499,1,812,292,67949,2717.96
500,1,810,300,67950,2718.0
501,1,812,310,67951,2718.04
502,1,812,318,67952,2718.08
503,1,815,328,67953,2718.12
504,1,815,340,67954,2718.16
505,1,818,348,67955,2718.2
506,0,0,0,67956,2718.24
507,0,0,0,67957,2718.28
508,1,840,222,67958,2718.32
509,1,845,185,67959,2718.36
510,1,852,150,67960,2718.4
511,1,858,122,67961,2718.44
512,1,862,95,67962,2718.48
513,1,865,72,67963,2718.52
514,1,870,52,67964,2718.56
515,1,872,38,67965,2718.6
516,1,878,20,67966,2718.64
517,1,880,8,67967,2718.68
518,0,0,0,67968,2718.72
519,1,758,272,67969,2718.76
520,1,758,272,67970,2718.8
521,1,742,272,67971,2718.84
522,1,742,272,67972,2718.88
523,1,742,272,67973,2718.92
524,1,742,272,67974,2718.96
525,0,0,0,67975,2719.0
526,0,0,0,67976,2719.04
527,0,0,0,67977,2719.08
528,0,0,0,67978,2719.12
529,0,0,0,67979,2719.16
530,0,0,0,67980,2719.2
531,1,895,5,67981,2719.24
532,1,892,18,67982,2719.28
533,1,892,30,67983,2719.32
534,1,890,48,67984,2719.36
535,1,890,65,67985,2719.4
536,1,888,82,67986,2719.44
537,1,888,102,67987,2719.48
538,1,885,122,67988,2719.52
539,1,885,140,67989,2719.56
540,1,885,162,67990,2719.6
541,1,882,185,67991,2719.64
542,1,880,208,67992,2719.68
543,1,878,232,67993,2719.72
544,1,875,258,67994,2719.76
545,1,875,280,67995,2719.8
546,1,872,305,67996,2719.84
547,1,870,330,67997,2719.88
548,1,868,350,67998,2719.92
549,1,845,325,67999,2719.96
550,1,830,300,68000,2720.0
551,1,818,288,68001,2720.04
552,1,738,272,68002,2720.08
553,1,740,270,68003,2720.12
554,1,795,265,68004,2720.16
555,1,790,262,68005,2720.2
556,1,785,262,68006,2720.24
557,1,780,262,68007,2720.28
558,1,778,265,68008,2720.32
559,1,775,265,68009,2720.36
560,1,740,270,68010,2720.4
561,0,0,0,68011,2720.44
562,1,768,280,68012,2720.48
563,1,762,285,68013,2720.52
564,1,825,485,68014,2720.56
565,0,0,0,68015,2720.6
566,1,758,305,68016,2720.64
567,1,760,302,68017,2720.68
568,1,765,300,68018,2720.72
569,1,768,290,68019,2720.76
570,1,772,280,68020,2720.8
571,1,775,275,68021,2720.84
572,1,775,272,68022,2720.88
573,1,782,268,68023,2720.92
574,1,782,265,68024,2720.96
575,1,785,265,68025,2721.0
576,1,788,268,68026,2721.04
577,1,790,268,68027,2721.08
578,1,792,270,68028,2721.12
579,1,795,275,68029,2721.16
580,1,798,282,68030,2721.2
581,1,798,288,68031,2721.24
582,1,800,298,68032,2721.28
583,1,802,305,68033,2721.32
584,1,805,315,68034,2721.36
585,1,805,328,68035,2721.4
586,1,805,340,68036,2721.44
587,1,808,352,68037,2721.48
588,1,808,368,68038,2721.52
589,1,810,380,68039,2721.56
590,1,810,395,68040,2721.6
591,1,810,410,68041,2721.64
592,1,810,410,68042,2721.68
593,1,812,390,68043,2721.72
594,1,812,365,68044,2721.76
595,1,815,348,68045,2721.8
596,1,818,330,68046,2721.84
597,1,820,318,68047,2721.88
598,1,822,305,68048,2721.92
599,1,820,295,68049,2721.96
600,1,820,285,68050,2722.0
601,1,820,282,68051,2722.04
602,1,818,280,68052,2722.08
603,1,770,422,68053,2722.12
604,1,770,422,68054,2722.16
605,1,815,270,68055,2722.2
606,0,0,0,68056,2722.24
607,0,0,0,68057,2722.28
608,0,0,0,68058,2722.32
609,1,822,278,68059,2722.36
610,1,820,280,68060,2722.4
611,1,820,285,68061,2722.44
612,1,820,292,68062,2722.48
613,1,822,300,68063,2722.52
614,1,822,308,68064,2722.56
615,1,820,315,68065,2722.6
616,1,740,270,68066,2722.64
617,1,828,298,68067,2722.68
618,1,830,288,68068,2722.72
619,1,830,278,68069,2722.76
620,0,0,0,68070,2722.8
621,1,835,265,68071,2722.84
622,1,835,262,68072,2722.88
623,1,835,260,68073,2722.92
624,1,838,262,68074,2722.96
625,1,838,262,68075,2723.0
626,1,840,262,68076,2723.04
627,1,840,265,68077,2723.08
628,1,840,270,68078,2723.12
629,1,840,275,68079,2723.16
630,1,842,282,68080,2723.2
631,1,842,285,68081,2723.24
632,1,845,295,68082,2723.28
633,1,845,305,68083,2723.32
634,1,845,315,68084,2723.36
635,1,848,325,68085,2723.4
636,1,850,340,68086,2723.44
637,1,848,350,68087,2723.48
638,0,0,0,68088,2723.52
639,1,802,248,68089,2723.56
640,1,785,195,68090,2723.6
641,1,762,155,68091,2723.64
642,1,748,115,68092,2723.68
643,1,730,80,68093,2723.72
644,1,718,55,68094,2723.76
645,1,705,30,68095,2723.8
646,1,692,8,68096,2723.84
647,0,0,0,68097,2723.88
648,0,0,0,68098,2723.92
649,0,0,0,68099,2723.96
650,0,0,0,68100,2724.0
651,0,0,0,68101,2724.04
652,0,0,0,68102,2724.08
653,0,0,0,68103,2724.12
654,0,0,0,68104,2724.16
655,1,742,272,68105,2724.2
656,1,740,270,68106,2724.24
657,1,740,272,68107,2724.28
658,1,742,272,68108,2724.32
659,1,742,272,68109,2724.36
660,1,740,272,68110,2724.4
661,1,742,272,68111,2724.44
662,1,650,272,68112,2724.48
663,1,742,272,68113,2724.52
664,1,742,272,68114,2724.56
665,1,742,270,68115,2724.6
666,0,0,0,68116,2724.64
667,1,740,272,68117,2724.68
668,1,740,272,68118,2724.72
669,0,0,0,68119,2724.76
670,1,740,272,68120,2724.8
671,1,740,272,68121,2724.84
672,1,510,5,68122,2724.88
673,1,508,18,68123,2724.92
674,1,505,32,68124,2724.96
675,1,502,48,68125,2725.0
676,1,498,62,68126,2725.04
677,1,495,78,68127,2725.08
678,1,492,95,68128,2725.12
679,1,490,110,68129,2725.16
680,1,488,125,68130,2725.2
681,1,488,142,68131,2725.24
682,0,0,0,68132,2725.28
683,0,0,0,68133,2725.32
684,1,455,388,68134,2725.36
685,1,450,438,68135,2725.4
686,1,440,502,68136,2725.44
687,1,432,555,68137,2725.48
688,1,428,585,68138,2725.52
689,1,422,598,68139,2725.56
690,1,420,610,68140,2725.6
691,1,418,622,68141,2725.64
692,1,415,635,68142,2725.68
693,1,412,650,68143,2725.72
694,1,410,668,68144,2725.76
695,1,408,685,68145,2725.8
696,1,405,702,68146,2725.84
697,1,740,270,68147,2725.88
698,1,740,270,68148,2725.92
699,0,0,0,68149,2725.96
700,1,740,270,68150,2726.0
701,1,740,272,68151,2726.04
702,0,0,0,68152,2726.08
703,1,740,272,68153,2726.12
704,1,740,272,68154,2726.16
705,0,0,0,68155,2726.2
706,1,740,270,68156,2726.24
707,1,740,272,68157,2726.28
708,0,0,0,68158,2726.32
709,1,740,270,68159,2726.36
710,1,458,370,68160,2726.4
711,1,445,310,68161,2726.44
712,1,738,272,68162,2726.48
713,1,738,270,68163,2726.52
714,1,335,305,68164,2726.56
715,1,335,305,68165,2726.6
716,1,432,318,68166,2726.64
717,1,575,72,68167,2726.68
718,1,1270,42,68168,2726.72
719,1,548,70,68169,2726.76
720,1,532,68,68170,2726.8
721,1,518,68,68171,2726.84
722,1,500,68,68172,2726.88
723,1,488,68,68173,2726.92
724,1,1160,48,68174,2726.96
725,1,1142,48,68175,2727.0
