Frame,Visibility,X,Y,OriginalFrame,TimeSec
98,1,662,420,66773,2670.92
99,1,701.0,345.0,66774,2670.96
100,1,740,270,66775,2671.0
101,1,740,270,66776,2671.04
102,1,740.0,270.0,66777,2671.08
103,1,740,270,66778,2671.12
104,1,740,272,66779,2671.16
105,1,752,272,66780,2671.2
106,1,742,272,66781,2671.24
107,1,745,275,66782,2671.28
108,0,0,0,66783,2671.32
109,0,0,0,66784,2671.36
110,0,0,0,66785,2671.4
111,0,0,0,66786,2671.44
112,0,0,0,66787,2671.48
113,0,0,0,66788,2671.52
114,1,735,325,66789,2671.56
115,1,821.6,341.0,66790,2671.6
116,1,908.2,357.0,66791,2671.64
117,1,994.8,373.0,66792,2671.68
118,1,1081.4,389.0,66793,2671.72
119,1,1168,405,66794,2671.76
120,1,1168.0,405.0,66795,2671.8
121,1,1168.0,405.0,66796,2671.84
122,1,1168.0,405.0,66797,2671.88
123,1,1168.0,405.0,66798,2671.92
124,1,1168.0,405.0,66799,2671.96
125,1,1168,405,66800,2672.0
126,1,1168.0,405.0,66801,2672.04
127,1,1168.0,405.0,66802,2672.08
128,1,1168,405,66803,2672.12
129,1,1091.4,346.4,66804,2672.16
130,1,1014.8,287.8,66805,2672.2
131,1,938.2,229.2,66806,2672.24
132,1,861.6,170.6,66807,2672.28
133,1,785,112,66808,2672.32
134,1,782,145,66809,2672.36
135,1,780,170,66810,2672.4
136,1,778,195,66811,2672.44
137,1,775,230,66812,2672.48
138,1,772,258,66813,2672.52
139,1,738,270,66814,2672.56
140,1,768,312,66815,2672.6
141,1,765,338,66816,2672.64
142,1,750,415,66817,2672.68
143,1,755.0,348.5,66818,2672.72
144,1,760,282,66819,2672.76
145,1,758,265,66820,2672.8
146,1,758,260,66821,2672.84
147,1,755,255,66822,2672.88
148,1,755,252,66823,2672.92
149,1,752,250,66824,2672.96
150,1,755,250,66825,2673.0
151,1,752,250,66826,2673.04
152,1,752,252,66827,2673.08
153,1,758,252,66828,2673.12
154,1,762,252,66829,2673.16
155,1,768,255,66830,2673.2
156,1,772,260,66831,2673.24
157,1,775,265,66832,2673.28
158,1,780,265,66833,2673.32
159,1,785,278,66834,2673.36
160,1,788,285,66835,2673.4
161,1,790,292,66836,2673.44
162,1,795,302,66837,2673.48
163,1,798,312,66838,2673.52
164,1,800,325,66839,2673.56
165,1,802,338,66840,2673.6
166,1,802,350,66841,2673.64
167,1,805,362,66842,2673.68
168,1,808,380,66843,2673.72
169,1,808,395,66844,2673.76
170,1,805,382,66845,2673.8
171,1,805,355,66846,2673.84
172,1,805,335,66847,2673.88
173,1,802,318,66848,2673.92
174,1,802,308,66849,2673.96
175,1,800,298,66850,2674.0
176,1,797.5,291.5,66851,2674.04
177,1,795,285,66852,2674.08
178,1,740,270,66853,2674.12
179,1,740,270,66854,2674.16
180,1,740,272,66855,2674.2
181,1,795,272,66856,2674.24
182,1,792,272,66857,2674.28
183,1,790,275,66858,2674.32
184,1,792,280,66859,2674.36
185,1,790,282,66860,2674.4
186,1,790,288,66861,2674.44
187,1,788,292,66862,2674.48
188,1,788,300,66863,2674.52
189,1,788,310,66864,2674.56
190,1,785,318,66865,2674.6
191,1,785,325,66866,2674.64
192,1,766.0,300.667,66867,2674.68
193,1,747.0,276.333,66868,2674.72
194,1,728,252,66869,2674.76
195,1,715,240,66870,2674.8
196,1,700,225,66871,2674.84
197,1,685,215,66872,2674.88
198,1,675,205,66873,2674.92
199,1,662,198,66874,2674.96
200,1,648,192,66875,2675.0
201,1,638,190,66876,2675.04
202,1,628,185,66877,2675.08
203,1,615,185,66878,2675.12
204,1,605,188,66879,2675.16
205,1,595,188,66880,2675.2
206,1,582,192,66881,2675.24
207,1,572,198,66882,2675.28
208,1,562,202,66883,2675.32
209,1,552,212,66884,2675.36
210,1,542,222,66885,2675.4
211,1,532,232,66886,2675.44
212,1,522,245,66887,2675.48
213,1,512,260,66888,2675.52
214,1,502,272,66889,2675.56
215,1,492,288,66890,2675.6
216,1,485,308,66891,2675.64
217,1,475,325,66892,2675.68
218,1,468,342,66893,2675.72
219,1,460,362,66894,2675.76
220,1,452,385,66895,2675.8
221,1,445,408,66896,2675.84
222,1,440,472,66897,2675.88
223,1,461.0,392.0,66898,2675.92
224,1,482,312,66899,2675.96
225,1,490,292,66900,2676.0
226,1,498,272,66901,2676.04
227,1,502,260,66902,2676.08
228,1,510,250,66903,2676.12
229,1,515,245,66904,2676.16
230,1,518,238,66905,2676.2
231,1,522,235,66906,2676.24
232,1,525,235,66907,2676.28
233,1,528,235,66908,2676.32
234,1,530,235,66909,2676.36
235,1,532,238,66910,2676.4
236,1,535,238,66911,2676.44
237,1,538,242,66912,2676.48
238,1,538,248,66913,2676.52
239,1,540,252,66914,2676.56
240,1,545,258,66915,2676.6
241,1,568,260,66916,2676.64
242,1,609.0,271.0,66917,2676.68
243,1,650,282,66918,2676.72
244,1,650,280,66919,2676.76
245,1,650,280,66920,2676.8
246,1,658,280,66921,2676.84
247,1,662,288,66922,2676.88
248,1,675,295,66923,2676.92
249,1,688,305,66924,2676.96
250,1,695,312,66925,2677.0
251,1,700,320,66926,2677.04
252,1,695,302,66927,2677.08
253,1,610,272,66928,2677.12
254,1,682,282,66929,2677.16
255,1,685,325,66930,2677.2
256,1,688,388,66931,2677.24
257,1,685,398,66932,2677.28
258,1,712.5,335.0,66933,2677.32
259,1,740,272,66934,2677.36
260,1,660,272,66935,2677.4
261,1,658,275,66936,2677.44
262,1,658,280,66937,2677.48
263,1,655,282,66938,2677.52
264,1,655,288,66939,2677.56
265,1,652,292,66940,2677.6
266,1,650,300,66941,2677.64
267,1,742,272,66942,2677.68
268,1,742,272,66943,2677.72
269,1,742,270,66944,2677.76
270,1,742,272,66945,2677.8
271,1,742,272,66946,2677.84
272,1,742,270,66947,2677.88
273,1,668.5,266.0,66948,2677.92
274,1,595,262,66949,2677.96
275,1,588,260,66950,2678.0
276,1,582,260,66951,2678.04
277,1,575,260,66952,2678.08
278,1,568,262,66953,2678.12
279,1,565,265,66954,2678.16
280,1,558,270,66955,2678.2
281,1,550,275,66956,2678.24
282,1,545,285,66957,2678.28
283,1,540,292,66958,2678.32
284,1,532,302,66959,2678.36
285,1,528,315,66960,2678.4
286,1,522,328,66961,2678.44
287,1,518,338,66962,2678.48
288,1,518,310,66963,2678.52
289,1,522,292,66964,2678.56
290,1,515,280,66965,2678.6
291,1,515.0,271.0,66966,2678.64
292,1,515,262,66967,2678.68
293,1,515,258,66968,2678.72
294,1,515,258,66969,2678.76
295,1,515,255,66970,2678.8
296,1,512,255,66971,2678.84
297,1,515,258,66972,2678.88
298,1,512,258,66973,2678.92
299,1,512,260,66974,2678.96
300,1,515,268,66975,2679.0
301,1,512,272,66976,2679.04
302,1,512,275,66977,2679.08
303,1,512,285,66978,2679.12
304,1,515,292,66979,2679.16
305,1,515,300,66980,2679.2
306,1,515,308,66981,2679.24
307,1,512,318,66982,2679.28
308,1,515,325,66983,2679.32
309,1,512,322,66984,2679.36
310,1,505,300,66985,2679.4
311,1,502.5,286.0,66986,2679.44
312,1,500,272,66987,2679.48
313,1,495,260,66988,2679.52
314,1,492,252,66989,2679.56
315,1,488,245,66990,2679.6
316,1,485,240,66991,2679.64
317,1,482,235,66992,2679.68
318,1,480,232,66993,2679.72
319,1,478,232,66994,2679.76
320,1,475,232,66995,2679.8
321,1,472,235,66996,2679.84
322,1,468,238,66997,2679.88
323,1,465,242,66998,2679.92
324,1,465,248,66999,2679.96
325,1,460,255,67000,2680.0
326,1,458,262,67001,2680.04
327,1,455,275,67002,2680.08
328,1,452,285,67003,2680.12
329,1,452,295,67004,2680.16
330,1,448,315,67005,2680.2
331,1,445,328,67006,2680.24
332,1,442,345,67007,2680.28
333,1,440,362,67008,2680.32
334,1,438,380,67009,2680.36
335,1,435,400,67010,2680.4
336,1,445,465,67011,2680.44
337,1,493.5,396.5,67012,2680.48
338,1,542,328,67013,2680.52
339,1,565.333,311.333,67014,2680.56
340,1,588.667,294.667,67015,2680.6
341,1,612,278,67016,2680.64
342,1,676.0,275.0,67017,2680.68
343,1,740,272,67018,2680.72
344,1,705.0,262.0,67019,2680.76
345,1,670,252,67020,2680.8
346,1,680,250,67021,2680.84
347,1,690,250,67022,2680.88
348,1,698,252,67023,2680.92
349,1,708,252,67024,2680.96
350,1,712,255,67025,2681.0
351,1,720,260,67026,2681.04
352,1,728,265,67027,2681.08
353,1,730,270,67028,2681.12
354,1,738,278,67029,2681.16
355,1,742,285,67030,2681.2
356,1,748,292,67031,2681.24
357,1,752,300,67032,2681.28
358,1,755,308,67033,2681.32
359,1,742,300,67034,2681.36
360,1,727.0,291.0,67035,2681.4
361,1,712,282,67036,2681.44
362,1,701.333,275.333,67037,2681.48
363,1,690.667,268.667,67038,2681.52
364,1,680,262,67039,2681.56
365,1,670,260,67040,2681.6
366,1,660,260,67041,2681.64
367,1,650,260,67042,2681.68
368,1,640,260,67043,2681.72
369,1,630,265,67044,2681.76
370,1,620,268,67045,2681.8
371,1,610,268,67046,2681.84
372,1,602,280,67047,2681.88
373,1,592,285,67048,2681.92
374,1,585,292,67049,2681.96
375,1,575,302,67050,2682.0
376,1,568,312,67051,2682.04
377,1,560,322,67052,2682.08
378,1,552,335,67053,2682.12
379,1,545,348,67054,2682.16
380,1,538,360,67055,2682.2
381,1,530,370,67056,2682.24
382,1,558,310,67057,2682.28
383,1,574.0,269.0,67058,2682.32
384,1,590,228,67059,2682.36
385,1,605,198,67060,2682.4
386,1,612,170,67061,2682.44
387,1,622,148,67062,2682.48
388,1,632,130,67063,2682.52
389,1,640,115,67064,2682.56
390,1,648,100,67065,2682.6
391,1,655,90,67066,2682.64
392,1,660,80,67067,2682.68
393,1,668,72,67068,2682.72
394,1,672,65,67069,2682.76
395,1,678,60,67070,2682.8
396,1,682,58,67071,2682.84
397,1,688,55,67072,2682.88
398,1,692,55,67073,2682.92
399,1,698,55,67074,2682.96
400,1,700,58,67075,2683.0
401,1,705,58,67076,2683.04
402,1,708,62,67077,2683.08
403,1,712,68,67078,2683.12
404,1,715,72,67079,2683.16
405,1,720,78,67080,2683.2
406,1,722,85,67081,2683.24
407,1,725,95,67082,2683.28
408,1,728,102,67083,2683.32
409,1,730,112,67084,2683.36
410,1,732,120,67085,2683.4
411,1,688,168,67086,2683.44
412,1,645.0,210.0,67087,2683.48
413,1,602,252,67088,2683.52
414,1,573.5,283.5,67089,2683.56
415,1,545,315,67090,2683.6
416,1,515,348,67091,2683.64
417,1,495,375,67092,2683.68
418,1,478,398,67093,2683.72
419,1,455,425,67094,2683.76
420,1,440,448,67095,2683.8
421,1,422,470,67096,2683.84
422,1,405,498,67097,2683.88
423,1,392,520,67098,2683.92
424,1,380,538,67099,2683.96
425,1,370,538,67100,2684.0
426,1,362,542,67101,2684.04
427,1,355,548,67102,2684.08
428,1,350,552,67103,2684.12
429,1,342,560,67104,2684.16
430,1,336.333,566.0,67105,2684.2
431,1,330.667,572.0,67106,2684.24
432,1,325,578,67107,2684.28
433,1,320,582,67108,2684.32
434,1,315,588,67109,2684.36
435,1,312,592,67110,2684.4
436,1,308,592,67111,2684.44
437,1,305,595,67112,2684.48
438,1,302,598,67113,2684.52
439,1,302,598,67114,2684.56
440,1,300,600,67115,2684.6
441,1,300,600,67116,2684.64
442,1,298,600,67117,2684.68
443,1,298,602,67118,2684.72
444,1,298,602,67119,2684.76
445,1,298,602,67120,2684.8
446,1,295,602,67121,2684.84
447,1,295,602,67122,2684.88
448,1,295,602,67123,2684.92
449,1,295,602,67124,2684.96
450,1,295,602,67125,2685.0
451,1,295,602,67126,2685.04
452,1,292,602,67127,2685.08
453,1,295,602,67128,2685.12
454,1,295,602,67129,2685.16
455,1,292,602,67130,2685.2
456,1,292,602,67131,2685.24
457,1,292,602,67132,2685.28
458,1,292,602,67133,2685.32
459,0,0,0,67134,2685.36
460,0,0,0,67135,2685.4
461,0,0,0,67136,2685.44
462,0,0,0,67137,2685.48
463,0,0,0,67138,2685.52
464,0,0,0,67139,2685.56
465,0,0,0,67140,2685.6
466,0,0,0,67141,2685.64
467,0,0,0,67142,2685.68
468,1,335,305,67143,2685.72
469,1,335,305,67144,2685.76
470,1,338,305,67145,2685.8
471,0,0,0,67146,2685.84
472,0,0,0,67147,2685.88
473,0,0,0,67148,2685.92
474,0,0,0,67149,2685.96
475,0,0,0,67150,2686.0
