Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,1,630,535,58660,2346.4
111,1,600,495,58661,2346.44
112,1,588,500,58662,2346.48
113,1,572,465,58663,2346.52
114,1,560,515,58664,2346.56
115,0,0,0,58665,2346.6
116,0,0,0,58666,2346.64
117,0,0,0,58667,2346.68
118,1,512,475,58668,2346.72
119,0,0,0,58669,2346.76
120,1,540,552,58670,2346.8
121,1,525,538,58671,2346.84
122,1,532,540,58672,2346.88
123,0,0,0,58673,2346.92
124,0,0,0,58674,2346.96
125,0,0,0,58675,2347.0
126,1,780,555,58676,2347.04
127,0,0,0,58677,2347.08
128,0,0,0,58678,2347.12
129,1,820,478,58679,2347.16
130,1,635,468,58680,2347.2
131,0,0,0,58681,2347.24
132,0,0,0,58682,2347.28
133,0,0,0,58683,2347.32
134,1,460,518,58684,2347.36
135,0,0,0,58685,2347.4
136,1,875,470,58686,2347.44
137,1,878,465,58687,2347.48
138,0,0,0,58688,2347.52
139,0,0,0,58689,2347.56
140,0,0,0,58690,2347.6
141,0,0,0,58691,2347.64
142,0,0,0,58692,2347.68
143,0,0,0,58693,2347.72
144,0,0,0,58694,2347.76
145,0,0,0,58695,2347.8
146,0,0,0,58696,2347.84
147,0,0,0,58697,2347.88
148,0,0,0,58698,2347.92
149,0,0,0,58699,2347.96
150,0,0,0,58700,2348.0
151,0,0,0,58701,2348.04
152,0,0,0,58702,2348.08
153,1,398,132,58703,2348.12
154,1,408,138,58704,2348.16
155,1,425,142,58705,2348.2
156,1,438,148,58706,2348.24
157,1,450,155,58707,2348.28
158,1,462,160,58708,2348.32
159,1,88,12,58709,2348.36
160,1,485,170,58710,2348.4
161,1,498,172,58711,2348.44
162,1,152,12,58712,2348.48
163,1,198,45,58713,2348.52
164,1,538,180,58714,2348.56
165,1,552,182,58715,2348.6
166,1,565,185,58716,2348.64
167,1,580,188,58717,2348.68
168,1,532,330,58718,2348.72
169,1,618,190,58719,2348.76
170,1,632,190,58720,2348.8
171,1,582,332,58721,2348.84
172,1,662,192,58722,2348.88
173,1,678,192,58723,2348.92
174,1,695,195,58724,2348.96
175,1,720,608,58725,2349.0
