Frame,Visibility,X,Y,OriginalFrame,TimeSec
87,1,610,328,99837,3993.48
88,1,605,342,99838,3993.52
89,1,602,352,99839,3993.56
90,1,605,362,99840,3993.6
91,1,608,372,99841,3993.64
92,1,610,388,99842,3993.68
93,1,618,400,99843,3993.72
94,1,940,600,99844,3993.76
95,1,940,610,99845,3993.8
96,1,628,438,99846,3993.84
97,1,630,445,99847,3993.88
98,1,632,450,99848,3993.92
99,0,0,0,99849,3993.96
100,0,0,0,99850,3994.0
101,0,0,0,99851,3994.04
102,0,0,0,99852,3994.08
103,0,0,0,99853,3994.12
104,0,0,0,99854,3994.16
105,0,0,0,99855,3994.2
106,0,0,0,99856,3994.24
107,1,452,52,99857,3994.28
108,1,512,550,99858,3994.32
109,0,0,0,99859,3994.36
110,0,0,0,99860,3994.4
111,1,835,302,99861,3994.44
112,1,825,328,99862,3994.48
113,0,0,0,99863,3994.52
114,1,850,265,99864,3994.56
115,1,852,268,99865,3994.6
116,0,0,0,99866,3994.64
117,1,875,248,99867,3994.68
118,1,875,245,99868,3994.72
119,0,0,0,99869,3994.76
120,0,0,0,99870,3994.8
121,0,0,0,99871,3994.84
122,1,395,640,99872,3994.88
123,1,455,60,99873,3994.92
124,0,0,0,99874,3994.96
125,1,452,52,99875,3995.0
126,0,0,0,99876,3995.04
127,0,0,0,99877,3995.08
128,0,0,0,99878,3995.12
129,1,492,620,99879,3995.16
130,1,378,695,99880,3995.2
131,0,0,0,99881,3995.24
132,1,250,680,99882,3995.28
133,0,0,0,99883,3995.32
134,0,0,0,99884,3995.36
135,0,0,0,99885,3995.4
136,1,1030,715,99886,3995.44
137,1,1028,715,99887,3995.48
138,1,500,615,99888,3995.52
139,0,0,0,99889,3995.56
140,0,0,0,99890,3995.6
141,1,870,215,99891,3995.64
142,0,0,0,99892,3995.68
143,1,522,715,99893,3995.72
144,0,0,0,99894,3995.76
145,0,0,0,99895,3995.8
146,0,0,0,99896,3995.84
147,0,0,0,99897,3995.88
148,0,0,0,99898,3995.92
149,0,0,0,99899,3995.96
150,0,0,0,99900,3996.0
151,0,0,0,99901,3996.04
152,0,0,0,99902,3996.08
153,0,0,0,99903,3996.12
154,0,0,0,99904,3996.16
155,0,0,0,99905,3996.2
156,0,0,0,99906,3996.24
157,0,0,0,99907,3996.28
158,0,0,0,99908,3996.32
159,0,0,0,99909,3996.36
160,0,0,0,99910,3996.4
161,0,0,0,99911,3996.44
162,1,742,270,99912,3996.48
163,1,1020,712,99913,3996.52
164,0,0,0,99914,3996.56
165,0,0,0,99915,3996.6
166,0,0,0,99916,3996.64
167,0,0,0,99917,3996.68
168,0,0,0,99918,3996.72
169,0,0,0,99919,3996.76
170,0,0,0,99920,3996.8
171,1,538,5,99921,3996.84
172,0,0,0,99922,3996.88
173,0,0,0,99923,3996.92
174,0,0,0,99924,3996.96
175,0,0,0,99925,3997.0
176,0,0,0,99926,3997.04
177,0,0,0,99927,3997.08
178,0,0,0,99928,3997.12
179,0,0,0,99929,3997.16
180,0,0,0,99930,3997.2
181,0,0,0,99931,3997.24
182,1,1148,10,99932,3997.28
183,0,0,0,99933,3997.32
184,0,0,0,99934,3997.36
185,0,0,0,99935,3997.4
186,1,878,402,99936,3997.44
187,1,872,415,99937,3997.48
188,1,870,425,99938,3997.52
189,1,878,400,99939,3997.56
190,1,878,410,99940,3997.6
191,1,878,420,99941,3997.64
192,0,0,0,99942,3997.68
193,0,0,0,99943,3997.72
194,0,0,0,99944,3997.76
195,1,628,308,99945,3997.8
196,1,628,300,99946,3997.84
197,1,725,342,99947,3997.88
198,1,628,300,99948,3997.92
199,0,0,0,99949,3997.96
200,1,625,300,99950,3998.0
201,0,0,0,99951,3998.04
202,1,50,400,99952,3998.08
203,1,50,398,99953,3998.12
204,1,255,302,99954,3998.16
205,1,258,302,99955,3998.2
206,1,255,302,99956,3998.24
207,1,768,500,99957,3998.28
208,1,768,500,99958,3998.32
209,1,252,300,99959,3998.36
210,1,90,362,99960,3998.4
211,1,1272,335,99961,3998.44
212,1,250,300,99962,3998.48
213,0,0,0,99963,3998.52
214,0,0,0,99964,3998.56
215,0,0,0,99965,3998.6
216,1,1272,670,99966,3998.64
217,0,0,0,99967,3998.68
218,1,1270,670,99968,3998.72
219,0,0,0,99969,3998.76
220,0,0,0,99970,3998.8
221,1,235,300,99971,3998.84
222,1,258,270,99972,3998.88
223,1,255,270,99973,3998.92
224,1,255,270,99974,3998.96
225,0,0,0,99975,3999.0
