Frame,Visibility,X,Y,OriginalFrame,TimeSec
58,1,738,270,80808,3232.32
59,1,738.0,270.667,80809,3232.36
60,1,738.0,271.333,80810,3232.4
61,1,738,272,80811,3232.44
62,1,738,270,80812,3232.48
63,1,704.0,310.0,80813,3232.52
64,1,670,350,80814,3232.56
65,1,668,332,80815,3232.6
66,1,662,320,80816,3232.64
67,1,658,308,80817,3232.68
68,1,652.667,301.333,80818,3232.72
69,1,647.333,294.667,80819,3232.76
70,1,642,288,80820,3232.8
71,1,642,280,80821,3232.84
72,1,691.0,276.0,80822,3232.88
73,1,740,272,80823,3232.92
74,1,740,272,80824,3232.96
75,1,739.0,272.0,80825,3233.0
76,1,738,272,80826,3233.04
77,1,740,272,80827,3233.08
78,1,676.0,282.0,80828,3233.12
79,1,612,292,80829,3233.16
80,1,612,300,80830,3233.2
81,1,608,305,80831,3233.24
82,1,674.0,287.5,80832,3233.28
83,1,740,270,80833,3233.32
84,1,657.5,265.0,80834,3233.36
85,1,575,260,80835,3233.4
86,1,568,252,80836,3233.44
87,1,560,245,80837,3233.48
88,1,552,240,80838,3233.52
89,1,545,238,80839,3233.56
90,1,540,235,80840,3233.6
91,1,532,235,80841,3233.64
92,1,525,235,80842,3233.68
93,1,520,238,80843,3233.72
94,1,512,242,80844,3233.76
95,1,505,248,80845,3233.8
96,1,500,255,80846,3233.84
97,1,492,262,80847,3233.88
98,1,488,270,80848,3233.92
99,1,482,282,80849,3233.96
100,1,475,295,80850,3234.0
101,1,470,305,80851,3234.04
102,1,465,322,80852,3234.08
103,1,458,338,80853,3234.12
104,1,452,352,80854,3234.16
105,1,448,372,80855,3234.2
106,1,442,390,80856,3234.24
107,1,442,448,80857,3234.28
108,1,448.0,355.333,80858,3234.32
109,1,454.0,262.667,80859,3234.36
110,1,460,170,80860,3234.4
111,1,462.5,145.0,80861,3234.44
112,1,465,120,80862,3234.48
113,1,465,102,80863,3234.52
114,1,468,92,80864,3234.56
115,1,536.0,137.0,80865,3234.6
116,1,604.0,182.0,80866,3234.64
117,1,672.0,227.0,80867,3234.68
118,1,740,272,80868,3234.72
119,1,740,272,80869,3234.76
120,1,647.5,265.0,80870,3234.8
121,1,555,258,80871,3234.84
122,1,550,248,80872,3234.88
123,1,645.0,260.0,80873,3234.92
124,1,740,272,80874,3234.96
125,1,740,272,80875,3235.0
126,1,740.0,272.0,80876,3235.04
127,1,740,272,80877,3235.08
128,1,740,272,80878,3235.12
129,1,673.75,232.75,80879,3235.16
130,1,607.5,193.5,80880,3235.2
131,1,541.25,154.25,80881,3235.24
132,1,475,115,80882,3235.28
133,1,475,125,80883,3235.32
134,1,478,135,80884,3235.36
135,1,478,145,80885,3235.4
136,1,478,155,80886,3235.44
137,1,478,165,80887,3235.48
138,1,470,152,80888,3235.52
139,1,465,145,80889,3235.56
140,1,462,140,80890,3235.6
141,1,460,135,80891,3235.64
142,1,458,132,80892,3235.68
143,1,452,132,80893,3235.72
144,1,450,135,80894,3235.76
145,1,448,138,80895,3235.8
146,1,445,140,80896,3235.84
147,1,445,145,80897,3235.88
148,1,440,152,80898,3235.92
149,1,438,158,80899,3235.96
150,1,435,168,80900,3236.0
151,1,432,178,80901,3236.04
152,1,430,185,80902,3236.08
153,1,428,200,80903,3236.12
154,1,425,212,80904,3236.16
155,1,422,228,80905,3236.2
156,1,420,242,80906,3236.24
157,1,418,260,80907,3236.28
158,1,415,278,80908,3236.32
159,1,412,298,80909,3236.36
160,1,410,315,80910,3236.4
161,1,408,335,80911,3236.44
162,1,405,358,80912,3236.48
163,1,402,380,80913,3236.52
164,1,408,382,80914,3236.56
165,1,385,468,80915,3236.6
166,1,425.0,384.0,80916,3236.64
167,1,465,300,80917,3236.68
168,1,472,290,80918,3236.72
169,1,480,280,80919,3236.76
170,1,488,272,80920,3236.8
171,1,492,268,80921,3236.84
172,1,500,265,80922,3236.88
173,1,502,265,80923,3236.92
174,1,508,265,80924,3236.96
175,1,512,265,80925,3237.0
176,1,515,268,80926,3237.04
177,1,520,272,80927,3237.08
178,1,522,275,80928,3237.12
179,1,525,280,80929,3237.16
180,1,530,285,80930,3237.2
181,1,530,292,80931,3237.24
182,1,532,300,80932,3237.28
183,1,552,292,80933,3237.32
184,1,565,282,80934,3237.36
185,1,623.333,278.667,80935,3237.4
186,1,681.667,275.333,80936,3237.44
187,1,740,272,80937,3237.48
188,1,692.5,263.5,80938,3237.52
189,1,645,255,80939,3237.56
190,1,658,252,80940,3237.6
191,1,668,252,80941,3237.64
192,1,680,255,80942,3237.68
193,1,690,258,80943,3237.72
194,1,700,262,80944,3237.76
195,1,710,270,80945,3237.8
196,1,718,275,80946,3237.84
197,1,728,285,80947,3237.88
198,1,735,295,80948,3237.92
199,1,748,305,80949,3237.96
200,1,750,300,80950,3238.0
201,1,755,298,80951,3238.04
202,1,752,302,80952,3238.08
203,1,755,310,80953,3238.12
204,1,755,322,80954,3238.16
205,1,752,325,80955,3238.2
206,1,752,328,80956,3238.24
207,1,752,330,80957,3238.28
208,1,750,332,80958,3238.32
209,1,750,335,80959,3238.36
210,1,748,340,80960,3238.4
211,1,748,348,80961,3238.44
212,1,745,355,80962,3238.48
213,1,742,362,80963,3238.52
214,1,740,372,80964,3238.56
215,1,740,382,80965,3238.6
216,1,741.0,326.0,80966,3238.64
217,1,742,270,80967,3238.68
218,1,742,270,80968,3238.72
219,1,742,270,80969,3238.76
220,1,742,270,80970,3238.8
221,1,742,270,80971,3238.84
222,1,742,270,80972,3238.88
223,1,742,270,80973,3238.92
224,1,742,270,80974,3238.96
225,1,826.333,242.667,80975,3239.0
226,1,910.667,215.333,80976,3239.04
227,1,995,188,80977,3239.08
228,1,910.667,215.333,80978,3239.12
229,1,826.333,242.667,80979,3239.16
230,1,742,270,80980,3239.2
231,1,740,272,80981,3239.24
232,1,742,272,80982,3239.28
233,1,742,270,80983,3239.32
234,1,670,280,80984,3239.36
235,1,668,280,80985,3239.4
236,1,742,270,80986,3239.44
237,1,740,270,80987,3239.48
238,1,742,270,80988,3239.52
239,1,742,270,80989,3239.56
240,1,742.0,271.0,80990,3239.6
241,1,742,272,80991,3239.64
242,1,742,270,80992,3239.68
243,1,740,272,80993,3239.72
244,1,742,272,80994,3239.76
245,1,740,270,80995,3239.8
246,1,700.0,274.0,80996,3239.84
247,1,660,278,80997,3239.88
248,1,740,270,80998,3239.92
249,1,742,270,80999,3239.96
250,1,742,272,81000,3240.0
251,1,742,270,81001,3240.04
252,1,741.5,270.5,81002,3240.08
253,1,741.0,271.0,81003,3240.12
254,1,740.5,271.5,81004,3240.16
255,1,740,272,81005,3240.2
256,1,742,272,81006,3240.24
257,1,740,270,81007,3240.28
258,1,740,272,81008,3240.32
259,1,740,272,81009,3240.36
260,1,740,272,81010,3240.4
261,1,740,272,81011,3240.44
262,1,740,272,81012,3240.48
263,1,740,270,81013,3240.52
264,1,740,272,81014,3240.56
265,1,740,272,81015,3240.6
266,1,740,272,81016,3240.64
267,1,740,272,81017,3240.68
268,1,740,272,81018,3240.72
269,1,740,272,81019,3240.76
270,1,740,272,81020,3240.8
271,1,740,272,81021,3240.84
272,1,740,272,81022,3240.88
273,1,740,272,81023,3240.92
274,1,742,272,81024,3240.96
275,1,740,272,81025,3241.0
276,1,740.0,272.0,81026,3241.04
277,1,740,272,81027,3241.08
278,1,740,272,81028,3241.12
279,1,740.0,272.0,81029,3241.16
280,1,740,272,81030,3241.2
281,1,740,272,81031,3241.24
282,1,740.0,272.0,81032,3241.28
283,1,740,272,81033,3241.32
284,1,740,272,81034,3241.36
285,1,740.0,272.0,81035,3241.4
286,1,740,272,81036,3241.44
287,1,740,272,81037,3241.48
288,1,740.0,272.0,81038,3241.52
289,1,740,272,81039,3241.56
290,1,740,272,81040,3241.6
291,1,740.0,272.0,81041,3241.64
292,1,740,272,81042,3241.68
293,1,740,272,81043,3241.72
294,1,740.0,272.0,81044,3241.76
295,1,740,272,81045,3241.8
296,1,740,272,81046,3241.84
297,1,740.0,272.0,81047,3241.88
298,1,740,272,81048,3241.92
299,1,740,272,81049,3241.96
300,1,676.0,273.5,81050,3242.0
301,1,612,275,81051,3242.04
302,1,610,272,81052,3242.08
303,1,612,272,81053,3242.12
304,1,653.5,347.0,81054,3242.16
305,1,695,422,81055,3242.2
306,1,716.5,347.0,81056,3242.24
307,1,738,272,81057,3242.28
308,1,738,270,81058,3242.32
309,0,0,0,81059,3242.36
310,0,0,0,81060,3242.4
311,0,0,0,81061,3242.44
312,0,0,0,81062,3242.48
313,0,0,0,81063,3242.52
314,0,0,0,81064,3242.56
315,1,320,30,81065,3242.6
316,1,322,32,81066,3242.64
317,1,327.0,31.0,81067,3242.68
318,1,332,30,81068,3242.72
319,0,0,0,81069,3242.76
320,0,0,0,81070,3242.8
321,0,0,0,81071,3242.84
322,0,0,0,81072,3242.88
323,0,0,0,81073,3242.92
324,0,0,0,81074,3242.96
325,0,0,0,81075,3243.0
