Frame,Visibility,X,Y,OriginalFrame,TimeSec
115,1,395.0,550.0,47265,1890.6
116,1,410,638,47266,1890.64
117,1,476.0,564.4,47267,1890.68
118,1,542.0,490.8,47268,1890.72
119,1,608.0,417.2,47269,1890.76
120,1,674.0,343.6,47270,1890.8
121,1,740,270,47271,1890.84
122,1,740,270,47272,1890.88
123,1,739.5,321.25,47273,1890.92
124,1,739.0,372.5,47274,1890.96
125,1,738.5,423.75,47275,1891.0
126,1,738,475,47276,1891.04
127,1,738,462,47277,1891.08
128,1,739.0,367.0,47278,1891.12
129,1,740,272,47279,1891.16
130,1,742,272,47280,1891.2
131,1,741.0,271.0,47281,1891.24
132,1,740,270,47282,1891.28
133,1,740,272,47283,1891.32
134,1,740,272,47284,1891.36
135,1,740,270,47285,1891.4
136,1,740,272,47286,1891.44
137,1,740,272,47287,1891.48
138,1,740,270,47288,1891.52
139,1,740,272,47289,1891.56
140,1,740,272,47290,1891.6
141,1,740,270,47291,1891.64
142,1,740,272,47292,1891.68
143,1,740,272,47293,1891.72
144,1,740,270,47294,1891.76
145,1,740,272,47295,1891.8
146,1,740,272,47296,1891.84
147,1,740,270,47297,1891.88
148,1,740,272,47298,1891.92
149,1,740,272,47299,1891.96
150,1,740,275,47300,1892.0
151,1,740,272,47301,1892.04
152,1,740,272,47302,1892.08
153,1,745.0,370.0,47303,1892.12
154,1,750,468,47304,1892.16
155,1,705.0,402.667,47305,1892.2
156,1,660.0,337.333,47306,1892.24
157,1,615,272,47307,1892.28
158,1,650,328,47308,1892.32
159,1,615,295,47309,1892.36
160,1,615,292,47310,1892.4
161,1,615,290,47311,1892.44
162,1,612,272,47312,1892.48
163,1,612,270,47313,1892.52
164,1,612,272,47314,1892.56
165,1,612,272,47315,1892.6
166,1,612,272,47316,1892.64
167,1,610,272,47317,1892.68
168,1,612,272,47318,1892.72
169,1,612,272,47319,1892.76
170,1,615,272,47320,1892.8
171,1,612,272,47321,1892.84
172,1,612,272,47322,1892.88
173,1,615,270,47323,1892.92
174,1,677.5,271.0,47324,1892.96
175,1,740,272,47325,1893.0
176,1,739.0,271.0,47326,1893.04
177,1,738,270,47327,1893.08
178,1,740,272,47328,1893.12
179,1,740.0,271.0,47329,1893.16
180,1,740,270,47330,1893.2
181,1,740,272,47331,1893.24
182,1,740,272,47332,1893.28
183,1,740,270,47333,1893.32
184,1,740,272,47334,1893.36
185,1,740,272,47335,1893.4
186,1,677.5,271.0,47336,1893.44
187,1,615,270,47337,1893.48
188,1,618,270,47338,1893.52
189,1,679.0,271.0,47339,1893.56
190,1,740,272,47340,1893.6
191,1,740,272,47341,1893.64
192,1,740,270,47342,1893.68
193,1,740,272,47343,1893.72
194,1,740,272,47344,1893.76
195,1,676.0,271.0,47345,1893.8
196,1,612,270,47346,1893.84
197,1,612,270,47347,1893.88
198,1,612,270,47348,1893.92
199,1,612,270,47349,1893.96
200,1,612,270,47350,1894.0
201,1,612,270,47351,1894.04
202,1,612,272,47352,1894.08
203,1,676.0,271.0,47353,1894.12
204,1,740,270,47354,1894.16
205,1,740,272,47355,1894.2
206,1,740,272,47356,1894.24
207,1,679.0,273.5,47357,1894.28
208,1,618,275,47358,1894.32
209,1,615,272,47359,1894.36
210,1,676.5,272.0,47360,1894.4
211,1,738,272,47361,1894.44
212,1,738,270,47362,1894.48
213,1,738,270,47363,1894.52
214,1,740,270,47364,1894.56
215,1,740,270,47365,1894.6
216,1,740.0,270.0,47366,1894.64
217,1,740,270,47367,1894.68
218,1,740,270,47368,1894.72
219,1,740.0,270.0,47369,1894.76
220,1,740,270,47370,1894.8
221,1,740,270,47371,1894.84
222,1,740.0,270.0,47372,1894.88
223,1,740,270,47373,1894.92
224,1,740,270,47374,1894.96
225,1,740.0,270.0,47375,1895.0
226,1,740,270,47376,1895.04
227,1,740,270,47377,1895.08
228,1,740.0,271.0,47378,1895.12
229,1,740,272,47379,1895.16
230,1,740,272,47380,1895.2
231,1,740.0,272.0,47381,1895.24
232,1,740,272,47382,1895.28
233,1,740,272,47383,1895.32
234,1,740.0,271.0,47384,1895.36
235,1,740,270,47385,1895.4
236,1,740,270,47386,1895.44
237,1,740.0,270.0,47387,1895.48
238,1,740,270,47388,1895.52
239,1,740,270,47389,1895.56
240,1,740.0,270.0,47390,1895.6
241,1,740,270,47391,1895.64
242,1,740,270,47392,1895.68
243,1,707.0,270.5,47393,1895.72
244,1,674.0,271.0,47394,1895.76
245,1,641.0,271.5,47395,1895.8
246,1,608,272,47396,1895.84
247,1,608,272,47397,1895.88
248,1,610,272,47398,1895.92
249,1,636.0,272.0,47399,1895.96
250,1,662.0,272.0,47400,1896.0
251,1,688.0,272.0,47401,1896.04
252,1,714.0,272.0,47402,1896.08
253,1,740,272,47403,1896.12
254,1,740,272,47404,1896.16
255,1,740.0,272.0,47405,1896.2
256,1,740,272,47406,1896.24
257,1,740,270,47407,1896.28
258,1,675.0,271.0,47408,1896.32
259,1,610,272,47409,1896.36
260,1,612,270,47410,1896.4
261,1,657.0,325.0,47411,1896.44
262,1,702,380,47412,1896.48
263,1,702,380,47413,1896.52
264,1,721.0,326.0,47414,1896.56
265,1,740,272,47415,1896.6
266,1,740,270,47416,1896.64
267,1,650,270,47417,1896.68
268,1,652,272,47418,1896.72
269,1,738,270,47419,1896.76
270,1,684.0,274.0,47420,1896.8
271,1,630,278,47421,1896.84
272,1,638,275,47422,1896.88
273,1,645,272,47423,1896.92
274,1,651.667,273.667,47424,1896.96
275,1,658.333,275.333,47425,1897.0
276,1,665.0,277.0,47426,1897.04
277,1,671.667,278.667,47427,1897.08
278,1,678.333,280.333,47428,1897.12
279,1,685,282,47429,1897.16
280,1,692,288,47430,1897.2
281,1,698,295,47431,1897.24
282,1,705,302,47432,1897.28
283,1,710,312,47433,1897.32
284,1,715,322,47434,1897.36
285,1,720,335,47435,1897.4
286,1,725,348,47436,1897.44
287,1,728,358,47437,1897.48
288,1,729.0,303.0,47438,1897.52
289,1,730,248,47439,1897.56
290,1,732,200,47440,1897.6
291,1,738,160,47441,1897.64
292,1,738,128,47442,1897.68
293,1,740,100,47443,1897.72
294,1,742,78,47444,1897.76
295,1,742,55,47445,1897.8
296,1,742,40,47446,1897.84
297,1,745,25,47447,1897.88
298,1,745,12,47448,1897.92
299,1,745,5,47449,1897.96
300,1,744.0,94.0,47450,1898.0
301,1,743.0,183.0,47451,1898.04
302,1,742,272,47452,1898.08
303,1,685,252,47453,1898.12
304,1,740,272,47454,1898.16
305,1,662,225,47455,1898.2
306,1,682.0,316.667,47456,1898.24
307,1,702.0,408.333,47457,1898.28
308,1,722,500,47458,1898.32
309,1,728.667,423.333,47459,1898.36
310,1,735.333,346.667,47460,1898.4
311,1,742,270,47461,1898.44
312,1,746.333,181.667,47462,1898.48
313,1,750.667,93.333,47463,1898.52
314,1,755,5,47464,1898.56
315,1,755,15,47465,1898.6
316,1,755,25,47466,1898.64
317,1,758,32,47467,1898.68
318,1,758,45,47468,1898.72
319,1,758,55,47469,1898.76
320,1,758,65,47470,1898.8
321,1,758,78,47471,1898.84
322,1,758,90,47472,1898.88
323,1,760,102,47473,1898.92
324,1,760,115,47474,1898.96
325,1,760,128,47475,1899.0
326,1,760,140,47476,1899.04
327,1,768,128,47477,1899.08
328,1,780,112,47478,1899.12
329,1,788,100,47479,1899.16
330,1,795,90,47480,1899.2
331,1,800,82,47481,1899.24
332,1,805,75,47482,1899.28
333,1,810,70,47483,1899.32
334,1,812,68,47484,1899.36
335,1,818,65,47485,1899.4
336,1,820,68,47486,1899.44
337,1,822,68,47487,1899.48
338,1,825,70,47488,1899.52
339,1,825,72,47489,1899.56
340,1,828,80,47490,1899.6
341,1,828,85,47491,1899.64
342,1,830,95,47492,1899.68
343,1,830,102,47493,1899.72
344,1,830,115,47494,1899.76
345,1,830,128,47495,1899.8
346,1,828,140,47496,1899.84
347,1,828,155,47497,1899.88
348,1,828,172,47498,1899.92
349,1,825,188,47499,1899.96
350,1,825,205,47500,1900.0
351,1,822,225,47501,1900.04
352,1,822,245,47502,1900.08
353,1,820,262,47503,1900.12
354,1,818,285,47504,1900.16
355,1,815,310,47505,1900.2
356,1,815,330,47506,1900.24
357,1,812,355,47507,1900.28
358,1,810,375,47508,1900.32
359,1,800.0,281.5,47509,1900.36
360,1,790,188,47510,1900.4
361,1,782,132,47511,1900.44
362,1,780,98,47512,1900.48
363,1,775,70,47513,1900.52
364,1,772,48,47514,1900.56
365,1,770,30,47515,1900.6
366,1,768,18,47516,1900.64
367,1,765,5,47517,1900.68
368,1,760.4,58.4,47518,1900.72
369,1,755.8,111.8,47519,1900.76
370,1,751.2,165.2,47520,1900.8
371,1,746.6,218.6,47521,1900.84
372,1,742,272,47522,1900.88
373,1,742,272,47523,1900.92
374,1,742,272,47524,1900.96
375,1,745,272,47525,1901.0
376,1,745,272,47526,1901.04
377,1,745,272,47527,1901.08
378,1,746.667,183.0,47528,1901.12
379,1,748.333,94.0,47529,1901.16
380,1,750,5,47530,1901.2
381,1,750,12,47531,1901.24
382,1,748,22,47532,1901.28
383,1,748,30,47533,1901.32
384,1,748,40,47534,1901.36
385,1,748,50,47535,1901.4
386,1,748,60,47536,1901.44
387,1,748,70,47537,1901.48
388,1,745,82,47538,1901.52
389,1,745,92,47539,1901.56
390,1,745,105,47540,1901.6
391,1,742.5,187.5,47541,1901.64
392,1,740,270,47542,1901.68
393,1,662,242,47543,1901.72
394,1,630,292,47544,1901.76
395,1,608,328,47545,1901.8
396,1,588,362,47546,1901.84
397,1,570,390,47547,1901.88
398,1,552,420,47548,1901.92
399,1,538,448,47549,1901.96
400,1,525,475,47550,1902.0
401,1,510,500,47551,1902.04
402,1,505,492,47552,1902.08
403,1,512,450,47553,1902.12
404,1,525,412,47554,1902.16
405,1,528,388,47555,1902.2
406,1,530,365,47556,1902.24
407,1,532,345,47557,1902.28
408,1,538,328,47558,1902.32
409,1,540,315,47559,1902.36
410,1,542,305,47560,1902.4
411,1,545,298,47561,1902.44
412,1,547.5,291.5,47562,1902.48
413,1,550,285,47563,1902.52
414,1,552,280,47564,1902.56
415,1,552,278,47565,1902.6
416,1,555,278,47566,1902.64
417,1,560,278,47567,1902.68
418,1,560,278,47568,1902.72
419,1,560,280,47569,1902.76
420,1,565,285,47570,1902.8
421,1,568,288,47571,1902.84
422,1,568,292,47572,1902.88
423,1,570,300,47573,1902.92
424,1,572,305,47574,1902.96
425,1,575,312,47575,1903.0
426,1,578,322,47576,1903.04
427,1,593.667,295.333,47577,1903.08
428,1,609.333,268.667,47578,1903.12
429,1,625,242,47579,1903.16
430,1,636.5,222.0,47580,1903.2
431,1,648,202,47581,1903.24
432,1,660,185,47582,1903.28
433,1,672,172,47583,1903.32
434,1,680,162,47584,1903.36
435,1,688.75,155.25,47585,1903.4
436,1,697.5,148.5,47586,1903.44
437,1,706.25,141.75,47587,1903.48
438,1,715,135,47588,1903.52
439,1,722,132,47589,1903.56
440,1,730,130,47590,1903.6
441,1,735,132,47591,1903.64
442,1,742,132,47592,1903.68
443,1,748,138,47593,1903.72
444,1,755,142,47594,1903.76
445,1,760,150,47595,1903.8
446,1,765,155,47596,1903.84
447,1,770,165,47597,1903.88
448,1,772,178,47598,1903.92
449,1,778,190,47599,1903.96
450,1,780,202,47600,1904.0
451,1,785,218,47601,1904.04
452,1,788,235,47602,1904.08
453,1,790,252,47603,1904.12
454,1,792,270,47604,1904.16
455,1,795,288,47605,1904.2
456,1,795,312,47606,1904.24
457,1,798,332,47607,1904.28
458,1,798,355,47608,1904.32
459,1,792,362,47609,1904.36
460,1,782,332,47610,1904.4
461,1,772,312,47611,1904.44
462,1,765,295,47612,1904.48
463,1,760,285,47613,1904.52
464,1,752,272,47614,1904.56
465,1,748,270,47615,1904.6
466,1,745,268,47616,1904.64
467,1,742,262,47617,1904.68
468,1,740,265,47618,1904.72
469,1,738,262,47619,1904.76
470,1,732,265,47620,1904.8
471,1,730,270,47621,1904.84
472,1,728,272,47622,1904.88
473,1,728,275,47623,1904.92
474,1,728,282,47624,1904.96
475,1,722,288,47625,1905.0
476,1,722,292,47626,1905.04
477,1,722,302,47627,1905.08
478,1,722,310,47628,1905.12
479,1,720,318,47629,1905.16
480,1,720,328,47630,1905.2
481,1,720,330,47631,1905.24
482,1,729.0,307.5,47632,1905.28
483,1,738,285,47633,1905.32
484,1,745,272,47634,1905.36
485,1,750,255,47635,1905.4
486,1,758,245,47636,1905.44
487,1,762,235,47637,1905.48
488,1,768,230,47638,1905.52
489,1,770,220,47639,1905.56
490,1,775,218,47640,1905.6
491,1,778,215,47641,1905.64
492,1,782,215,47642,1905.68
493,1,782,215,47643,1905.72
494,1,782,215,47644,1905.76
495,1,788,220,47645,1905.8
496,1,788,225,47646,1905.84
497,1,790,230,47647,1905.88
498,1,790,240,47648,1905.92
499,1,792,248,47649,1905.96
500,1,792,258,47650,1906.0
501,1,795,270,47651,1906.04
502,1,792,282,47652,1906.08
503,1,792,298,47653,1906.12
504,1,792,315,47654,1906.16
505,1,800,380,47655,1906.2
506,1,805,402,47656,1906.24
507,1,812,430,47657,1906.28
508,1,812,445,47658,1906.32
509,1,822.0,471.5,47659,1906.36
510,1,832,498,47660,1906.4
511,1,835,522,47661,1906.44
512,1,761.25,459.0,47662,1906.48
513,1,687.5,396.0,47663,1906.52
514,1,613.75,333.0,47664,1906.56
515,1,540,270,47665,1906.6
516,1,535,275,47666,1906.64
517,1,528,280,47667,1906.68
518,1,522,285,47668,1906.72
519,1,518,290,47669,1906.76
520,1,512,292,47670,1906.8
521,1,508,285,47671,1906.84
522,1,505,275,47672,1906.88
523,1,508,268,47673,1906.92
524,1,502,260,47674,1906.96
525,1,500,258,47675,1907.0
526,1,498,258,47676,1907.04
527,1,498,258,47677,1907.08
528,1,495,258,47678,1907.12
529,1,495,258,47679,1907.16
530,1,492,258,47680,1907.2
531,1,490,262,47681,1907.24
532,1,488,268,47682,1907.28
533,1,488,275,47683,1907.32
534,1,485,280,47684,1907.36
535,1,485,292,47685,1907.4
536,1,482,300,47686,1907.44
537,1,482,310,47687,1907.48
538,1,480,320,47688,1907.52
539,1,478,332,47689,1907.56
540,1,478,348,47690,1907.6
541,1,475,360,47691,1907.64
542,1,475,375,47692,1907.68
543,1,472,390,47693,1907.72
544,1,472,405,47694,1907.76
545,1,497.0,358.5,47695,1907.8
546,1,522,312,47696,1907.84
547,1,548,272,47697,1907.88
548,1,568.0,241.0,47698,1907.92
549,1,588,210,47699,1907.96
550,1,602,188,47700,1908.0
551,1,615,168,47701,1908.04
552,1,628,155,47702,1908.08
553,1,638,140,47703,1908.12
554,1,648,130,47704,1908.16
555,1,655,122,47705,1908.2
556,1,665,115,47706,1908.24
557,1,672,110,47707,1908.28
558,1,680,105,47708,1908.32
559,1,688,102,47709,1908.36
560,1,692,102,47710,1908.4
561,1,698,102,47711,1908.44
562,1,705,102,47712,1908.48
563,1,710,105,47713,1908.52
564,1,715,108,47714,1908.56
565,1,720,112,47715,1908.6
566,1,722,115,47716,1908.64
567,1,728,122,47717,1908.68
568,1,732,128,47718,1908.72
569,1,735,135,47719,1908.76
570,1,730.0,185.0,47720,1908.8
571,1,725,235,47721,1908.84
572,1,742,275,47722,1908.88
573,1,718,302,47723,1908.92
574,1,715,330,47724,1908.96
575,1,710,358,47725,1909.0
576,1,708,385,47726,1909.04
577,1,705,408,47727,1909.08
578,1,702,435,47728,1909.12
579,1,700,460,47729,1909.16
580,1,695,485,47730,1909.2
581,1,691.5,456.5,47731,1909.24
582,1,688,428,47732,1909.28
583,1,685,400,47733,1909.32
584,1,680,378,47734,1909.36
585,1,678,360,47735,1909.4
586,1,675,348,47736,1909.44
587,1,672,335,47737,1909.48
588,1,670,328,47738,1909.52
589,1,742,272,47739,1909.56
590,1,742,272,47740,1909.6
591,1,740,272,47741,1909.64
592,1,742,272,47742,1909.68
593,1,742,272,47743,1909.72
594,1,740,272,47744,1909.76
595,1,742,272,47745,1909.8
596,1,742,272,47746,1909.84
597,1,662,315,47747,1909.88
598,1,662,320,47748,1909.92
599,1,665,328,47749,1909.96
600,1,665,335,47750,1910.0
601,1,665,345,47751,1910.04
602,1,665,352,47752,1910.08
603,1,668,365,47753,1910.12
604,1,668,375,47754,1910.16
605,1,665,388,47755,1910.2
606,1,665,400,47756,1910.24
607,1,668,415,47757,1910.28
608,1,665,418,47758,1910.32
609,1,668,410,47759,1910.36
610,1,668,408,47760,1910.4
611,1,665,408,47761,1910.44
612,1,695,348,47762,1910.48
613,1,700,350,47763,1910.52
614,1,702,355,47764,1910.56
615,1,694.0,371.25,47765,1910.6
616,1,686.0,387.5,47766,1910.64
617,1,678.0,403.75,47767,1910.68
618,1,670,420,47768,1910.72
619,1,670,420,47769,1910.76
620,1,670,420,47770,1910.8
621,1,628,425,47771,1910.84
622,1,684.0,348.5,47772,1910.88
623,1,740,272,47773,1910.92
624,1,833.333,271.333,47774,1910.96
625,1,926.667,270.667,47775,1911.0
626,1,1020,270,47776,1911.04
627,1,1015,278,47777,1911.08
628,1,1010,280,47778,1911.12
629,1,1002,280,47779,1911.16
630,1,995,285,47780,1911.2
631,1,985,285,47781,1911.24
632,1,972,290,47782,1911.28
633,1,957.333,292.667,47783,1911.32
634,1,942.667,295.333,47784,1911.36
635,1,928,298,47785,1911.4
636,1,881.5,374.0,47786,1911.44
637,1,835.0,450.0,47787,1911.48
638,1,788.5,526.0,47788,1911.52
639,1,742,602,47789,1911.56
640,1,732,595,47790,1911.6
641,1,712,540,47791,1911.64
642,1,735,570,47792,1911.68
643,1,793.5,516.0,47793,1911.72
644,1,852,462,47794,1911.76
645,1,872.0,401.0,47795,1911.8
646,1,892,340,47796,1911.84
647,1,908.5,359.0,47797,1911.88
648,1,925,378,47798,1911.92
649,1,925,388,47799,1911.96
650,1,887.5,425.0,47800,1912.0
651,1,850,462,47801,1912.04
652,1,928,425,47802,1912.08
653,1,931.5,443.5,47803,1912.12
654,1,935,462,47804,1912.16
655,1,930,470,47805,1912.2
656,1,930,482,47806,1912.24
657,0,0,0,47807,1912.28
658,0,0,0,47808,1912.32
659,0,0,0,47809,1912.36
660,0,0,0,47810,1912.4
661,0,0,0,47811,1912.44
662,0,0,0,47812,1912.48
663,0,0,0,47813,1912.52
664,1,210,292,47814,1912.56
665,1,210,290,47815,1912.6
666,1,141.667,335.0,47816,1912.64
667,1,73.333,380.0,47817,1912.68
668,1,5,425,47818,1912.72
669,0,0,0,47819,1912.76
670,0,0,0,47820,1912.8
671,0,0,0,47821,1912.84
672,0,0,0,47822,1912.88
673,0,0,0,47823,1912.92
674,0,0,0,47824,1912.96
675,0,0,0,47825,1913.0
