Frame,Visibility,X,Y,OriginalFrame,TimeSec
96,1,569.4,278.6,34996,1399.84
97,1,628,272,34997,1399.88
98,1,625,275,34998,1399.92
99,1,620.0,270.0,34999,1399.96
100,1,615,265,35000,1400.0
101,1,610,262,35001,1400.04
102,1,608,265,35002,1400.08
103,1,605,265,35003,1400.12
104,1,602,268,35004,1400.16
105,1,600,275,35005,1400.2
106,1,598,280,35006,1400.24
107,1,595,285,35007,1400.28
108,1,592,292,35008,1400.32
109,1,590,300,35009,1400.36
110,1,588,310,35010,1400.4
111,1,585,320,35011,1400.44
112,1,582,332,35012,1400.48
113,1,580,342,35013,1400.52
114,1,580,358,35014,1400.56
115,1,660.0,315.0,35015,1400.6
116,1,740,272,35016,1400.64
117,1,665.0,292.0,35017,1400.68
118,1,590,312,35018,1400.72
119,1,600,258,35019,1400.76
120,1,608,228,35020,1400.8
121,1,615,192,35021,1400.84
122,1,620,168,35022,1400.88
123,1,628,148,35023,1400.92
124,1,630,130,35024,1400.96
125,1,635,112,35025,1401.0
126,1,640,102,35026,1401.04
127,1,642,90,35027,1401.08
128,1,645,82,35028,1401.12
129,1,648,75,35029,1401.16
130,1,652,70,35030,1401.2
131,1,655,65,35031,1401.24
132,1,658,62,35032,1401.28
133,1,658,60,35033,1401.32
134,1,660,60,35034,1401.36
135,1,662,62,35035,1401.4
136,1,665,62,35036,1401.44
137,1,668,65,35037,1401.48
138,1,668,70,35038,1401.52
139,1,670,75,35039,1401.56
140,1,672,80,35040,1401.6
141,1,675,85,35041,1401.64
142,1,675,92,35042,1401.68
143,1,678,100,35043,1401.72
144,1,678,110,35044,1401.76
145,1,680,118,35045,1401.8
146,1,682,128,35046,1401.84
147,1,693.5,154.0,35047,1401.88
148,1,705,180,35048,1401.92
149,1,715,202,35049,1401.96
150,1,720,218,35050,1402.0
151,1,728,238,35051,1402.04
152,1,732,252,35052,1402.08
153,1,738,270,35053,1402.12
154,1,742,288,35054,1402.16
155,1,748,308,35055,1402.2
156,1,750,325,35056,1402.24
157,1,755,345,35057,1402.28
158,1,758,362,35058,1402.32
159,1,760,382,35059,1402.36
160,1,762,402,35060,1402.4
161,1,760,405,35061,1402.44
162,1,748,375,35062,1402.48
163,1,740,348,35063,1402.52
164,1,735,328,35064,1402.56
165,1,728,312,35065,1402.6
166,1,720,298,35066,1402.64
167,1,714.0,288.0,35067,1402.68
168,1,708,278,35068,1402.72
169,1,702,272,35069,1402.76
170,1,698,265,35070,1402.8
171,1,742,272,35071,1402.84
172,1,742,272,35072,1402.88
173,1,742,270,35073,1402.92
174,1,652,302,35074,1402.96
175,1,742,272,35075,1403.0
176,1,742,272,35076,1403.04
177,1,688,332,35077,1403.08
178,1,690,335,35078,1403.12
179,1,690,338,35079,1403.16
180,1,688,268,35080,1403.2
181,1,690,270,35081,1403.24
182,1,690,272,35082,1403.28
183,1,712,258,35083,1403.32
184,1,720,258,35084,1403.36
185,1,728,260,35085,1403.4
186,1,735,262,35086,1403.44
187,1,742,265,35087,1403.48
188,1,750,268,35088,1403.52
189,1,760,275,35089,1403.56
190,1,765,280,35090,1403.6
191,1,772,288,35091,1403.64
192,1,780,298,35092,1403.68
193,1,785,305,35093,1403.72
194,1,792,318,35094,1403.76
195,1,798,330,35095,1403.8
196,1,802,342,35096,1403.84
197,1,808,355,35097,1403.88
198,1,812,370,35098,1403.92
199,1,818,382,35099,1403.96
200,1,820,400,35100,1404.0
201,1,820,365,35101,1404.04
202,1,812,320,35102,1404.08
203,1,738,270,35103,1404.12
204,1,805,252,35104,1404.16
205,1,802,230,35105,1404.2
206,1,798.5,212.5,35106,1404.24
207,1,795,195,35107,1404.28
208,1,792,182,35108,1404.32
209,1,790,170,35109,1404.36
210,1,788,162,35110,1404.4
211,1,785,155,35111,1404.44
212,1,785,150,35112,1404.48
213,1,782,145,35113,1404.52
214,1,780,142,35114,1404.56
215,1,778,140,35115,1404.6
216,1,778,140,35116,1404.64
217,1,775,140,35117,1404.68
218,1,772,140,35118,1404.72
219,1,772,145,35119,1404.76
220,1,772,148,35120,1404.8
221,1,770,150,35121,1404.84
222,1,768,158,35122,1404.88
223,1,768,162,35123,1404.92
224,1,768,170,35124,1404.96
225,1,731.5,231.0,35125,1405.0
226,1,695,292,35126,1405.04
227,1,678,235,35127,1405.08
228,1,655,252,35128,1405.12
229,1,638,268,35129,1405.16
230,1,618,282,35130,1405.2
231,1,602,300,35131,1405.24
232,1,588,315,35132,1405.28
233,1,572,332,35133,1405.32
234,1,560,350,35134,1405.36
235,1,548,365,35135,1405.4
236,1,535,382,35136,1405.44
237,1,525,392,35137,1405.48
238,1,512,355,35138,1405.52
239,1,512,330,35139,1405.56
240,1,505,310,35140,1405.6
241,1,500,298,35141,1405.64
242,1,495,282,35142,1405.68
243,1,490,272,35143,1405.72
244,1,488,265,35144,1405.76
245,1,482,260,35145,1405.8
246,1,480,255,35146,1405.84
247,1,478,252,35147,1405.88
248,1,475,252,35148,1405.92
249,1,472,252,35149,1405.96
250,1,470,252,35150,1406.0
251,1,470,255,35151,1406.04
252,1,468,258,35152,1406.08
253,1,468,262,35153,1406.12
254,1,465,268,35154,1406.16
255,1,465,275,35155,1406.2
256,1,465,280,35156,1406.24
257,1,462,288,35157,1406.28
258,1,465,295,35158,1406.32
259,1,460,305,35159,1406.36
260,1,460,312,35160,1406.4
261,1,460,322,35161,1406.44
262,1,460,332,35162,1406.48
263,1,460,342,35163,1406.52
264,1,458,348,35164,1406.56
265,1,458,345,35165,1406.6
266,1,455,342,35166,1406.64
267,1,455,340,35167,1406.68
268,1,452,338,35168,1406.72
269,1,452,340,35169,1406.76
270,1,452,342,35170,1406.8
271,1,452,342,35171,1406.84
272,1,452,345,35172,1406.88
273,1,452,350,35173,1406.92
274,1,450,352,35174,1406.96
275,1,450,352,35175,1407.0
276,1,448,352,35176,1407.04
277,1,448,352,35177,1407.08
278,1,445,352,35178,1407.12
279,1,445,355,35179,1407.16
280,1,445,352,35180,1407.2
281,1,445,352,35181,1407.24
282,1,445,355,35182,1407.28
283,1,445,355,35183,1407.32
284,1,445,355,35184,1407.36
285,1,445,355,35185,1407.4
286,1,445,355,35186,1407.44
287,1,442,355,35187,1407.48
288,1,445,355,35188,1407.52
289,1,445,355,35189,1407.56
290,1,442,355,35190,1407.6
291,1,445,355,35191,1407.64
292,1,445,355,35192,1407.68
293,1,442,355,35193,1407.72
294,1,445,355,35194,1407.76
295,1,445,355,35195,1407.8
296,1,445,355,35196,1407.84
297,1,445,355,35197,1407.88
298,1,445,355,35198,1407.92
299,1,445,355,35199,1407.96
300,1,445,355,35200,1408.0
301,1,445,355,35201,1408.04
302,1,445,355,35202,1408.08
303,1,445,355,35203,1408.12
304,1,445,355,35204,1408.16
305,1,445,355,35205,1408.2
306,1,445,355,35206,1408.24
307,1,445,355,35207,1408.28
308,1,442,355,35208,1408.32
309,1,445,355,35209,1408.36
310,1,445,355,35210,1408.4
311,1,442,355,35211,1408.44
312,1,445,355,35212,1408.48
313,1,445,355,35213,1408.52
314,1,442,355,35214,1408.56
315,1,445,355,35215,1408.6
316,1,445,355,35216,1408.64
317,1,445,355,35217,1408.68
318,1,445,355,35218,1408.72
319,1,445,355,35219,1408.76
320,1,442,355,35220,1408.8
321,1,445,355,35221,1408.84
322,1,445,355,35222,1408.88
323,1,442,355,35223,1408.92
324,0,0,0,35224,1408.96
325,0,0,0,35225,1409.0
