Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,465.0,310.0,86662,3466.48
63,1,472,225,86663,3466.52
64,1,478,162,86664,3466.56
65,1,480,128,86665,3466.6
66,1,482,100,86666,3466.64
67,1,485,78,86667,3466.68
68,1,485,60,86668,3466.72
69,1,488,48,86669,3466.76
70,1,488,38,86670,3466.8
71,1,488,28,86671,3466.84
72,1,488,22,86672,3466.88
73,1,490,18,86673,3466.92
74,1,490,15,86674,3466.96
75,1,492,12,86675,3467.0
76,1,492,12,86676,3467.04
77,1,492,15,86677,3467.08
78,1,492,18,86678,3467.12
79,1,495,20,86679,3467.16
80,1,495,22,86680,3467.2
81,1,495,30,86681,3467.24
82,1,498,35,86682,3467.28
83,1,498,42,86683,3467.32
84,1,498,48,86684,3467.36
85,1,498,58,86685,3467.4
86,1,500,65,86686,3467.44
87,1,500,75,86687,3467.48
88,1,500,85,86688,3467.52
89,1,502,95,86689,3467.56
90,1,502,105,86690,3467.6
91,1,502,115,86691,3467.64
92,1,505,125,86692,3467.68
93,1,505,138,86693,3467.72
94,1,505,150,86694,3467.76
95,1,508,160,86695,3467.8
96,1,518,175,86696,3467.84
97,1,550,185,86697,3467.88
98,1,575.0,195.0,86698,3467.92
99,1,600,205,86699,3467.96
100,1,619.0,215.0,86700,3468.0
101,1,638,225,86701,3468.04
102,1,655,232,86702,3468.08
103,1,670,242,86703,3468.12
104,1,682,252,86704,3468.16
105,1,698,265,86705,3468.2
106,1,708,275,86706,3468.24
107,1,720,288,86707,3468.28
108,1,732,302,86708,3468.32
109,1,742,315,86709,3468.36
110,1,752,330,86710,3468.4
111,1,762,348,86711,3468.44
112,1,770,362,86712,3468.48
113,1,778,378,86713,3468.52
114,1,785,395,86714,3468.56
115,1,790,405,86715,3468.6
116,1,798,378,86716,3468.64
117,1,795,355,86717,3468.68
118,1,795,338,86718,3468.72
119,1,795,320,86719,3468.76
120,1,795,312,86720,3468.8
121,1,798,305,86721,3468.84
122,1,795,298,86722,3468.88
123,1,795,295,86723,3468.92
124,1,740,272,86724,3468.96
125,1,795,288,86725,3469.0
126,1,742,272,86726,3469.04
127,1,742,272,86727,3469.08
128,1,742,270,86728,3469.12
129,1,798,288,86729,3469.16
130,1,795,292,86730,3469.2
131,1,798,292,86731,3469.24
132,1,795,302,86732,3469.28
133,1,795,310,86733,3469.32
134,1,795,315,86734,3469.36
135,1,798,322,86735,3469.4
136,1,795,332,86736,3469.44
137,1,798,342,86737,3469.48
138,1,798,345,86738,3469.52
139,1,808,320,86739,3469.56
140,1,816.0,296.0,86740,3469.6
141,1,824.0,272.0,86741,3469.64
142,1,832,248,86742,3469.68
143,1,838,232,86743,3469.72
144,1,845,218,86744,3469.76
145,1,850,205,86745,3469.8
146,1,855,195,86746,3469.84
147,1,858,188,86747,3469.88
148,1,862,182,86748,3469.92
149,1,868,175,86749,3469.96
150,1,870,172,86750,3470.0
151,1,875,170,86751,3470.04
152,1,878,170,86752,3470.08
153,1,880,172,86753,3470.12
154,1,882,175,86754,3470.16
155,1,885,180,86755,3470.2
156,1,888,185,86756,3470.24
157,1,888,192,86757,3470.28
158,1,890,200,86758,3470.32
159,1,890,212,86759,3470.36
160,1,890,222,86760,3470.4
161,1,892,235,86761,3470.44
162,1,892,252,86762,3470.48
163,1,892,268,86763,3470.52
164,1,892,285,86764,3470.56
165,1,892,302,86765,3470.6
166,1,890,320,86766,3470.64
167,1,890,340,86767,3470.68
168,1,852,390,86768,3470.72
169,1,845,405,86769,3470.76
170,1,835.0,321.25,86770,3470.8
171,1,825.0,237.5,86771,3470.84
172,1,815.0,153.75,86772,3470.88
173,1,805,70,86773,3470.92
174,1,798,52,86774,3470.96
175,1,792,38,86775,3471.0
176,1,785,25,86776,3471.04
177,1,782,15,86777,3471.08
178,1,778,10,86778,3471.12
179,1,772,5,86779,3471.16
180,1,770,5,86780,3471.2
181,1,768,2,86781,3471.24
182,1,765,2,86782,3471.28
183,1,760,5,86783,3471.32
184,1,758,2,86784,3471.36
185,1,758,5,86785,3471.4
186,1,752,8,86786,3471.44
187,1,750,10,86787,3471.48
188,1,748,15,86788,3471.52
189,1,748,22,86789,3471.56
190,1,745,30,86790,3471.6
191,1,745,35,86791,3471.64
192,1,742,45,86792,3471.68
193,1,742,55,86793,3471.72
194,1,740,62,86794,3471.76
195,1,740,72,86795,3471.8
196,1,738,82,86796,3471.84
197,1,738,92,86797,3471.88
198,1,738,105,86798,3471.92
199,1,739.0,140.0,86799,3471.96
200,1,740,175,86800,3472.0
201,1,788,240,86801,3472.04
202,1,799.0,271.0,86802,3472.08
203,1,810,302,86803,3472.12
204,1,822,335,86804,3472.16
205,1,830,358,86805,3472.2
206,1,838,388,86806,3472.24
207,1,845,415,86807,3472.28
208,1,850,440,86808,3472.32
209,1,858,465,86809,3472.36
210,1,862,490,86810,3472.4
211,1,868,515,86811,3472.44
212,1,872,540,86812,3472.48
213,1,878,565,86813,3472.52
214,1,880,582,86814,3472.56
215,1,882,585,86815,3472.6
216,1,888,588,86816,3472.64
217,1,892,590,86817,3472.68
218,1,898,595,86818,3472.72
219,1,902,602,86819,3472.76
220,1,905,612,86820,3472.8
221,1,910,620,86821,3472.84
222,1,912,625,86822,3472.88
223,1,918,628,86823,3472.92
224,1,918,630,86824,3472.96
225,1,922,635,86825,3473.0
226,1,925,638,86826,3473.04
227,1,928,640,86827,3473.08
228,1,930,640,86828,3473.12
229,1,932,642,86829,3473.16
230,1,935,645,86830,3473.2
231,1,935,645,86831,3473.24
232,1,935,648,86832,3473.28
233,1,935,648,86833,3473.32
234,1,935,650,86834,3473.36
235,1,932,650,86835,3473.4
236,1,928.5,650.0,86836,3473.44
237,1,925,650,86837,3473.48
238,1,922,650,86838,3473.52
239,1,920,648,86839,3473.56
240,1,920,648,86840,3473.6
241,1,920,645,86841,3473.64
242,1,918,645,86842,3473.68
243,1,918,642,86843,3473.72
244,1,919.0,642.0,86844,3473.76
245,1,920,642,86845,3473.8
246,1,918,642,86846,3473.84
247,1,920,640,86847,3473.88
248,1,920,640,86848,3473.92
249,1,920,642,86849,3473.96
250,1,922,640,86850,3474.0
251,1,922,640,86851,3474.04
252,1,925,640,86852,3474.08
253,1,925,640,86853,3474.12
254,1,925,640,86854,3474.16
255,1,928,640,86855,3474.2
256,1,928,640,86856,3474.24
257,1,928,640,86857,3474.28
258,1,974.8,570.4,86858,3474.32
259,1,1021.6,500.8,86859,3474.36
260,1,1068.4,431.2,86860,3474.4
261,1,1115.2,361.6,86861,3474.44
262,1,1162,292,86862,3474.48
263,1,1155,295,86863,3474.52
264,1,1148,298,86864,3474.56
265,1,1142,298,86865,3474.6
266,1,1135,300,86866,3474.64
267,1,1128,300,86867,3474.68
268,1,1125,300,86868,3474.72
269,1,1118,302,86869,3474.76
270,1,1112,302,86870,3474.8
271,1,1108,302,86871,3474.84
272,1,1103.0,303.5,86872,3474.88
273,1,1098,305,86873,3474.92
274,1,1092,305,86874,3474.96
275,1,1088,305,86875,3475.0
