Frame,Visibility,X,Y,OriginalFrame,TimeSec
178,1,542,262,114878,4595.12
179,1,535,265,114879,4595.16
180,1,530,270,114880,4595.2
181,1,525,275,114881,4595.24
182,1,518,280,114882,4595.28
183,1,512,288,114883,4595.32
184,1,505,298,114884,4595.36
185,1,500,308,114885,4595.4
186,1,495,318,114886,4595.44
187,1,490,330,114887,4595.48
188,1,485,342,114888,4595.52
189,1,482,355,114889,4595.56
190,1,478,370,114890,4595.6
191,1,472,385,114891,4595.64
192,1,470,375,114892,4595.68
193,1,468,348,114893,4595.72
194,1,469.0,334.0,114894,4595.76
195,1,470,320,114895,4595.8
196,1,468,310,114896,4595.84
197,1,465,302,114897,4595.88
198,1,465,292,114898,4595.92
199,1,465,285,114899,4595.96
200,1,465,282,114900,4596.0
201,1,468,275,114901,4596.04
202,1,468,272,114902,4596.08
203,1,468,272,114903,4596.12
204,1,468,272,114904,4596.16
205,1,468,272,114905,4596.2
206,1,470,275,114906,4596.24
207,1,472,282,114907,4596.28
208,1,472,282,114908,4596.32
209,1,470,288,114909,4596.36
210,1,470,295,114910,4596.4
211,1,470,302,114911,4596.44
212,1,475,305,114912,4596.48
213,1,502,280,114913,4596.52
214,1,518,268,114914,4596.56
215,1,540,250,114915,4596.6
216,1,558,238,114916,4596.64
217,1,575,228,114917,4596.68
218,1,588,220,114918,4596.72
219,1,602,212,114919,4596.76
220,1,612,210,114920,4596.8
221,1,626.0,206.0,114921,4596.84
222,1,640,202,114922,4596.88
223,1,652,202,114923,4596.92
224,1,665,205,114924,4596.96
225,1,655.0,288.333,114925,4597.0
226,1,645.0,371.667,114926,4597.04
227,1,635,455,114927,4597.08
228,1,664.0,384.0,114928,4597.12
229,1,693.0,313.0,114929,4597.16
230,1,722,242,114930,4597.2
231,1,732,255,114931,4597.24
232,1,740,265,114932,4597.28
233,1,748,280,114933,4597.32
234,1,755,298,114934,4597.36
235,1,762,312,114935,4597.4
236,1,768,328,114936,4597.44
237,1,775,348,114937,4597.48
238,1,780,365,114938,4597.52
239,1,785,385,114939,4597.56
240,1,782,345,114940,4597.6
241,1,780,312,114941,4597.64
242,1,778,298,114942,4597.68
243,1,769.333,386.0,114943,4597.72
244,1,760.667,474.0,114944,4597.76
245,1,752,562,114945,4597.8
246,1,758.667,463.0,114946,4597.84
247,1,765.333,364.0,114947,4597.88
248,1,772,265,114948,4597.92
249,1,770,268,114949,4597.96
250,1,770,270,114950,4598.0
251,1,776.0,267.5,114951,4598.04
252,1,782,265,114952,4598.08
253,1,788,252,114953,4598.12
254,1,792,248,114954,4598.16
255,1,800,245,114955,4598.2
256,1,808,240,114956,4598.24
257,1,812,238,114957,4598.28
258,1,818,240,114958,4598.32
259,1,822,240,114959,4598.36
260,1,825,242,114960,4598.4
261,1,830,245,114961,4598.44
262,1,832,250,114962,4598.48
263,1,838,255,114963,4598.52
264,1,840,260,114964,4598.56
265,1,842,268,114965,4598.6
266,1,848,278,114966,4598.64
267,1,850,288,114967,4598.68
268,1,850,298,114968,4598.72
269,1,855,308,114969,4598.76
270,1,855,322,114970,4598.8
271,1,855,335,114971,4598.84
272,1,858,350,114972,4598.88
273,1,860,365,114973,4598.92
274,1,860,382,114974,4598.96
275,1,862,400,114975,4599.0
276,1,862,415,114976,4599.04
277,1,865,425,114977,4599.08
278,1,852,385,114978,4599.12
279,1,848,362,114979,4599.16
280,1,840,342,114980,4599.2
281,1,838,325,114981,4599.24
282,1,835,312,114982,4599.28
283,1,835,302,114983,4599.32
284,1,830,292,114984,4599.36
285,1,828,285,114985,4599.4
286,1,828,280,114986,4599.44
287,1,808.0,312.0,114987,4599.48
288,1,788.0,344.0,114988,4599.52
289,1,768.0,376.0,114989,4599.56
290,1,748,408,114990,4599.6
291,1,779.0,340.0,114991,4599.64
292,1,810,272,114992,4599.68
293,1,810,275,114993,4599.72
294,1,808,282,114994,4599.76
295,1,805,288,114995,4599.8
296,1,802,292,114996,4599.84
297,1,802,300,114997,4599.88
298,1,798,308,114998,4599.92
299,1,798,315,114999,4599.96
300,1,798,325,115000,4600.0
301,1,805,305,115001,4600.04
302,1,812.5,277.5,115002,4600.08
303,1,820,250,115003,4600.12
304,1,828,232,115004,4600.16
305,1,832,215,115005,4600.2
306,1,838,200,115006,4600.24
307,1,842,190,115007,4600.28
308,1,848,178,115008,4600.32
309,1,852,170,115009,4600.36
310,1,858,165,115010,4600.4
311,1,860,158,115011,4600.44
312,1,865,155,115012,4600.48
313,1,868,152,115013,4600.52
314,1,870,150,115014,4600.56
315,1,872,152,115015,4600.6
316,1,875,155,115016,4600.64
317,1,875,160,115017,4600.68
318,1,878,165,115018,4600.72
319,1,880,172,115019,4600.76
320,1,880,180,115020,4600.8
321,1,882,192,115021,4600.84
322,1,882,202,115022,4600.88
323,1,885,215,115023,4600.92
324,1,885,232,115024,4600.96
325,1,885,248,115025,4601.0
326,1,885,265,115026,4601.04
327,1,885,282,115027,4601.08
328,1,885,302,115028,4601.12
329,1,882,320,115029,4601.16
330,1,885,342,115030,4601.2
331,1,882,365,115031,4601.24
332,1,880,388,115032,4601.28
333,1,880,408,115033,4601.32
334,1,865,388,115034,4601.36
335,1,855,348,115035,4601.4
336,1,842,320,115036,4601.44
337,1,832,300,115037,4601.48
338,1,825,282,115038,4601.52
339,1,817.5,272.0,115039,4601.56
340,1,810,262,115040,4601.6
341,1,805,255,115041,4601.64
342,1,800,250,115042,4601.68
343,1,798,248,115043,4601.72
344,1,792,245,115044,4601.76
345,1,788,248,115045,4601.8
346,1,785,248,115046,4601.84
347,1,782,248,115047,4601.88
348,1,780,252,115048,4601.92
349,1,778,258,115049,4601.96
350,1,775,260,115050,4602.0
351,1,772,268,115051,4602.04
352,1,743.0,268.667,115052,4602.08
353,1,714.0,269.333,115053,4602.12
354,1,685,270,115054,4602.16
355,1,685,270,115055,4602.2
356,1,686.5,269.0,115056,4602.24
357,1,688,268,115057,4602.28
358,1,673.0,271.5,115058,4602.32
359,1,658,275,115059,4602.36
360,1,642,280,115060,4602.4
361,1,630,285,115061,4602.44
362,1,615,292,115062,4602.48
363,1,602,300,115063,4602.52
364,1,590,310,115064,4602.56
365,1,578,320,115065,4602.6
366,1,568,330,115066,4602.64
367,1,555,342,115067,4602.68
368,1,545,352,115068,4602.72
369,1,535,368,115069,4602.76
370,1,525,380,115070,4602.8
371,1,515,395,115071,4602.84
372,1,508,410,115072,4602.88
373,1,498,428,115073,4602.92
374,1,492,438,115074,4602.96
375,1,485,400,115075,4603.0
376,1,485,380,115076,4603.04
377,1,482,358,115077,4603.08
378,1,480,338,115078,4603.12
379,1,480,322,115079,4603.16
380,1,482,310,115080,4603.2
381,1,482,298,115081,4603.24
382,1,566.0,300.0,115082,4603.28
383,1,650,302,115083,4603.32
384,1,566.0,285.0,115084,4603.36
385,1,482,268,115085,4603.4
386,1,482,262,115086,4603.44
387,1,482,260,115087,4603.48
388,1,482,260,115088,4603.52
389,1,482,258,115089,4603.56
390,1,482,260,115090,4603.6
391,1,482,260,115091,4603.64
392,1,482,262,115092,4603.68
393,1,485,268,115093,4603.72
394,1,482,272,115094,4603.76
395,1,485,280,115095,4603.8
396,1,490,292,115096,4603.84
397,1,485,292,115097,4603.88
398,1,488,305,115098,4603.92
399,1,488,312,115099,4603.96
400,1,485,300,115100,4604.0
401,1,478,272,115101,4604.04
402,1,475,255,115102,4604.08
403,1,470,240,115103,4604.12
404,1,465,225,115104,4604.16
405,1,460,212,115105,4604.2
406,1,458,205,115106,4604.24
407,1,452,195,115107,4604.28
408,1,450,190,115108,4604.32
409,1,448,185,115109,4604.36
410,1,442,182,115110,4604.4
411,1,440,180,115111,4604.44
412,1,438,180,115112,4604.48
413,1,432,180,115113,4604.52
414,1,430,182,115114,4604.56
415,1,428,188,115115,4604.6
416,1,422,195,115116,4604.64
417,1,420,202,115117,4604.68
418,1,415,210,115118,4604.72
419,1,415,220,115119,4604.76
420,1,410,235,115120,4604.8
421,1,408,248,115121,4604.84
422,1,405,260,115122,4604.88
423,1,400,278,115123,4604.92
424,1,398,292,115124,4604.96
425,1,395,312,115125,4605.0
426,1,392,332,115126,4605.04
427,1,390,352,115127,4605.08
428,1,388,370,115128,4605.12
429,1,385,395,115129,4605.16
430,1,382,418,115130,4605.2
431,1,380,435,115131,4605.24
432,1,398,485,115132,4605.28
433,1,404.0,391.25,115133,4605.32
434,1,410.0,297.5,115134,4605.36
435,1,416.0,203.75,115135,4605.4
436,1,422,110,115136,4605.44
437,1,425,90,115137,4605.48
438,1,426.75,77.0,115138,4605.52
439,1,428.5,64.0,115139,4605.56
440,1,430.25,51.0,115140,4605.6
441,1,432,38,115141,4605.64
442,1,435,32,115142,4605.68
443,1,435,28,115143,4605.72
444,1,438,22,115144,4605.76
445,1,438,22,115145,4605.8
446,1,440,20,115146,4605.84
447,1,442,22,115147,4605.88
448,1,442,22,115148,4605.92
449,1,445,25,115149,4605.96
450,1,445,30,115150,4606.0
451,1,448,35,115151,4606.04
452,1,448,40,115152,4606.08
453,1,449.167,48.0,115153,4606.12
454,1,450.333,56.0,115154,4606.16
455,1,451.5,64.0,115155,4606.2
456,1,452.667,72.0,115156,4606.24
457,1,453.833,80.0,115157,4606.28
458,1,455,88,115158,4606.32
459,1,458,98,115159,4606.36
460,1,458,108,115160,4606.4
461,1,460,118,115161,4606.44
462,1,460,130,115162,4606.48
463,1,460,142,115163,4606.52
464,1,462,152,115164,4606.56
465,1,462,165,115165,4606.6
466,1,462,178,115166,4606.64
467,1,465,190,115167,4606.68
468,1,465,202,115168,4606.72
469,1,465,215,115169,4606.76
470,1,468,228,115170,4606.8
471,1,468,240,115171,4606.84
472,1,468,252,115172,4606.88
473,1,468,268,115173,4606.92
474,1,467.0,269.333,115174,4606.96
475,1,466.0,270.667,115175,4607.0
476,1,465,272,115176,4607.04
477,1,506.0,345.333,115177,4607.08
478,1,547.0,418.667,115178,4607.12
479,1,588,492,115179,4607.16
480,1,638.667,418.667,115180,4607.2
481,1,689.333,345.333,115181,4607.24
482,1,740,272,115182,4607.28
483,1,656.0,272.0,115183,4607.32
484,1,572.0,272.0,115184,4607.36
485,1,488,272,115185,4607.4
486,1,572.0,272.0,115186,4607.44
487,1,656.0,272.0,115187,4607.48
488,1,740,272,115188,4607.52
489,1,740,270,115189,4607.56
490,1,740,272,115190,4607.6
491,1,740,272,115191,4607.64
492,1,826.0,245.333,115192,4607.68
493,1,912.0,218.667,115193,4607.72
494,1,998,192,115194,4607.76
495,1,912.0,218.667,115195,4607.8
496,1,826.0,245.333,115196,4607.84
497,1,740,272,115197,4607.88
498,1,742,272,115198,4607.92
499,1,742,270,115199,4607.96
500,1,742,270,115200,4608.0
501,1,740,272,115201,4608.04
502,1,742,272,115202,4608.08
503,1,740,272,115203,4608.12
504,1,740,272,115204,4608.16
505,1,742,272,115205,4608.2
506,1,740,272,115206,4608.24
507,1,740,272,115207,4608.28
508,1,742,272,115208,4608.32
509,1,740,270,115209,4608.36
510,1,720.0,352.667,115210,4608.4
511,1,700.0,435.333,115211,4608.44
512,1,680,518,115212,4608.48
513,1,751.6,452.8,115213,4608.52
514,1,823.2,387.6,115214,4608.56
515,1,894.8,322.4,115215,4608.6
516,1,966.4,257.2,115216,4608.64
517,1,1038,192,115217,4608.68
518,1,1030,192,115218,4608.72
519,1,1022,192,115219,4608.76
520,1,1015,192,115220,4608.8
521,1,1008,192,115221,4608.84
522,1,998,192,115222,4608.88
523,1,985,192,115223,4608.92
524,1,975,192,115224,4608.96
525,1,962,192,115225,4609.0
526,1,948,192,115226,4609.04
527,1,899.333,158.0,115227,4609.08
528,1,850.667,124.0,115228,4609.12
529,1,802,90,115229,4609.16
530,1,808,95,115230,4609.2
531,1,785,110,115231,4609.24
532,1,788,120,115232,4609.28
533,1,810,142,115233,4609.32
534,1,745.0,137.0,115234,4609.36
535,1,680,132,115235,4609.4
536,1,701.0,123.6,115236,4609.44
537,1,722.0,115.2,115237,4609.48
538,1,743.0,106.8,115238,4609.52
539,1,764.0,98.4,115239,4609.56
540,1,785,90,115240,4609.6
541,1,880.0,118.0,115241,4609.64
542,1,975.0,146.0,115242,4609.68
543,1,1070.0,174.0,115243,4609.72
544,1,1165,202,115244,4609.76
545,0,0,0,115245,4609.8
546,0,0,0,115246,4609.84
547,0,0,0,115247,4609.88
548,0,0,0,115248,4609.92
549,0,0,0,115249,4609.96
550,0,0,0,115250,4610.0
