Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,1,993.333,394.167,82839,3313.56
65,1,1090,370,82840,3313.6
66,1,1150.667,436.0,82841,3313.64
67,1,1211.333,502.0,82842,3313.68
68,1,1272,568,82843,3313.72
69,1,1270.667,472.667,82844,3313.76
70,1,1269.333,377.333,82845,3313.8
71,1,1268,282,82846,3313.84
72,1,1180.0,326.0,82847,3313.88
73,1,1092,370,82848,3313.92
74,1,1092,372,82849,3313.96
75,1,1092,372,82850,3314.0
76,1,1092,372,82851,3314.04
77,1,1090,372,82852,3314.08
78,1,1090.667,374.0,82853,3314.12
79,1,1091.333,376.0,82854,3314.16
80,1,1092,378,82855,3314.2
81,1,994.5,360.5,82856,3314.24
82,1,897.0,343.0,82857,3314.28
83,1,799.5,325.5,82858,3314.32
84,1,702,308,82859,3314.36
85,1,714.667,295.333,82860,3314.4
86,1,727.333,282.667,82861,3314.44
87,1,740,270,82862,3314.48
88,1,742,272,82863,3314.52
89,1,742,272,82864,3314.56
90,1,705,312,82865,3314.6
91,1,705,310,82866,3314.64
92,1,705,308,82867,3314.68
93,1,706.25,307.25,82868,3314.72
94,1,707.5,306.5,82869,3314.76
95,1,708.75,305.75,82870,3314.8
96,1,710,305,82871,3314.84
97,1,712,300,82872,3314.88
98,1,712,300,82873,3314.92
99,1,712,300,82874,3314.96
100,1,718,290,82875,3315.0
101,1,720,288,82876,3315.04
102,0,0,0,82877,3315.08
103,0,0,0,82878,3315.12
104,0,0,0,82879,3315.16
105,0,0,0,82880,3315.2
106,0,0,0,82881,3315.24
107,0,0,0,82882,3315.28
108,1,708,275,82883,3315.32
109,0,0,0,82884,3315.36
110,0,0,0,82885,3315.4
111,0,0,0,82886,3315.44
112,0,0,0,82887,3315.48
113,0,0,0,82888,3315.52
114,0,0,0,82889,3315.56
115,0,0,0,82890,3315.6
116,0,0,0,82891,3315.64
117,0,0,0,82892,3315.68
118,0,0,0,82893,3315.72
119,0,0,0,82894,3315.76
120,0,0,0,82895,3315.8
121,0,0,0,82896,3315.84
122,0,0,0,82897,3315.88
123,0,0,0,82898,3315.92
124,0,0,0,82899,3315.96
125,0,0,0,82900,3316.0
126,0,0,0,82901,3316.04
127,0,0,0,82902,3316.08
128,0,0,0,82903,3316.12
129,1,678,408,82904,3316.16
130,1,675,418,82905,3316.2
131,1,682,378,82906,3316.24
132,1,690,352,82907,3316.28
133,1,695,335,82908,3316.32
134,1,700,320,82909,3316.36
135,1,700,310,82910,3316.4
136,1,702,300,82911,3316.44
137,1,690.0,352.5,82912,3316.48
138,1,678,405,82913,3316.52
139,1,675,408,82914,3316.56
140,1,652,390,82915,3316.6
141,1,683.5,331.0,82916,3316.64
142,1,715,272,82917,3316.68
143,1,715,272,82918,3316.72
144,1,715,275,82919,3316.76
145,1,715,278,82920,3316.8
146,1,718,280,82921,3316.84
147,1,716.5,279.0,82922,3316.88
148,1,715,278,82923,3316.92
149,1,712,278,82924,3316.96
150,1,722,305,82925,3317.0
151,1,725,308,82926,3317.04
152,1,735.0,290.333,82927,3317.08
153,1,745.0,272.667,82928,3317.12
154,1,755,255,82929,3317.16
155,1,762,245,82930,3317.2
156,1,770,235,82931,3317.24
157,1,778,228,82932,3317.28
158,1,782,220,82933,3317.32
159,1,798,212,82934,3317.36
160,1,800,210,82935,3317.4
161,1,802,208,82936,3317.44
162,1,808,210,82937,3317.48
163,1,812,210,82938,3317.52
164,1,818,212,82939,3317.56
165,1,822,218,82940,3317.6
166,1,825,222,82941,3317.64
167,1,830,230,82942,3317.68
168,1,832,238,82943,3317.72
169,1,835,248,82944,3317.76
170,1,838,260,82945,3317.8
171,1,840,272,82946,3317.84
172,1,842,285,82947,3317.88
173,1,845,302,82948,3317.92
174,1,845,320,82949,3317.96
175,1,848,338,82950,3318.0
176,1,848,352,82951,3318.04
177,1,805,408,82952,3318.08
178,1,776.75,325.5,82953,3318.12
179,1,748.5,243.0,82954,3318.16
180,1,720.25,160.5,82955,3318.2
181,1,692,78,82956,3318.24
182,1,678,58,82957,3318.28
183,1,665,38,82958,3318.32
184,1,655,22,82959,3318.36
185,1,645,12,82960,3318.4
186,1,638,5,82961,3318.44
187,1,642.667,100.667,82962,3318.48
188,1,647.333,196.333,82963,3318.52
189,1,652,292,82964,3318.56
190,1,740,270,82965,3318.6
191,1,740,270,82966,3318.64
192,1,742,275,82967,3318.68
193,1,740,272,82968,3318.72
194,1,740,272,82969,3318.76
195,1,740.0,272.0,82970,3318.8
196,1,740,272,82971,3318.84
197,1,698.75,209.0,82972,3318.88
198,1,657.5,146.0,82973,3318.92
199,1,616.25,83.0,82974,3318.96
200,1,575,20,82975,3319.0
201,1,572,30,82976,3319.04
202,1,570,40,82977,3319.08
203,1,568,48,82978,3319.12
204,1,565,58,82979,3319.16
205,1,565,68,82980,3319.2
206,1,562,78,82981,3319.24
207,1,562,90,82982,3319.28
208,1,560,102,82983,3319.32
209,1,558,112,82984,3319.36
210,1,558,125,82985,3319.4
211,1,558,135,82986,3319.44
212,1,553.0,160.0,82987,3319.48
213,1,548,185,82988,3319.52
214,1,545,205,82989,3319.56
215,1,542,222,82990,3319.6
216,1,540,240,82991,3319.64
217,1,538,258,82992,3319.68
218,1,535,272,82993,3319.72
219,1,532,290,82994,3319.76
220,1,530,308,82995,3319.8
221,1,528,322,82996,3319.84
222,1,525,340,82997,3319.88
223,1,522,358,82998,3319.92
224,1,520,378,82999,3319.96
225,1,520,395,83000,3320.0
226,1,518,412,83001,3320.04
227,1,515,432,83002,3320.08
228,1,525,415,83003,3320.12
229,1,535,390,83004,3320.16
230,1,542,362,83005,3320.2
231,1,550,342,83006,3320.24
232,1,560,325,83007,3320.28
233,1,565,312,83008,3320.32
234,1,570,302,83009,3320.36
235,1,575,295,83010,3320.4
236,1,657.5,283.5,83011,3320.44
237,1,740,272,83012,3320.48
238,1,740,272,83013,3320.52
239,1,740,272,83014,3320.56
240,1,740,270,83015,3320.6
241,1,740,272,83016,3320.64
242,1,740,272,83017,3320.68
243,1,666.0,308.5,83018,3320.72
244,1,592,345,83019,3320.76
245,1,592,350,83020,3320.8
246,1,666.0,311.0,83021,3320.84
247,1,740,272,83022,3320.88
248,1,740,272,83023,3320.92
249,1,691.0,287.0,83024,3320.96
250,1,642,302,83025,3321.0
251,1,595,292,83026,3321.04
252,1,685,275,83027,3321.08
253,1,682,272,83028,3321.12
254,1,682,272,83029,3321.16
255,1,692,272,83030,3321.2
256,1,700,272,83031,3321.24
257,1,708,272,83032,3321.28
258,1,718,275,83033,3321.32
259,1,725,278,83034,3321.36
260,1,730,282,83035,3321.4
261,1,738,288,83036,3321.44
262,1,742,295,83037,3321.48
263,1,750,305,83038,3321.52
264,1,755,315,83039,3321.56
265,1,760,325,83040,3321.6
266,1,765,338,83041,3321.64
267,1,770,340,83042,3321.68
268,1,770,322,83043,3321.72
269,1,770,310,83044,3321.76
270,1,778,302,83045,3321.8
271,1,780,298,83046,3321.84
272,1,780,295,83047,3321.88
273,1,782,292,83048,3321.92
274,1,785,292,83049,3321.96
275,1,785,292,83050,3322.0
276,1,788,292,83051,3322.04
277,1,788.0,296.0,83052,3322.08
278,1,788,300,83053,3322.12
279,1,790,305,83054,3322.16
280,1,790,310,83055,3322.2
281,1,790,315,83056,3322.24
282,1,792,322,83057,3322.28
283,1,792,330,83058,3322.32
284,1,792,338,83059,3322.36
285,1,795,340,83060,3322.4
286,1,800,320,83061,3322.44
287,1,802,312,83062,3322.48
288,1,808.5,278.5,83063,3322.52
289,1,815,245,83064,3322.56
290,1,820,230,83065,3322.6
291,1,822,215,83066,3322.64
292,1,825,208,83067,3322.68
293,1,830,195,83068,3322.72
294,1,832,188,83069,3322.76
295,1,835,182,83070,3322.8
296,1,838,178,83071,3322.84
297,1,838,175,83072,3322.88
298,1,840,172,83073,3322.92
299,1,840,172,83074,3322.96
300,1,842,175,83075,3323.0
301,1,842,178,83076,3323.04
302,1,842,182,83077,3323.08
303,1,842,188,83078,3323.12
304,1,842,195,83079,3323.16
305,1,842,202,83080,3323.2
306,1,842,215,83081,3323.24
307,1,840,225,83082,3323.28
308,1,840,240,83083,3323.32
309,1,840,255,83084,3323.36
310,1,838,268,83085,3323.4
311,1,838,285,83086,3323.44
312,1,835,305,83087,3323.48
313,1,828,380,83088,3323.52
314,1,784.0,326.0,83089,3323.56
315,1,740,272,83090,3323.6
316,1,792,272,83091,3323.64
317,1,792,270,83092,3323.68
318,1,742,272,83093,3323.72
319,1,742,272,83094,3323.76
320,1,742,272,83095,3323.8
321,1,754.0,274.667,83096,3323.84
322,1,766.0,277.333,83097,3323.88
323,1,778,280,83098,3323.92
324,1,781.5,266.0,83099,3323.96
325,1,785,252,83100,3324.0
326,1,790,242,83101,3324.04
327,1,792,235,83102,3324.08
328,1,795,225,83103,3324.12
329,1,798,220,83104,3324.16
330,1,802,212,83105,3324.2
331,1,802,212,83106,3324.24
332,1,802,210,83107,3324.28
333,1,805,210,83108,3324.32
334,1,808,210,83109,3324.36
335,1,810,210,83110,3324.4
336,1,810,215,83111,3324.44
337,1,810,220,83112,3324.48
338,1,812,225,83113,3324.52
339,1,812,230,83114,3324.56
340,1,812,240,83115,3324.6
341,1,812,248,83116,3324.64
342,1,812,258,83117,3324.68
343,1,812,268,83118,3324.72
344,1,812,280,83119,3324.76
345,1,812,295,83120,3324.8
346,1,812,308,83121,3324.84
347,1,812,322,83122,3324.88
348,1,812,338,83123,3324.92
349,1,812,335,83124,3324.96
350,1,812,315,83125,3325.0
351,1,812,310,83126,3325.04
352,1,815,305,83127,3325.08
353,1,812,298,83128,3325.12
354,1,815,290,83129,3325.16
355,1,815,288,83130,3325.2
356,1,815,290,83131,3325.24
357,1,818,288,83132,3325.28
358,1,815,285,83133,3325.32
359,1,818,285,83134,3325.36
360,1,818,298,83135,3325.4
361,1,820,295,83136,3325.44
362,1,815,298,83137,3325.48
363,1,818,310,83138,3325.52
364,1,818,315,83139,3325.56
365,1,818,325,83140,3325.6
366,1,818,332,83141,3325.64
367,1,818,342,83142,3325.68
368,1,818,352,83143,3325.72
369,1,818,362,83144,3325.76
370,1,780.0,316.0,83145,3325.8
371,1,742,270,83146,3325.84
372,1,822,328,83147,3325.88
373,1,828,310,83148,3325.92
374,1,825,300,83149,3325.96
375,1,828,272,83150,3326.0
376,1,825,272,83151,3326.04
377,1,825,270,83152,3326.08
378,1,828,262,83153,3326.12
379,1,828,258,83154,3326.16
380,1,830,255,83155,3326.2
381,1,830,252,83156,3326.24
382,1,832,250,83157,3326.28
383,1,832,248,83158,3326.32
384,1,832,250,83159,3326.36
385,1,835,250,83160,3326.4
386,1,835,252,83161,3326.44
387,1,835,258,83162,3326.48
388,1,835,262,83163,3326.52
389,1,827.5,290.0,83164,3326.56
390,1,820,318,83165,3326.6
391,1,848,298,83166,3326.64
392,1,822,332,83167,3326.68
393,1,811.5,317.0,83168,3326.72
394,1,801.0,302.0,83169,3326.76
395,1,790.5,287.0,83170,3326.8
396,1,780,272,83171,3326.84
397,1,758,272,83172,3326.88
398,1,755,272,83173,3326.92
399,1,768,278,83174,3326.96
400,1,768,275,83175,3327.0
401,1,770,272,83176,3327.04
402,1,705,280,83177,3327.08
403,1,705,280,83178,3327.12
404,1,702,280,83179,3327.16
405,1,698,282,83180,3327.2
406,1,698,280,83181,3327.24
407,1,695,280,83182,3327.28
408,1,760,282,83183,3327.32
409,1,690,275,83184,3327.36
410,1,690,275,83185,3327.4
411,1,688,272,83186,3327.44
412,1,688,272,83187,3327.48
413,1,685,272,83188,3327.52
414,1,685,272,83189,3327.56
415,1,682,272,83190,3327.6
416,1,682,270,83191,3327.64
417,1,680,270,83192,3327.68
418,1,680,270,83193,3327.72
419,1,679.333,270.667,83194,3327.76
420,1,678.667,271.333,83195,3327.8
421,1,678,272,83196,3327.84
422,1,678,272,83197,3327.88
423,1,680,270,83198,3327.92
424,1,680,270,83199,3327.96
425,1,680,270,83200,3328.0
426,1,680,272,83201,3328.04
427,1,680,272,83202,3328.08
428,1,680,270,83203,3328.12
429,1,740.667,321.667,83204,3328.16
430,1,801.333,373.333,83205,3328.2
431,1,862,425,83206,3328.24
432,1,800.667,374.0,83207,3328.28
433,1,739.333,323.0,83208,3328.32
434,1,678,272,83209,3328.36
435,1,676.5,270.0,83210,3328.4
436,1,675,268,83211,3328.44
437,1,678,272,83212,3328.48
438,1,627.25,206.0,83213,3328.52
439,1,576.5,140.0,83214,3328.56
440,1,525.75,74.0,83215,3328.6
441,1,475,8,83216,3328.64
442,1,475,8,83217,3328.68
443,1,475,5,83218,3328.72
444,1,475.0,5.0,83219,3328.76
445,1,475,5,83220,3328.8
446,1,472,5,83221,3328.84
447,1,475,5,83222,3328.88
448,1,475,5,83223,3328.92
449,1,475,5,83224,3328.96
450,0,0,0,83225,3329.0
