Frame,Visibility,X,Y,OriginalFrame,TimeSec
105,0,0,0,67305,2243.5
106,0,0,0,67306,2243.533333
107,0,0,0,67307,2243.566667
108,0,0,0,67308,2243.6
109,0,0,0,67309,2243.633333
110,0,0,0,67310,2243.666667
111,1,550,278,67311,2243.7
112,1,548,278,67312,2243.733333
113,1,550,278,67313,2243.766667
114,1,552,280,67314,2243.8
115,1,558.667,276.667,67315,2243.833333
116,1,565.333,273.333,67316,2243.866667
117,1,572,270,67317,2243.9
118,1,590.0,281.0,67318,2243.933333
119,1,608,292,67319,2243.966667
120,1,594.0,277.0,67320,2244.0
121,1,580,262,67321,2244.033333
122,1,580,262,67322,2244.066667
123,1,525,312,67323,2244.1
124,1,525,312,67324,2244.133333
125,1,522,312,67325,2244.166667
126,1,550.0,305.0,67326,2244.2
127,1,578,298,67327,2244.233333
128,1,578,300,67328,2244.266667
129,1,628.0,269.0,67329,2244.3
130,1,678,238,67330,2244.333333
131,1,675,232,67331,2244.366667
132,1,610.0,265.0,67332,2244.4
133,1,545,298,67333,2244.433333
134,1,542,300,67334,2244.466667
135,1,498.5,320.0,67335,2244.5
136,1,455,340,67336,2244.533333
137,1,470,258,67337,2244.566667
138,1,492.5,258.0,67338,2244.6
139,1,515,258,67339,2244.633333
140,1,515,258,67340,2244.666667
141,1,523.75,342.25,67341,2244.7
142,1,532.5,426.5,67342,2244.733333
143,1,541.25,510.75,67343,2244.766667
144,1,550,595,67344,2244.8
145,1,618,608,67345,2244.833333
146,1,618,608,67346,2244.866667
147,1,612.25,531.0,67347,2244.9
148,1,606.5,454.0,67348,2244.933333
149,1,600.75,377.0,67349,2244.966667
150,1,595,300,67350,2245.0
151,1,550.0,280.0,67351,2245.033333
152,1,505,260,67352,2245.066667
153,1,505.0,269.0,67353,2245.1
154,1,505,278,67354,2245.133333
155,1,502,278,67355,2245.166667
156,1,530.0,236.5,67356,2245.2
157,1,558,195,67357,2245.233333
158,1,548,195,67358,2245.266667
159,1,491.5,245.0,67359,2245.3
160,1,435,295,67360,2245.333333
161,1,443.25,270.0,67361,2245.366667
162,1,451.5,245.0,67362,2245.4
163,1,459.75,220.0,67363,2245.433333
164,1,468,195,67364,2245.466667
165,1,489.75,206.75,67365,2245.5
166,1,511.5,218.5,67366,2245.533333
167,1,533.25,230.25,67367,2245.566667
168,1,555,242,67368,2245.6
169,1,550,240,67369,2245.633333
170,1,542,240,67370,2245.666667
171,1,538,240,67371,2245.7
172,1,532,240,67372,2245.733333
173,1,532,240,67373,2245.766667
174,1,528,242,67374,2245.8
175,1,522,250,67375,2245.833333
176,1,518,252,67376,2245.866667
177,1,512,262,67377,2245.9
178,1,508,270,67378,2245.933333
179,1,508,270,67379,2245.966667
180,1,502,280,67380,2246.0
181,1,498,292,67381,2246.033333
182,1,495,302,67382,2246.066667
183,1,490,315,67383,2246.1
184,1,488,302,67384,2246.133333
185,1,488,300,67385,2246.166667
186,1,485,288,67386,2246.2
187,1,485,275,67387,2246.233333
188,1,485,270,67388,2246.266667
189,1,485,268,67389,2246.3
190,1,485,265,67390,2246.333333
191,1,485,265,67391,2246.366667
192,1,488,265,67392,2246.4
193,1,488,268,67393,2246.433333
194,1,488,268,67394,2246.466667
195,1,488,270,67395,2246.5
196,1,488,272,67396,2246.533333
197,1,488,272,67397,2246.566667
198,1,492,278,67398,2246.6
199,1,492,275,67399,2246.633333
200,1,495,275,67400,2246.666667
201,1,498,278,67401,2246.7
202,1,498,282,67402,2246.733333
203,1,498,282,67403,2246.766667
204,1,500,285,67404,2246.8
205,1,502,292,67405,2246.833333
206,1,502,298,67406,2246.866667
207,1,505,305,67407,2246.9
208,1,508,312,67408,2246.933333
209,1,508,312,67409,2246.966667
210,1,508,322,67410,2247.0
211,1,508,335,67411,2247.033333
212,1,510,345,67412,2247.066667
213,1,510,360,67413,2247.1
214,1,512,372,67414,2247.133333
215,1,512,372,67415,2247.166667
216,1,515,388,67416,2247.2
217,1,515,402,67417,2247.233333
218,1,515,418,67418,2247.266667
219,1,518,435,67419,2247.3
220,1,518,452,67420,2247.333333
221,1,518,452,67421,2247.366667
222,1,513.0,396.0,67422,2247.4
223,1,508,340,67423,2247.433333
224,1,502,290,67424,2247.466667
225,1,498,252,67425,2247.5
226,1,496.5,235.0,67426,2247.533333
227,1,495,218,67427,2247.566667
228,1,492,188,67428,2247.6
229,1,490,165,67429,2247.633333
230,1,488,142,67430,2247.666667
231,1,485,128,67431,2247.7
232,1,485,115,67432,2247.733333
233,1,482,115,67433,2247.766667
234,1,482,102,67434,2247.8
235,1,482,92,67435,2247.833333
236,1,480,85,67436,2247.866667
237,1,480,80,67437,2247.9
238,1,480,75,67438,2247.933333
239,1,478,75,67439,2247.966667
240,1,478,72,67440,2248.0
241,1,478,70,67441,2248.033333
242,1,478,70,67442,2248.066667
243,1,478,70,67443,2248.1
244,1,478,72,67444,2248.133333
245,1,478,72,67445,2248.166667
246,1,478,75,67446,2248.2
247,1,478,80,67447,2248.233333
248,1,478,85,67448,2248.266667
249,1,480,92,67449,2248.3
250,1,480,100,67450,2248.333333
251,1,480,100,67451,2248.366667
252,1,480,110,67452,2248.4
253,1,482,118,67453,2248.433333
254,1,482,128,67454,2248.466667
255,1,482,140,67455,2248.5
256,1,522.0,206.0,67456,2248.533333
257,1,562,272,67457,2248.566667
258,1,511.0,257.0,67458,2248.6
259,1,460,242,67459,2248.633333
260,1,452,270,67460,2248.666667
261,1,445,295,67461,2248.7
262,1,440,318,67462,2248.733333
263,1,440,318,67463,2248.766667
264,1,435,342,67464,2248.8
265,1,432,362,67465,2248.833333
266,1,430,388,67466,2248.866667
267,1,422,410,67467,2248.9
268,1,420,430,67468,2248.933333
269,1,420,430,67469,2248.966667
270,1,415,452,67470,2249.0
271,1,412,475,67471,2249.033333
272,1,410,495,67472,2249.066667
273,1,408,512,67473,2249.1
274,1,412,462,67474,2249.133333
275,1,412,462,67475,2249.166667
276,1,416.0,427.0,67476,2249.2
277,1,420,392,67477,2249.233333
278,1,422,365,67478,2249.266667
279,1,425,342,67479,2249.3
280,1,428,328,67480,2249.333333
281,1,428,328,67481,2249.366667
282,1,430,310,67482,2249.4
283,1,432,298,67483,2249.433333
284,1,435,288,67484,2249.466667
285,1,438,280,67485,2249.5
286,1,438,275,67486,2249.533333
287,1,438,272,67487,2249.566667
288,1,440,268,67488,2249.6
289,1,442,265,67489,2249.633333
290,1,442,262,67490,2249.666667
291,1,445,262,67491,2249.7
292,1,448,262,67492,2249.733333
293,1,448,262,67493,2249.766667
294,1,450,265,67494,2249.8
295,1,452,270,67495,2249.833333
296,1,452,272,67496,2249.866667
297,1,455,278,67497,2249.9
298,1,458,285,67498,2249.933333
299,1,458,285,67499,2249.966667
300,1,460,292,67500,2250.0
301,1,462,298,67501,2250.033333
302,1,460,280,67502,2250.066667
303,1,455,260,67503,2250.1
304,1,452,252,67504,2250.133333
305,1,452,252,67505,2250.166667
306,1,452,242,67506,2250.2
307,1,450,235,67507,2250.233333
308,1,448,230,67508,2250.266667
309,1,448,228,67509,2250.3
310,1,478,290,67510,2250.333333
311,1,442,225,67511,2250.366667
312,1,440,225,67512,2250.4
313,1,440,225,67513,2250.433333
314,1,438,228,67514,2250.466667
315,1,435,232,67515,2250.5
316,1,432,238,67516,2250.533333
317,1,432,238,67517,2250.566667
318,1,432,245,67518,2250.6
319,1,430,252,67519,2250.633333
320,1,428,262,67520,2250.666667
321,1,428,272,67521,2250.7
322,1,425,285,67522,2250.733333
323,1,425,285,67523,2250.766667
324,1,422,300,67524,2250.8
325,1,420,312,67525,2250.833333
326,1,420,328,67526,2250.866667
327,1,418,345,67527,2250.9
328,1,415,362,67528,2250.933333
329,1,415,362,67529,2250.966667
330,1,412,382,67530,2251.0
331,1,410,402,67531,2251.033333
332,1,410,422,67532,2251.066667
333,1,408,440,67533,2251.1
334,1,408,468,67534,2251.133333
335,1,408,468,67535,2251.166667
336,1,405,488,67536,2251.2
337,1,402,515,67537,2251.233333
338,1,402,538,67538,2251.266667
339,1,400,562,67539,2251.3
340,1,400,585,67540,2251.333333
341,1,400,588,67541,2251.366667
342,1,400,615,67542,2251.4
343,1,398,640,67543,2251.433333
344,1,395,650,67544,2251.466667
345,1,398,648,67545,2251.5
346,1,398,645,67546,2251.533333
347,1,395,642,67547,2251.566667
348,1,398,640,67548,2251.6
349,1,398,635,67549,2251.633333
350,1,395,635,67550,2251.666667
351,1,395,635,67551,2251.7
352,1,392,638,67552,2251.733333
353,1,392,640,67553,2251.766667
354,1,392,645,67554,2251.8
355,1,392,652,67555,2251.833333
356,1,395,662,67556,2251.866667
357,1,392,665,67557,2251.9
358,1,390,662,67558,2251.933333
359,1,388,662,67559,2251.966667
360,1,388,662,67560,2252.0
361,1,388,665,67561,2252.033333
362,1,385,668,67562,2252.066667
363,1,385,670,67563,2252.1
364,1,385,670,67564,2252.133333
365,1,385,670,67565,2252.166667
366,1,385,670,67566,2252.2
367,1,382,672,67567,2252.233333
368,1,382,672,67568,2252.266667
369,0,0,0,67569,2252.3
370,0,0,0,67570,2252.333333
371,0,0,0,67571,2252.366667
372,0,0,0,67572,2252.4
373,0,0,0,67573,2252.433333
374,0,0,0,67574,2252.466667
375,1,445,325,67575,2252.5
376,1,442,332,67576,2252.533333
377,1,455.0,312.0,67577,2252.566667
378,1,468,292,67578,2252.6
379,1,432,330,67579,2252.633333
380,1,430,330,67580,2252.666667
381,0,0,0,67581,2252.7
382,0,0,0,67582,2252.733333
383,0,0,0,67583,2252.766667
384,0,0,0,67584,2252.8
385,0,0,0,67585,2252.833333
386,0,0,0,67586,2252.866667
387,1,430,380,67587,2252.9
388,1,408.333,423.333,67588,2252.933333
389,1,386.667,466.667,67589,2252.966667
390,1,365.0,510.0,67590,2253.0
391,1,343.333,553.333,67591,2253.033333
392,1,321.667,596.667,67592,2253.066667
393,1,300,640,67593,2253.1
394,1,300,640,67594,2253.133333
395,1,300,640,67595,2253.166667
396,1,299.5,645.0,67596,2253.2
397,1,299.0,650.0,67597,2253.233333
398,1,298.5,655.0,67598,2253.266667
399,1,298,660,67599,2253.3
400,1,295,660,67600,2253.333333
401,1,295,660,67601,2253.366667
402,0,0,0,67602,2253.4
403,0,0,0,67603,2253.433333
404,0,0,0,67604,2253.466667
405,0,0,0,67605,2253.5
406,0,0,0,67606,2253.533333
407,0,0,0,67607,2253.566667
408,0,0,0,67608,2253.6
409,1,262,398,67609,2253.633333
410,1,270,398,67610,2253.666667
411,0,0,0,67611,2253.7
412,0,0,0,67612,2253.733333
413,0,0,0,67613,2253.766667
414,0,0,0,67614,2253.8
415,0,0,0,67615,2253.833333
416,0,0,0,67616,2253.866667
417,1,798,72,67617,2253.9
418,1,805,70,67618,2253.933333
419,0,0,0,67619,2253.966667
420,0,0,0,67620,2254.0
