Frame,Visibility,X,Y,OriginalFrame,TimeSec
137,0,0,0,65117,2170.566667
138,0,0,0,65118,2170.6
139,0,0,0,65119,2170.633333
140,0,0,0,65120,2170.666667
141,0,0,0,65121,2170.7
142,0,0,0,65122,2170.733333
143,0,0,0,65123,2170.766667
144,1,640,272,65124,2170.8
145,1,638,270,65125,2170.833333
146,0,0,0,65126,2170.866667
147,0,0,0,65127,2170.9
148,0,0,0,65128,2170.933333
149,0,0,0,65129,2170.966667
150,0,0,0,65130,2171.0
151,0,0,0,65131,2171.033333
152,0,0,0,65132,2171.066667
153,1,642,288,65133,2171.1
154,1,645,285,65134,2171.133333
155,1,645,285,65135,2171.166667
156,0,0,0,65136,2171.2
157,0,0,0,65137,2171.233333
158,0,0,0,65138,2171.266667
159,0,0,0,65139,2171.3
160,0,0,0,65140,2171.333333
161,0,0,0,65141,2171.366667
162,0,0,0,65142,2171.4
163,0,0,0,65143,2171.433333
164,0,0,0,65144,2171.466667
165,0,0,0,65145,2171.5
166,0,0,0,65146,2171.533333
167,0,0,0,65147,2171.566667
168,0,0,0,65148,2171.6
169,0,0,0,65149,2171.633333
170,0,0,0,65150,2171.666667
171,0,0,0,65151,2171.7
172,0,0,0,65152,2171.733333
173,0,0,0,65153,2171.766667
174,0,0,0,65154,2171.8
175,1,18,228,65155,2171.833333
176,0,0,0,65156,2171.866667
177,0,0,0,65157,2171.9
178,0,0,0,65158,2171.933333
179,0,0,0,65159,2171.966667
180,0,0,0,65160,2172.0
181,0,0,0,65161,2172.033333
182,0,0,0,65162,2172.066667
183,0,0,0,65163,2172.1
184,0,0,0,65164,2172.133333
185,0,0,0,65165,2172.166667
186,1,615,310,65166,2172.2
187,1,612,310,65167,2172.233333
188,0,0,0,65168,2172.266667
189,0,0,0,65169,2172.3
190,0,0,0,65170,2172.333333
191,0,0,0,65171,2172.366667
192,0,0,0,65172,2172.4
193,0,0,0,65173,2172.433333
194,0,0,0,65174,2172.466667
195,0,0,0,65175,2172.5
196,1,635,370,65176,2172.533333
197,1,635,370,65177,2172.566667
198,0,0,0,65178,2172.6
199,0,0,0,65179,2172.633333
200,0,0,0,65180,2172.666667
201,0,0,0,65181,2172.7
202,0,0,0,65182,2172.733333
203,0,0,0,65183,2172.766667
204,0,0,0,65184,2172.8
205,0,0,0,65185,2172.833333
206,0,0,0,65186,2172.866667
207,0,0,0,65187,2172.9
208,0,0,0,65188,2172.933333
209,0,0,0,65189,2172.966667
210,0,0,0,65190,2173.0
211,0,0,0,65191,2173.033333
212,0,0,0,65192,2173.066667
213,0,0,0,65193,2173.1
214,0,0,0,65194,2173.133333
215,0,0,0,65195,2173.166667
216,0,0,0,65196,2173.2
217,0,0,0,65197,2173.233333
218,0,0,0,65198,2173.266667
219,1,632,375,65199,2173.3
220,0,0,0,65200,2173.333333
221,0,0,0,65201,2173.366667
222,0,0,0,65202,2173.4
223,0,0,0,65203,2173.433333
224,0,0,0,65204,2173.466667
225,1,632,372,65205,2173.5
226,1,632,370,65206,2173.533333
227,1,632,370,65207,2173.566667
228,0,0,0,65208,2173.6
229,0,0,0,65209,2173.633333
230,0,0,0,65210,2173.666667
231,1,745,512,65211,2173.7
232,1,748,510,65212,2173.733333
233,1,742,508,65213,2173.766667
234,1,630,375,65214,2173.8
235,0,0,0,65215,2173.833333
236,0,0,0,65216,2173.866667
237,0,0,0,65217,2173.9
238,0,0,0,65218,2173.933333
239,0,0,0,65219,2173.966667
240,0,0,0,65220,2174.0
241,0,0,0,65221,2174.033333
242,0,0,0,65222,2174.066667
243,1,642,332,65223,2174.1
244,1,642,338,65224,2174.133333
245,1,640,335,65225,2174.166667
246,0,0,0,65226,2174.2
247,0,0,0,65227,2174.233333
248,0,0,0,65228,2174.266667
249,1,715,420,65229,2174.3
250,1,715,418,65230,2174.333333
251,1,715,418,65231,2174.366667
252,0,0,0,65232,2174.4
253,0,0,0,65233,2174.433333
254,0,0,0,65234,2174.466667
255,0,0,0,65235,2174.5
256,0,0,0,65236,2174.533333
257,0,0,0,65237,2174.566667
258,0,0,0,65238,2174.6
259,0,0,0,65239,2174.633333
260,0,0,0,65240,2174.666667
261,0,0,0,65241,2174.7
262,0,0,0,65242,2174.733333
263,0,0,0,65243,2174.766667
264,0,0,0,65244,2174.8
265,0,0,0,65245,2174.833333
266,0,0,0,65246,2174.866667
267,0,0,0,65247,2174.9
268,0,0,0,65248,2174.933333
269,0,0,0,65249,2174.966667
270,0,0,0,65250,2175.0
271,0,0,0,65251,2175.033333
272,0,0,0,65252,2175.066667
273,0,0,0,65253,2175.1
274,0,0,0,65254,2175.133333
275,0,0,0,65255,2175.166667
276,0,0,0,65256,2175.2
277,0,0,0,65257,2175.233333
278,0,0,0,65258,2175.266667
279,0,0,0,65259,2175.3
280,0,0,0,65260,2175.333333
281,0,0,0,65261,2175.366667
282,0,0,0,65262,2175.4
283,0,0,0,65263,2175.433333
284,0,0,0,65264,2175.466667
285,0,0,0,65265,2175.5
286,0,0,0,65266,2175.533333
287,0,0,0,65267,2175.566667
288,0,0,0,65268,2175.6
289,0,0,0,65269,2175.633333
290,0,0,0,65270,2175.666667
291,0,0,0,65271,2175.7
292,0,0,0,65272,2175.733333
293,0,0,0,65273,2175.766667
294,0,0,0,65274,2175.8
295,0,0,0,65275,2175.833333
296,0,0,0,65276,2175.866667
297,0,0,0,65277,2175.9
298,0,0,0,65278,2175.933333
299,0,0,0,65279,2175.966667
300,0,0,0,65280,2176.0
301,0,0,0,65281,2176.033333
302,0,0,0,65282,2176.066667
303,0,0,0,65283,2176.1
304,0,0,0,65284,2176.133333
305,0,0,0,65285,2176.166667
306,0,0,0,65286,2176.2
307,0,0,0,65287,2176.233333
308,0,0,0,65288,2176.266667
309,1,610,320,65289,2176.3
310,1,608,320,65290,2176.333333
311,1,605,320,65291,2176.366667
312,1,608,322,65292,2176.4
313,1,608,325,65293,2176.433333
314,1,605,325,65294,2176.466667
315,0,0,0,65295,2176.5
316,0,0,0,65296,2176.533333
317,0,0,0,65297,2176.566667
318,1,608,328,65298,2176.6
319,1,608,328,65299,2176.633333
320,1,630,275,65300,2176.666667
321,0,0,0,65301,2176.7
322,0,0,0,65302,2176.733333
323,0,0,0,65303,2176.766667
324,0,0,0,65304,2176.8
325,0,0,0,65305,2176.833333
326,0,0,0,65306,2176.866667
327,0,0,0,65307,2176.9
328,0,0,0,65308,2176.933333
329,0,0,0,65309,2176.966667
330,0,0,0,65310,2177.0
331,1,610,310,65311,2177.033333
332,1,610,310,65312,2177.066667
333,1,605,285,65313,2177.1
334,0,0,0,65314,2177.133333
335,0,0,0,65315,2177.166667
336,1,642,255,65316,2177.2
337,1,652,240,65317,2177.233333
338,1,660,230,65318,2177.266667
339,1,670,220,65319,2177.3
340,1,678,212,65320,2177.333333
341,1,678,212,65321,2177.366667
342,1,685,205,65322,2177.4
343,1,692,202,65323,2177.433333
344,1,698,200,65324,2177.466667
345,1,705,200,65325,2177.5
346,1,712,200,65326,2177.533333
347,1,712,200,65327,2177.566667
348,1,718,202,65328,2177.6
349,1,722,205,65329,2177.633333
350,1,728,210,65330,2177.666667
351,1,732,218,65331,2177.7
352,1,738,225,65332,2177.733333
353,1,738,225,65333,2177.766667
354,1,742,232,65334,2177.8
355,1,745,245,65335,2177.833333
356,1,750,255,65336,2177.866667
357,1,755,268,65337,2177.9
358,1,758,282,65338,2177.933333
359,1,758,282,65339,2177.966667
360,1,760,295,65340,2178.0
361,1,735,292,65341,2178.033333
362,1,708,265,65342,2178.066667
363,1,740,338,65343,2178.1
364,1,662,235,65344,2178.133333
365,1,662,235,65345,2178.166667
366,1,640,225,65346,2178.2
367,1,625,215,65347,2178.233333
368,1,610,210,65348,2178.266667
369,1,600,208,65349,2178.3
370,1,588,205,65350,2178.333333
371,1,588,205,65351,2178.366667
372,1,580,205,65352,2178.4
373,1,570,208,65353,2178.433333
374,1,562,208,65354,2178.466667
375,1,555,212,65355,2178.5
376,1,550,218,65356,2178.533333
377,1,550,218,65357,2178.566667
378,1,545,222,65358,2178.6
379,1,538,228,65359,2178.633333
380,1,532,235,65360,2178.666667
381,1,528,245,65361,2178.7
382,1,522,252,65362,2178.733333
383,1,522,252,65363,2178.766667
384,1,520,262,65364,2178.8
385,1,520,268,65365,2178.833333
386,1,640,458,65366,2178.866667
387,1,630,448,65367,2178.9
388,1,592,258,65368,2178.933333
389,1,592,260,65369,2178.966667
390,1,608,260,65370,2179.0
391,1,622,260,65371,2179.033333
392,1,638,265,65372,2179.066667
393,1,652,270,65373,2179.1
394,1,668,275,65374,2179.133333
395,1,668,275,65375,2179.166667
396,1,682,285,65376,2179.2
397,1,695,292,65377,2179.233333
398,1,708,300,65378,2179.266667
399,1,720,310,65379,2179.3
400,1,730,322,65380,2179.333333
401,1,730,322,65381,2179.366667
402,1,742,335,65382,2179.4
403,1,752,348,65383,2179.433333
404,1,762,360,65384,2179.466667
405,1,772,378,65385,2179.5
406,1,780,390,65386,2179.533333
407,1,780,390,65387,2179.566667
408,1,790,410,65388,2179.6
409,1,798,425,65389,2179.633333
410,1,805,440,65390,2179.666667
411,1,808,410,65391,2179.7
412,1,810,388,65392,2179.733333
413,1,810,388,65393,2179.766667
414,1,810,368,65394,2179.8
415,1,808,350,65395,2179.833333
416,1,808,335,65396,2179.866667
417,1,810,322,65397,2179.9
418,1,810,315,65398,2179.933333
419,1,810,312,65399,2179.966667
420,1,812,305,65400,2180.0
421,1,815,298,65401,2180.033333
422,1,815,290,65402,2180.066667
423,1,818,288,65403,2180.1
424,1,818,285,65404,2180.133333
425,1,818,285,65405,2180.166667
426,1,818,282,65406,2180.2
427,1,818,282,65407,2180.233333
428,1,820,282,65408,2180.266667
429,1,820,285,65409,2180.3
430,1,820,290,65410,2180.333333
431,1,820,290,65411,2180.366667
432,1,822,295,65412,2180.4
433,1,822,300,65413,2180.433333
434,1,822,308,65414,2180.466667
435,1,825,318,65415,2180.5
436,1,825,328,65416,2180.533333
437,1,825,328,65417,2180.566667
438,1,825,338,65418,2180.6
439,1,828,350,65419,2180.633333
440,1,828,332,65420,2180.666667
441,1,825,292,65421,2180.7
442,1,825,262,65422,2180.733333
443,1,825,262,65423,2180.766667
444,1,828,238,65424,2180.8
445,1,825,212,65425,2180.833333
446,1,825,190,65426,2180.866667
447,1,825,172,65427,2180.9
448,1,828,158,65428,2180.933333
449,1,828,158,65429,2180.966667
450,1,825,142,65430,2181.0
451,1,825,135,65431,2181.033333
452,1,825,122,65432,2181.066667
453,1,825,118,65433,2181.1
454,1,825,110,65434,2181.133333
455,1,822,110,65435,2181.166667
456,1,825,108,65436,2181.2
457,1,822,102,65437,2181.233333
458,1,822,102,65438,2181.266667
459,1,822,102,65439,2181.3
460,1,820,105,65440,2181.333333
461,1,820,105,65441,2181.366667
462,1,820,108,65442,2181.4
463,1,818,115,65443,2181.433333
464,1,818,122,65444,2181.466667
465,1,815,130,65445,2181.5
466,1,812,140,65446,2181.533333
467,1,812,140,65447,2181.566667
468,1,812,152,65448,2181.6
469,1,810,162,65449,2181.633333
470,1,808,178,65450,2181.666667
471,1,805,195,65451,2181.7
472,1,805,212,65452,2181.733333
473,1,802,212,65453,2181.766667
474,1,802,230,65454,2181.8
475,1,800,248,65455,2181.833333
476,1,798,265,65456,2181.866667
477,1,798,288,65457,2181.9
478,1,795,305,65458,2181.933333
479,1,795,305,65459,2181.966667
480,1,795,325,65460,2182.0
481,0,0,0,65461,2182.033333
482,0,0,0,65462,2182.066667
483,0,0,0,65463,2182.1
484,1,602,268,65464,2182.133333
485,1,602,268,65465,2182.166667
486,1,580,265,65466,2182.2
487,1,560,262,65467,2182.233333
488,1,545,262,65468,2182.266667
489,1,530,265,65469,2182.3
490,1,520,268,65470,2182.333333
491,1,520,268,65471,2182.366667
492,1,510,270,65472,2182.4
493,1,500,275,65473,2182.433333
494,1,492,280,65474,2182.466667
495,1,485,285,65475,2182.5
496,1,478,292,65476,2182.533333
497,1,478,292,65477,2182.566667
498,1,472,300,65478,2182.6
499,1,465,308,65479,2182.633333
500,1,460,315,65480,2182.666667
501,1,458,325,65481,2182.7
502,1,452,335,65482,2182.733333
503,1,452,335,65483,2182.766667
504,1,450,345,65484,2182.8
505,1,475,328,65485,2182.833333
506,1,528,270,65486,2182.866667
507,1,535,325,65487,2182.9
508,0,0,0,65488,2182.933333
509,0,0,0,65489,2182.966667
510,1,545,262,65490,2183.0
511,1,562,252,65491,2183.033333
512,1,575,245,65492,2183.066667
513,1,590,240,65493,2183.1
514,1,602,235,65494,2183.133333
515,1,602,235,65495,2183.166667
516,1,615,232,65496,2183.2
517,1,630,230,65497,2183.233333
518,1,642,230,65498,2183.266667
519,1,655,232,65499,2183.3
520,1,665,232,65500,2183.333333
521,1,665,232,65501,2183.366667
522,1,678,238,65502,2183.4
523,1,688,242,65503,2183.433333
524,1,698,248,65504,2183.466667
525,1,708,258,65505,2183.5
526,1,718,265,65506,2183.533333
527,1,718,265,65507,2183.566667
528,1,728,275,65508,2183.6
529,1,735,288,65509,2183.633333
530,1,742,298,65510,2183.666667
531,1,752,312,65511,2183.7
532,1,758,325,65512,2183.733333
533,1,758,328,65513,2183.766667
534,1,768,342,65514,2183.8
535,1,772,358,65515,2183.833333
536,1,780,372,65516,2183.866667
537,1,785,390,65517,2183.9
538,1,788,382,65518,2183.933333
539,1,788,380,65519,2183.966667
540,1,790,358,65520,2184.0
541,1,788,342,65521,2184.033333
542,1,788,332,65522,2184.066667
543,1,788,325,65523,2184.1
544,1,788,318,65524,2184.133333
545,1,788,318,65525,2184.166667
546,1,790,308,65526,2184.2
547,1,790,302,65527,2184.233333
548,1,790,300,65528,2184.266667
549,1,790,295,65529,2184.3
550,1,788,295,65530,2184.333333
551,1,788,295,65531,2184.366667
552,1,785,295,65532,2184.4
553,1,785,298,65533,2184.433333
554,1,782,298,65534,2184.466667
555,1,782,302,65535,2184.5
556,1,782,305,65536,2184.533333
557,1,782,305,65537,2184.566667
558,1,785,312,65538,2184.6
559,1,785,320,65539,2184.633333
560,1,788,328,65540,2184.666667
561,1,790,335,65541,2184.7
562,1,790,342,65542,2184.733333
563,1,790,342,65543,2184.766667
564,1,790,350,65544,2184.8
565,1,790,360,65545,2184.833333
566,1,790,370,65546,2184.866667
567,1,790,382,65547,2184.9
568,1,792,398,65548,2184.933333
569,1,792,398,65549,2184.966667
570,1,792,378,65550,2185.0
571,1,798,380,65551,2185.033333
572,0,0,0,65552,2185.066667
573,1,810,395,65553,2185.1
574,1,815,402,65554,2185.133333
575,1,815,402,65555,2185.166667
576,1,798,432,65556,2185.2
577,1,798,432,65557,2185.233333
578,1,795,432,65558,2185.266667
579,0,0,0,65559,2185.3
580,1,30,328,65560,2185.333333
581,1,28,328,65561,2185.366667
582,1,32,332,65562,2185.4
583,1,32,332,65563,2185.433333
584,1,35,338,65564,2185.466667
585,0,0,0,65565,2185.5
586,1,805,382,65566,2185.533333
587,1,805,382,65567,2185.566667
588,1,728,355,65568,2185.6
589,1,720,340,65569,2185.633333
590,1,712,332,65570,2185.666667
591,1,708,328,65571,2185.7
592,1,695,322,65572,2185.733333
593,1,695,322,65573,2185.766667
594,1,685,315,65574,2185.8
595,1,680,310,65575,2185.833333
596,1,672,308,65576,2185.866667
597,1,762,318,65577,2185.9
598,1,695,330,65578,2185.933333
599,1,695,330,65579,2185.966667
600,1,655,308,65580,2186.0
601,1,652,300,65581,2186.033333
602,1,655,290,65582,2186.066667
603,1,658,278,65583,2186.1
604,1,662,262,65584,2186.133333
605,1,662,262,65585,2186.166667
606,1,668,255,65586,2186.2
607,1,670,250,65587,2186.233333
608,1,672,242,65588,2186.266667
609,1,675,238,65589,2186.3
610,1,678,235,65590,2186.333333
611,1,678,232,65591,2186.366667
612,1,682,232,65592,2186.4
613,1,685,230,65593,2186.433333
614,1,690,230,65594,2186.466667
615,1,692,230,65595,2186.5
616,1,698,232,65596,2186.533333
617,1,698,232,65597,2186.566667
618,1,702,235,65598,2186.6
619,1,705,240,65599,2186.633333
620,1,708,245,65600,2186.666667
621,1,710,252,65601,2186.7
622,0,0,0,65602,2186.733333
623,0,0,0,65603,2186.766667
624,0,0,0,65604,2186.8
625,1,712,262,65605,2186.833333
626,1,715,258,65606,2186.866667
627,1,698,382,65607,2186.9
628,0,0,0,65608,2186.933333
629,0,0,0,65609,2186.966667
630,1,715,258,65610,2187.0
631,1,715,260,65611,2187.033333
632,1,715,262,65612,2187.066667
633,1,715,268,65613,2187.1
634,1,715,275,65614,2187.133333
635,1,715,275,65615,2187.166667
636,0,0,0,65616,2187.2
637,0,0,0,65617,2187.233333
638,1,1210,122,65618,2187.266667
639,0,0,0,65619,2187.3
640,0,0,0,65620,2187.333333
641,0,0,0,65621,2187.366667
642,0,0,0,65622,2187.4
643,0,0,0,65623,2187.433333
644,0,0,0,65624,2187.466667
645,1,240,388,65625,2187.5
646,1,1218,120,65626,2187.533333
647,1,1215,122,65627,2187.566667
648,1,1215,125,65628,2187.6
649,1,1218,122,65629,2187.633333
650,1,1218,122,65630,2187.666667
651,1,228,372,65631,2187.7
652,0,0,0,65632,2187.733333
653,0,0,0,65633,2187.766667
654,0,0,0,65634,2187.8
655,0,0,0,65635,2187.833333
656,0,0,0,65636,2187.866667
657,1,652,445,65637,2187.9
658,0,0,0,65638,2187.933333
659,0,0,0,65639,2187.966667
660,0,0,0,65640,2188.0
661,0,0,0,65641,2188.033333
662,0,0,0,65642,2188.066667
663,1,652,445,65643,2188.1
664,1,662,335,65644,2188.133333
665,1,660,335,65645,2188.166667
666,0,0,0,65646,2188.2
667,0,0,0,65647,2188.233333
668,0,0,0,65648,2188.266667
669,0,0,0,65649,2188.3
670,0,0,0,65650,2188.333333
671,0,0,0,65651,2188.366667
672,0,0,0,65652,2188.4
673,1,640,318,65653,2188.433333
674,0,0,0,65654,2188.466667
675,1,628,448,65655,2188.5
676,0,0,0,65656,2188.533333
677,0,0,0,65657,2188.566667
678,1,880,108,65658,2188.6
679,0,0,0,65659,2188.633333
680,1,402,668,65660,2188.666667
681,0,0,0,65661,2188.7
682,0,0,0,65662,2188.733333
683,0,0,0,65663,2188.766667
684,0,0,0,65664,2188.8
685,0,0,0,65665,2188.833333
686,0,0,0,65666,2188.866667
687,0,0,0,65667,2188.9
688,0,0,0,65668,2188.933333
689,0,0,0,65669,2188.966667
690,0,0,0,65670,2189.0
