Frame,Visibility,X,Y,OriginalFrame,TimeSec
254,1,690,445,34004,1133.466667
255,1,632.4,368.4,34005,1133.5
256,1,574.8,291.8,34006,1133.533333
257,1,517.2,215.2,34007,1133.566667
258,1,459.6,138.6,34008,1133.6
259,1,402,62,34009,1133.633333
260,1,402,60,34010,1133.666667
261,1,405,60,34011,1133.7
262,1,402,62,34012,1133.733333
263,1,402,60,34013,1133.766667
264,1,405,60,34014,1133.8
265,1,405,60,34015,1133.833333
266,1,402,60,34016,1133.866667
267,1,405,62,34017,1133.9
268,1,403.5,61.0,34018,1133.933333
269,1,402,60,34019,1133.966667
270,1,405,60,34020,1134.0
271,1,402,62,34021,1134.033333
272,1,402,60,34022,1134.066667
273,1,405,62,34023,1134.1
274,1,403.5,62.0,34024,1134.133333
275,1,402,62,34025,1134.166667
276,1,405,60,34026,1134.2
277,1,405,62,34027,1134.233333
278,1,402,60,34028,1134.266667
279,1,405,62,34029,1134.3
280,1,402,62,34030,1134.333333
281,1,402,60,34031,1134.366667
282,1,405,60,34032,1134.4
283,1,402,62,34033,1134.433333
284,1,402,60,34034,1134.466667
285,1,402.75,60.0,34035,1134.5
286,1,403.5,60.0,34036,1134.533333
287,1,404.25,60.0,34037,1134.566667
288,1,405,60,34038,1134.6
289,1,405,62,34039,1134.633333
290,1,402,60,34040,1134.666667
291,1,405,62,34041,1134.7
292,1,405.0,62.0,34042,1134.733333
293,1,405,62,34043,1134.766667
294,1,405,60,34044,1134.8
295,1,405,62,34045,1134.833333
296,1,402,60,34046,1134.866667
297,1,405,60,34047,1134.9
298,1,405,60,34048,1134.933333
299,1,402,60,34049,1134.966667
300,1,405,60,34050,1135.0
301,1,405,60,34051,1135.033333
302,1,402,60,34052,1135.066667
303,1,405,62,34053,1135.1
304,1,405.0,62.0,34054,1135.133333
305,1,405,62,34055,1135.166667
306,1,405,62,34056,1135.2
307,1,402,62,34057,1135.233333
308,1,402,60,34058,1135.266667
309,1,405,62,34059,1135.3
310,1,402,62,34060,1135.333333
311,1,402,60,34061,1135.366667
312,1,405,62,34062,1135.4
313,1,402,62,34063,1135.433333
314,1,402,60,34064,1135.466667
315,1,408,62,34065,1135.5
316,1,407.0,61.333,34066,1135.533333
317,1,406.0,60.667,34067,1135.566667
318,1,405,60,34068,1135.6
319,1,405,62,34069,1135.633333
320,1,402,60,34070,1135.666667
321,1,405,62,34071,1135.7
322,1,402,62,34072,1135.733333
323,1,402,60,34073,1135.766667
324,1,405,60,34074,1135.8
325,1,405,60,34075,1135.833333
326,1,405.0,60.0,34076,1135.866667
327,1,405,60,34077,1135.9
328,1,405,60,34078,1135.933333
329,1,402,60,34079,1135.966667
330,1,402.0,60.667,34080,1136.0
331,1,402.0,61.333,34081,1136.033333
332,1,402,62,34082,1136.066667
333,1,408,62,34083,1136.1
334,1,405.0,62.0,34084,1136.133333
335,1,402,62,34085,1136.166667
336,1,405,62,34086,1136.2
337,1,403.5,62.0,34087,1136.233333
338,1,402,62,34088,1136.266667
339,1,408,62,34089,1136.3
340,1,405.0,62.0,34090,1136.333333
341,1,402,62,34091,1136.366667
342,1,405,62,34092,1136.4
343,1,403.5,62.0,34093,1136.433333
344,1,402,62,34094,1136.466667
345,1,408,62,34095,1136.5
346,1,405.0,62.0,34096,1136.533333
347,1,402,62,34097,1136.566667
348,1,405,62,34098,1136.6
349,1,403.5,62.0,34099,1136.633333
350,1,402,62,34100,1136.666667
351,1,408,62,34101,1136.7
352,1,405.0,62.0,34102,1136.733333
353,1,402,62,34103,1136.766667
354,1,402.0,61.333,34104,1136.8
355,1,402.0,60.667,34105,1136.833333
356,1,402,60,34106,1136.866667
357,1,405,62,34107,1136.9
358,1,403.5,62.0,34108,1136.933333
359,1,402,62,34109,1136.966667
360,1,408,62,34110,1137.0
361,1,405.0,61.0,34111,1137.033333
362,1,402,60,34112,1137.066667
363,1,405,62,34113,1137.1
364,1,403.5,62.0,34114,1137.133333
365,1,402,62,34115,1137.166667
366,1,408,62,34116,1137.2
367,1,405.0,62.0,34117,1137.233333
368,1,402,62,34118,1137.266667
369,1,408,62,34119,1137.3
370,1,405.0,62.0,34120,1137.333333
371,1,402,62,34121,1137.366667
372,1,405,62,34122,1137.4
373,1,405.0,62.0,34123,1137.433333
374,1,405,62,34124,1137.466667
375,1,408,62,34125,1137.5
376,1,405.0,62.0,34126,1137.533333
377,1,402,62,34127,1137.566667
378,1,408,62,34128,1137.6
379,1,405.0,62.0,34129,1137.633333
380,1,402,62,34130,1137.666667
381,1,402.0,62.0,34131,1137.7
382,1,402.0,62.0,34132,1137.733333
383,1,402,62,34133,1137.766667
384,0,0,0,34134,1137.8
385,0,0,0,34135,1137.833333
386,0,0,0,34136,1137.866667
387,0,0,0,34137,1137.9
388,0,0,0,34138,1137.933333
389,0,0,0,34139,1137.966667
390,1,405,62,34140,1138.0
391,1,402,62,34141,1138.033333
392,1,402,60,34142,1138.066667
393,1,405,62,34143,1138.1
394,1,403.5,62.0,34144,1138.133333
395,1,402,62,34145,1138.166667
396,1,405,62,34146,1138.2
397,1,405.0,62.0,34147,1138.233333
398,1,405,62,34148,1138.266667
399,1,408,62,34149,1138.3
400,1,405.0,62.0,34150,1138.333333
401,1,402,62,34151,1138.366667
402,1,408,62,34152,1138.4
403,1,405.0,62.0,34153,1138.433333
404,1,402,62,34154,1138.466667
405,1,408,62,34155,1138.5
406,1,405.0,62.0,34156,1138.533333
407,1,402,62,34157,1138.566667
408,1,408,62,34158,1138.6
409,1,405.0,62.0,34159,1138.633333
410,1,402,62,34160,1138.666667
411,1,402.0,62.0,34161,1138.7
412,1,402.0,62.0,34162,1138.733333
413,1,402,62,34163,1138.766667
414,1,408,62,34164,1138.8
415,1,405.0,62.0,34165,1138.833333
416,1,402,62,34166,1138.866667
417,1,452.0,141.6,34167,1138.9
418,1,502.0,221.2,34168,1138.933333
419,1,552.0,300.8,34169,1138.966667
420,1,602.0,380.4,34170,1139.0
421,1,652,460,34171,1139.033333
422,1,652,458,34172,1139.066667
423,1,652.0,455.333,34173,1139.1
424,1,652.0,452.667,34174,1139.133333
425,1,652,450,34175,1139.166667
426,1,610.333,385.333,34176,1139.2
427,1,568.667,320.667,34177,1139.233333
428,1,527.0,256.0,34178,1139.266667
429,1,485.333,191.333,34179,1139.3
430,1,443.667,126.667,34180,1139.333333
431,1,402,62,34181,1139.366667
432,1,405,62,34182,1139.4
433,1,403.5,62.0,34183,1139.433333
434,1,402,62,34184,1139.466667
435,1,408,62,34185,1139.5
436,1,405.0,62.0,34186,1139.533333
437,1,402,62,34187,1139.566667
438,1,403.5,62.0,34188,1139.6
439,1,405.0,62.0,34189,1139.633333
440,1,406.5,62.0,34190,1139.666667
441,1,408,62,34191,1139.7
442,1,405.0,62.0,34192,1139.733333
443,1,402,62,34193,1139.766667
444,1,403.5,62.0,34194,1139.8
445,1,405.0,62.0,34195,1139.833333
446,1,406.5,62.0,34196,1139.866667
447,1,408,62,34197,1139.9
448,1,405.0,62.0,34198,1139.933333
449,1,402,62,34199,1139.966667
450,1,402.0,62.0,34200,1140.0
451,1,402.0,62.0,34201,1140.033333
452,1,402.0,62.0,34202,1140.066667
453,1,402.0,62.0,34203,1140.1
454,1,402.0,62.0,34204,1140.133333
455,1,402,62,34205,1140.166667
456,1,408,62,34206,1140.2
457,1,405.0,62.0,34207,1140.233333
458,1,402,62,34208,1140.266667
459,1,402.0,62.0,34209,1140.3
460,1,402.0,62.0,34210,1140.333333
461,1,402,62,34211,1140.366667
462,1,408,62,34212,1140.4
463,1,405.0,62.0,34213,1140.433333
464,1,402,62,34214,1140.466667
465,1,402.0,62.0,34215,1140.5
466,1,402.0,62.0,34216,1140.533333
467,1,402,62,34217,1140.566667
468,1,402.0,62.0,34218,1140.6
469,1,402.0,62.0,34219,1140.633333
470,1,402,62,34220,1140.666667
471,1,408,62,34221,1140.7
472,1,470.0,115.6,34222,1140.733333
473,1,532.0,169.2,34223,1140.766667
474,1,594.0,222.8,34224,1140.8
475,1,656.0,276.4,34225,1140.833333
476,1,718,330,34226,1140.866667
477,0,0,0,34227,1140.9
478,0,0,0,34228,1140.933333
479,0,0,0,34229,1140.966667
480,0,0,0,34230,1141.0
481,0,0,0,34231,1141.033333
482,0,0,0,34232,1141.066667
483,1,408,62,34233,1141.1
484,1,405.0,62.0,34234,1141.133333
485,1,402,62,34235,1141.166667
486,1,408,62,34236,1141.2
487,1,405.0,62.0,34237,1141.233333
488,1,402,62,34238,1141.266667
489,1,408,62,34239,1141.3
490,1,406.8,62.0,34240,1141.333333
491,1,405.6,62.0,34241,1141.366667
492,1,404.4,62.0,34242,1141.4
493,1,403.2,62.0,34243,1141.433333
494,1,402,62,34244,1141.466667
495,1,402.0,62.0,34245,1141.5
496,1,402.0,62.0,34246,1141.533333
497,1,402,62,34247,1141.566667
498,1,402.0,62.0,34248,1141.6
499,1,402.0,62.0,34249,1141.633333
500,1,402,62,34250,1141.666667
501,1,402.0,62.0,34251,1141.7
502,1,402.0,62.0,34252,1141.733333
503,1,402,62,34253,1141.766667
504,1,466.0,116.0,34254,1141.8
505,1,530.0,170.0,34255,1141.833333
506,1,594.0,224.0,34256,1141.866667
507,1,658.0,278.0,34257,1141.9
508,1,722,332,34258,1141.933333
509,1,720.667,333.0,34259,1141.966667
510,1,719.333,334.0,34260,1142.0
511,1,718,335,34261,1142.033333
512,1,686.5,387.5,34262,1142.066667
513,1,655,440,34263,1142.1
514,1,645,465,34264,1142.133333
515,1,645,465,34265,1142.166667
516,1,665,442,34266,1142.2
517,1,658.5,440.0,34267,1142.233333
518,1,652,438,34268,1142.266667
519,1,668,445,34269,1142.3
520,1,665,445,34270,1142.333333
521,1,665,445,34271,1142.366667
522,1,648,475,34272,1142.4
523,1,648,472,34273,1142.433333
524,1,648,475,34274,1142.466667
525,1,648,475,34275,1142.5
526,1,645.333,459.333,34276,1142.533333
527,1,642.667,443.667,34277,1142.566667
528,1,640,428,34278,1142.6
529,1,638,428,34279,1142.633333
530,1,635,425,34280,1142.666667
531,1,596.167,364.5,34281,1142.7
532,1,557.333,304.0,34282,1142.733333
533,1,518.5,243.5,34283,1142.766667
534,1,479.667,183.0,34284,1142.8
535,1,440.833,122.5,34285,1142.833333
536,1,402,62,34286,1142.866667
537,1,402.0,62.0,34287,1142.9
538,1,402.0,62.0,34288,1142.933333
539,1,402,62,34289,1142.966667
540,1,402.0,62.0,34290,1143.0
541,1,402.0,62.0,34291,1143.033333
542,1,402.0,62.0,34292,1143.066667
543,1,402.0,62.0,34293,1143.1
544,1,402.0,62.0,34294,1143.133333
545,1,402,62,34295,1143.166667
546,1,451.2,142.6,34296,1143.2
547,1,500.4,223.2,34297,1143.233333
548,1,549.6,303.8,34298,1143.266667
549,1,598.8,384.4,34299,1143.3
550,1,648,465,34300,1143.333333
551,1,648,465,34301,1143.366667
552,1,648,465,34302,1143.4
553,1,648,462,34303,1143.433333
554,1,645,462,34304,1143.466667
555,1,604.5,395.333,34305,1143.5
556,1,564.0,328.667,34306,1143.533333
557,1,523.5,262.0,34307,1143.566667
558,1,483.0,195.333,34308,1143.6
559,1,442.5,128.667,34309,1143.633333
560,1,402,62,34310,1143.666667
561,1,402.0,62.0,34311,1143.7
562,1,402.0,62.0,34312,1143.733333
563,1,402,62,34313,1143.766667
564,1,402.0,62.0,34314,1143.8
565,1,402.0,62.0,34315,1143.833333
566,1,402,62,34316,1143.866667
567,1,405,62,34317,1143.9
568,1,403.5,61.0,34318,1143.933333
569,1,402,60,34319,1143.966667
570,1,402.75,60.5,34320,1144.0
571,1,403.5,61.0,34321,1144.033333
572,1,404.25,61.5,34322,1144.066667
573,1,405,62,34323,1144.1
574,1,403.5,61.0,34324,1144.133333
575,1,402,60,34325,1144.166667
576,1,402.0,60.333,34326,1144.2
577,1,402.0,60.667,34327,1144.233333
578,1,402.0,61.0,34328,1144.266667
579,1,402.0,61.333,34329,1144.3
580,1,402.0,61.667,34330,1144.333333
581,1,402,62,34331,1144.366667
582,1,408,62,34332,1144.4
583,1,405.0,62.0,34333,1144.433333
584,1,402,62,34334,1144.466667
585,1,408,62,34335,1144.5
586,1,405.0,62.0,34336,1144.533333
587,1,402,62,34337,1144.566667
588,1,408,62,34338,1144.6
589,1,405.0,62.0,34339,1144.633333
590,1,402,62,34340,1144.666667
591,1,408,62,34341,1144.7
592,1,405.0,62.0,34342,1144.733333
593,1,402,62,34343,1144.766667
594,1,408,62,34344,1144.8
595,1,405.0,62.0,34345,1144.833333
596,1,402,62,34346,1144.866667
597,1,420.0,63.5,34347,1144.9
598,1,438,65,34348,1144.933333
599,1,438,65,34349,1144.966667
600,1,405,58,34350,1145.0
601,1,405,60,34351,1145.033333
602,1,402,60,34352,1145.066667
603,1,405,60,34353,1145.1
604,1,405,60,34354,1145.133333
605,1,406.5,61.0,34355,1145.166667
606,1,408,62,34356,1145.2
607,1,405.0,61.0,34357,1145.233333
608,1,402,60,34358,1145.266667
609,1,405,60,34359,1145.3
610,1,405,62,34360,1145.333333
611,1,402,60,34361,1145.366667
612,1,405,62,34362,1145.4
613,1,402,62,34363,1145.433333
614,1,402,60,34364,1145.466667
615,1,408,62,34365,1145.5
616,1,405.0,61.0,34366,1145.533333
617,1,402,60,34367,1145.566667
618,1,408,62,34368,1145.6
619,1,405.0,61.0,34369,1145.633333
620,1,402,60,34370,1145.666667
621,1,402.75,60.0,34371,1145.7
622,1,403.5,60.0,34372,1145.733333
623,1,404.25,60.0,34373,1145.766667
624,1,405,60,34374,1145.8
625,1,402,60,34375,1145.833333
626,1,402,60,34376,1145.866667
627,1,403.5,60.5,34377,1145.9
628,1,405.0,61.0,34378,1145.933333
629,1,406.5,61.5,34379,1145.966667
630,1,408,62,34380,1146.0
631,1,407.0,61.333,34381,1146.033333
632,1,406.0,60.667,34382,1146.066667
633,1,405,60,34383,1146.1
634,1,405,62,34384,1146.133333
635,1,402,62,34385,1146.166667
636,1,405,60,34386,1146.2
637,1,328.5,56.0,34387,1146.233333
638,1,252,52,34388,1146.266667
639,1,302.0,54.667,34389,1146.3
640,1,352.0,57.333,34390,1146.333333
641,1,402,60,34391,1146.366667
642,1,405,62,34392,1146.4
643,1,403.5,61.0,34393,1146.433333
644,1,402,60,34394,1146.466667
645,1,402.75,60.5,34395,1146.5
646,1,403.5,61.0,34396,1146.533333
647,1,404.25,61.5,34397,1146.566667
648,1,405,62,34398,1146.6
649,1,402,62,34399,1146.633333
650,1,402,60,34400,1146.666667
651,1,405,60,34401,1146.7
652,1,402,62,34402,1146.733333
653,1,402,60,34403,1146.766667
654,1,408,62,34404,1146.8
655,1,405.0,61.0,34405,1146.833333
656,1,402,60,34406,1146.866667
657,1,408,62,34407,1146.9
658,1,405.0,61.0,34408,1146.933333
659,1,402,60,34409,1146.966667
660,1,405,62,34410,1147.0
661,1,405.0,62.0,34411,1147.033333
662,1,405.0,62.0,34412,1147.066667
663,1,405,62,34413,1147.1
664,1,402,62,34414,1147.133333
665,1,402,60,34415,1147.166667
666,1,408,62,34416,1147.2
667,1,405.0,61.0,34417,1147.233333
668,1,402,60,34418,1147.266667
669,1,405,60,34419,1147.3
670,1,402,60,34420,1147.333333
671,1,402,60,34421,1147.366667
672,1,405,60,34422,1147.4
673,1,405,58,34423,1147.433333
674,1,402,60,34424,1147.466667
675,1,403.5,50.0,34425,1147.5
676,1,405,40,34426,1147.533333
677,1,400,60,34427,1147.566667
678,1,400.333,60.333,34428,1147.6
679,1,400.667,60.667,34429,1147.633333
680,1,401.0,61.0,34430,1147.666667
681,1,401.333,61.333,34431,1147.7
682,1,401.667,61.667,34432,1147.733333
683,1,402,62,34433,1147.766667
684,1,405,60,34434,1147.8
685,1,402,60,34435,1147.833333
686,1,402,60,34436,1147.866667
687,1,405,58,34437,1147.9
688,1,402,60,34438,1147.933333
689,1,402,60,34439,1147.966667
690,1,405,60,34440,1148.0
691,1,405,60,34441,1148.033333
692,1,402,60,34442,1148.066667
693,1,405,60,34443,1148.1
694,1,402,60,34444,1148.133333
695,1,402,60,34445,1148.166667
696,1,408,62,34446,1148.2
697,1,402,62,34447,1148.233333
698,1,402,60,34448,1148.266667
699,1,408,62,34449,1148.3
700,1,405.0,62.0,34450,1148.333333
701,1,402,62,34451,1148.366667
702,1,405,60,34452,1148.4
703,1,406.0,60.667,34453,1148.433333
704,1,407.0,61.333,34454,1148.466667
705,1,408,62,34455,1148.5
706,1,405.0,62.0,34456,1148.533333
707,1,402,62,34457,1148.566667
708,1,405,60,34458,1148.6
709,1,402,60,34459,1148.633333
710,1,402,60,34460,1148.666667
711,1,405,60,34461,1148.7
712,1,402.5,60.0,34462,1148.733333
713,1,400,60,34463,1148.766667
714,1,405,60,34464,1148.8
715,1,402,60,34465,1148.833333
716,1,402,60,34466,1148.866667
717,1,403.5,60.0,34467,1148.9
718,1,405,60,34468,1148.933333
719,1,345,5,34469,1148.966667
720,1,363.333,24.0,34470,1149.0
721,1,381.667,43.0,34471,1149.033333
722,1,400,62,34472,1149.066667
723,1,402.0,62.0,34473,1149.1
724,1,404.0,62.0,34474,1149.133333
725,1,406.0,62.0,34475,1149.166667
726,1,408,62,34476,1149.2
727,1,402,60,34477,1149.233333
728,1,402,60,34478,1149.266667
729,1,402.0,60.0,34479,1149.3
730,1,402,60,34480,1149.333333
731,1,402,60,34481,1149.366667
732,1,488.5,62.0,34482,1149.4
733,1,575.0,64.0,34483,1149.433333
734,1,661.5,66.0,34484,1149.466667
735,1,748,68,34485,1149.5
736,1,750,68,34486,1149.533333
737,1,752,65,34487,1149.566667
738,1,755,68,34488,1149.6
739,1,758,70,34489,1149.633333
740,1,758,70,34490,1149.666667
741,1,760,72,34491,1149.7
742,1,762,80,34492,1149.733333
743,1,765,85,34493,1149.766667
744,1,768,92,34494,1149.8
745,1,770,100,34495,1149.833333
746,1,770,100,34496,1149.866667
747,1,772,110,34497,1149.9
748,1,772,120,34498,1149.933333
749,1,775,128,34499,1149.966667
750,1,750,158,34500,1150.0
751,1,710,190,34501,1150.033333
752,1,675,218,34502,1150.066667
753,1,675,220,34503,1150.1
754,1,650,242,34504,1150.133333
755,1,625,265,34505,1150.166667
756,1,605,288,34506,1150.2
757,1,588,305,34507,1150.233333
758,1,570,322,34508,1150.266667
759,1,570,325,34509,1150.3
760,1,555,342,34510,1150.333333
761,1,542,362,34511,1150.366667
762,1,530,382,34512,1150.4
763,1,518,402,34513,1150.433333
764,1,508,420,34514,1150.466667
765,1,508,422,34515,1150.5
766,1,495,442,34516,1150.533333
767,1,488,460,34517,1150.566667
768,1,485,412,34518,1150.6
769,1,490,375,34519,1150.633333
770,1,492,342,34520,1150.666667
771,1,492,342,34521,1150.7
772,1,495,322,34522,1150.733333
773,1,498,300,34523,1150.766667
