Frame,Visibility,X,Y,OriginalFrame,TimeSec
281,1,622,288,52631,1754.366667
282,1,675,315,52632,1754.4
283,1,670,312,52633,1754.433333
284,1,650,262,52634,1754.466667
285,0,0,0,52635,1754.5
286,0,0,0,52636,1754.533333
287,1,660,308,52637,1754.566667
288,1,408,70,52638,1754.6
289,0,0,0,52639,1754.633333
290,0,0,0,52640,1754.666667
291,1,408,70,52641,1754.7
292,0,0,0,52642,1754.733333
293,0,0,0,52643,1754.766667
294,1,700,258,52644,1754.8
295,1,705,262,52645,1754.833333
296,1,710,270,52646,1754.866667
297,1,715,275,52647,1754.9
298,1,715,275,52648,1754.933333
299,1,718,285,52649,1754.966667
300,1,722,295,52650,1755.0
301,1,725,302,52651,1755.033333
302,1,732,318,52652,1755.066667
303,1,735,325,52653,1755.1
304,1,738,338,52654,1755.133333
305,1,738,338,52655,1755.166667
306,1,742,340,52656,1755.2
307,1,748,322,52657,1755.233333
308,1,695,322,52658,1755.266667
309,1,760,302,52659,1755.3
310,1,762,292,52660,1755.333333
311,1,762,292,52661,1755.366667
312,1,765,285,52662,1755.4
313,1,768,278,52663,1755.433333
314,1,770,272,52664,1755.466667
315,1,772,270,52665,1755.5
316,1,772,268,52666,1755.533333
317,1,772,265,52667,1755.566667
318,1,775,268,52668,1755.6
319,1,778,268,52669,1755.633333
320,1,778,270,52670,1755.666667
321,1,780,275,52671,1755.7
322,1,782,280,52672,1755.733333
323,1,782,280,52673,1755.766667
324,1,782,285,52674,1755.8
325,1,785,292,52675,1755.833333
326,1,785,302,52676,1755.866667
327,1,788,312,52677,1755.9
328,1,788,322,52678,1755.933333
329,1,788,322,52679,1755.966667
330,1,788,335,52680,1756.0
331,1,788,348,52681,1756.033333
332,1,790,362,52682,1756.066667
333,1,792,355,52683,1756.1
334,1,790,300,52684,1756.133333
335,1,790,300,52685,1756.166667
336,1,790,262,52686,1756.2
337,1,795,228,52687,1756.233333
338,1,795,200,52688,1756.266667
339,1,795,178,52689,1756.3
340,1,798,158,52690,1756.333333
341,1,798,158,52691,1756.366667
342,1,798,142,52692,1756.4
343,1,800,128,52693,1756.433333
344,1,802,118,52694,1756.466667
345,1,802,108,52695,1756.5
346,1,805,100,52696,1756.533333
347,1,802,100,52697,1756.566667
348,1,805,95,52698,1756.6
349,1,805,90,52699,1756.633333
350,1,805,88,52700,1756.666667
351,1,808,85,52701,1756.7
352,1,810,85,52702,1756.733333
353,1,810,85,52703,1756.766667
354,1,810,88,52704,1756.8
355,1,812,88,52705,1756.833333
356,1,812,90,52706,1756.866667
357,1,812,95,52707,1756.9
358,1,815,100,52708,1756.933333
359,1,815,100,52709,1756.966667
360,1,815,108,52710,1757.0
361,1,818,115,52711,1757.033333
362,1,818,122,52712,1757.066667
363,1,820,132,52713,1757.1
364,1,820,142,52714,1757.133333
365,1,820,142,52715,1757.166667
366,1,822,152,52716,1757.2
367,1,822,160,52717,1757.233333
368,1,830,138,52718,1757.266667
369,1,838,122,52719,1757.3
370,1,840,112,52720,1757.333333
371,1,840,112,52721,1757.366667
372,1,845,102,52722,1757.4
373,1,848,98,52723,1757.433333
374,1,850,92,52724,1757.466667
375,1,852,90,52725,1757.5
376,1,855,90,52726,1757.533333
377,1,855,90,52727,1757.566667
378,1,858,92,52728,1757.6
379,1,858,92,52729,1757.633333
380,1,860,95,52730,1757.666667
381,1,862,100,52731,1757.7
382,1,862,108,52732,1757.733333
383,1,862,108,52733,1757.766667
384,1,865,112,52734,1757.8
385,1,865,122,52735,1757.833333
386,1,865,130,52736,1757.866667
387,1,865,142,52737,1757.9
388,1,865,152,52738,1757.933333
389,1,865,155,52739,1757.966667
390,1,865,168,52740,1758.0
391,1,865,182,52741,1758.033333
392,1,865,198,52742,1758.066667
393,1,865,215,52743,1758.1
394,1,865,230,52744,1758.133333
395,1,865,232,52745,1758.166667
396,1,865,250,52746,1758.2
397,1,865,268,52747,1758.233333
398,1,865,288,52748,1758.266667
399,1,862,308,52749,1758.3
400,0,0,0,52750,1758.333333
401,0,0,0,52751,1758.366667
402,1,740,342,52752,1758.4
403,1,742,350,52753,1758.433333
404,1,742,350,52754,1758.466667
405,1,608,322,52755,1758.5
406,1,602,322,52756,1758.533333
407,1,602,322,52757,1758.566667
408,1,598,332,52758,1758.6
409,1,592,342,52759,1758.633333
410,1,588,352,52760,1758.666667
411,1,582,362,52761,1758.7
412,1,578,372,52762,1758.733333
413,1,578,372,52763,1758.766667
414,1,570,385,52764,1758.8
415,1,565,395,52765,1758.833333
416,1,560,410,52766,1758.866667
417,1,555,425,52767,1758.9
418,1,552,440,52768,1758.933333
419,1,552,440,52769,1758.966667
420,1,550,448,52770,1759.0
421,1,548,445,52771,1759.033333
422,1,545,442,52772,1759.066667
423,1,548,442,52773,1759.1
424,1,548,442,52774,1759.133333
425,1,548,442,52775,1759.166667
426,1,548,445,52776,1759.2
427,1,548,448,52777,1759.233333
428,1,548,450,52778,1759.266667
429,1,548,452,52779,1759.3
430,1,545,452,52780,1759.333333
431,1,545,452,52781,1759.366667
432,1,542,452,52782,1759.4
433,1,540,452,52783,1759.433333
434,1,538,452,52784,1759.466667
435,1,538,455,52785,1759.5
436,1,538,455,52786,1759.533333
437,1,535,455,52787,1759.566667
438,1,535,455,52788,1759.6
439,1,535,452,52789,1759.633333
440,1,535,452,52790,1759.666667
441,1,535,452,52791,1759.7
442,1,535,452,52792,1759.733333
443,1,535,452,52793,1759.766667
444,1,535,450,52794,1759.8
445,1,535,452,52795,1759.833333
446,1,535,452,52796,1759.866667
447,1,598,340,52797,1759.9
448,1,600,340,52798,1759.933333
449,1,600,340,52799,1759.966667
450,1,602,340,52800,1760.0
451,1,600,338,52801,1760.033333
452,1,600,338,52802,1760.066667
453,1,600,340,52803,1760.1
454,1,600,340,52804,1760.133333
455,1,600,340,52805,1760.166667
456,0,0,0,52806,1760.2
457,0,0,0,52807,1760.233333
458,0,0,0,52808,1760.266667
459,1,622,440,52809,1760.3
460,1,485,318,52810,1760.333333
461,1,485,318,52811,1760.366667
462,1,880,108,52812,1760.4
463,1,880,108,52813,1760.433333
464,1,880,110,52814,1760.466667
465,1,702,350,52815,1760.5
466,1,708,360,52816,1760.533333
467,1,708,360,52817,1760.566667
468,1,712,372,52818,1760.6
469,1,720,388,52819,1760.633333
470,1,718,368,52820,1760.666667
471,1,408,72,52821,1760.7
472,1,1042,615,52822,1760.733333
473,1,1042,615,52823,1760.766667
474,1,845,692,52824,1760.8
475,1,405,70,52825,1760.833333
476,1,402,70,52826,1760.866667
477,0,0,0,52827,1760.9
478,1,605,702,52828,1760.933333
479,1,602,700,52829,1760.966667
480,0,0,0,52830,1761.0
