Frame,Visibility,X,Y,OriginalFrame,TimeSec
55,1,940,522,56365,1878.833333
56,1,940,522,56366,1878.866667
57,1,925.0,483.5,56367,1878.9
58,1,910,445,56368,1878.933333
59,1,910,445,56369,1878.966667
60,1,842.0,411.75,56370,1879.0
61,1,774.0,378.5,56371,1879.033333
62,1,706.0,345.25,56372,1879.066667
63,1,638,312,56373,1879.1
64,1,638,312,56374,1879.133333
65,1,638,312,56375,1879.166667
66,0,0,0,56376,1879.2
67,0,0,0,56377,1879.233333
68,0,0,0,56378,1879.266667
69,0,0,0,56379,1879.3
70,0,0,0,56380,1879.333333
71,0,0,0,56381,1879.366667
72,0,0,0,56382,1879.4
73,0,0,0,56383,1879.433333
74,0,0,0,56384,1879.466667
75,0,0,0,56385,1879.5
76,0,0,0,56386,1879.533333
77,0,0,0,56387,1879.566667
78,0,0,0,56388,1879.6
79,0,0,0,56389,1879.633333
80,0,0,0,56390,1879.666667
81,1,940,518,56391,1879.7
82,1,962.5,460.0,56392,1879.733333
83,1,985,402,56393,1879.766667
84,1,969.25,422.75,56394,1879.8
85,1,953.5,443.5,56395,1879.833333
86,1,937.75,464.25,56396,1879.866667
87,1,922,485,56397,1879.9
88,1,920.667,477.333,56398,1879.933333
89,1,919.333,469.667,56399,1879.966667
90,1,918,462,56400,1880.0
91,1,920,460,56401,1880.033333
92,1,917.5,456.0,56402,1880.066667
93,1,915,452,56403,1880.1
94,1,910.0,436.333,56404,1880.133333
95,1,905.0,420.667,56405,1880.166667
96,1,900,405,56406,1880.2
97,1,900,405,56407,1880.233333
98,1,919.0,453.5,56408,1880.266667
99,1,938,502,56409,1880.3
100,1,928.0,476.5,56410,1880.333333
101,1,918.0,451.0,56411,1880.366667
102,1,908.0,425.5,56412,1880.4
103,1,898,400,56413,1880.433333
104,1,898,400,56414,1880.466667
105,1,858,408,56415,1880.5
106,1,783.0,351.667,56416,1880.533333
107,1,708.0,295.333,56417,1880.566667
108,1,633.0,239.0,56418,1880.6
109,1,558.0,182.667,56419,1880.633333
110,1,483.0,126.333,56420,1880.666667
111,1,408,70,56421,1880.7
112,1,446.4,115.6,56422,1880.733333
113,1,484.8,161.2,56423,1880.766667
114,1,523.2,206.8,56424,1880.8
115,1,561.6,252.4,56425,1880.833333
116,1,600,298,56426,1880.866667
117,0,0,0,56427,1880.9
118,0,0,0,56428,1880.933333
119,0,0,0,56429,1880.966667
120,0,0,0,56430,1881.0
121,0,0,0,56431,1881.033333
122,0,0,0,56432,1881.066667
123,1,408,70,56433,1881.1
124,1,408.0,70.0,56434,1881.133333
125,1,408.0,70.0,56435,1881.166667
126,1,408.0,70.0,56436,1881.2
127,1,408.0,70.0,56437,1881.233333
128,1,408.0,70.0,56438,1881.266667
129,1,408,70,56439,1881.3
130,1,408.0,70.0,56440,1881.333333
131,1,408.0,70.0,56441,1881.366667
132,1,408,70,56442,1881.4
133,1,408.0,70.0,56443,1881.433333
134,1,408.0,70.0,56444,1881.466667
135,1,408,70,56445,1881.5
136,1,459.75,139.5,56446,1881.533333
137,1,511.5,209.0,56447,1881.566667
138,1,563.25,278.5,56448,1881.6
139,1,615,348,56449,1881.633333
140,1,612,348,56450,1881.666667
141,1,561.0,278.5,56451,1881.7
142,1,510.0,209.0,56452,1881.733333
143,1,459.0,139.5,56453,1881.766667
144,1,408,70,56454,1881.8
145,1,408.0,70.0,56455,1881.833333
146,1,408.0,70.0,56456,1881.866667
147,1,408,70,56457,1881.9
148,1,408,70,56458,1881.933333
149,0,0,0,56459,1881.966667
150,0,0,0,56460,1882.0
151,0,0,0,56461,1882.033333
152,0,0,0,56462,1882.066667
153,0,0,0,56463,1882.1
154,0,0,0,56464,1882.133333
155,0,0,0,56465,1882.166667
156,0,0,0,56466,1882.2
157,0,0,0,56467,1882.233333
158,0,0,0,56468,1882.266667
159,0,0,0,56469,1882.3
160,1,725,502,56470,1882.333333
161,1,725,502,56471,1882.366667
162,0,0,0,56472,1882.4
163,0,0,0,56473,1882.433333
164,0,0,0,56474,1882.466667
165,0,0,0,56475,1882.5
166,0,0,0,56476,1882.533333
167,0,0,0,56477,1882.566667
168,0,0,0,56478,1882.6
169,0,0,0,56479,1882.633333
170,0,0,0,56480,1882.666667
171,1,408,70,56481,1882.7
172,1,408.0,70.0,56482,1882.733333
173,1,408.0,70.0,56483,1882.766667
174,1,408,70,56484,1882.8
175,1,408.0,70.0,56485,1882.833333
176,1,408.0,70.0,56486,1882.866667
177,1,408,70,56487,1882.9
178,1,408.0,70.0,56488,1882.933333
179,1,408.0,70.0,56489,1882.966667
180,1,408,70,56490,1883.0
181,0,0,0,56491,1883.033333
182,0,0,0,56492,1883.066667
183,0,0,0,56493,1883.1
184,0,0,0,56494,1883.133333
185,0,0,0,56495,1883.166667
186,0,0,0,56496,1883.2
187,0,0,0,56497,1883.233333
188,1,235,388,56498,1883.266667
189,1,278.25,308.5,56499,1883.3
190,1,321.5,229.0,56500,1883.333333
191,1,364.75,149.5,56501,1883.366667
192,1,408,70,56502,1883.4
193,1,408,70,56503,1883.433333
194,1,402,68,56504,1883.466667
195,1,460.25,126.0,56505,1883.5
196,1,518.5,184.0,56506,1883.533333
197,1,576.75,242.0,56507,1883.566667
198,1,635,300,56508,1883.6
199,1,633.5,297.5,56509,1883.633333
200,1,632,295,56510,1883.666667
201,0,0,0,56511,1883.7
202,0,0,0,56512,1883.733333
203,0,0,0,56513,1883.766667
204,0,0,0,56514,1883.8
205,0,0,0,56515,1883.833333
206,0,0,0,56516,1883.866667
207,0,0,0,56517,1883.9
208,0,0,0,56518,1883.933333
209,0,0,0,56519,1883.966667
210,0,0,0,56520,1884.0
211,0,0,0,56521,1884.033333
212,0,0,0,56522,1884.066667
213,0,0,0,56523,1884.1
214,0,0,0,56524,1884.133333
215,0,0,0,56525,1884.166667
216,0,0,0,56526,1884.2
217,0,0,0,56527,1884.233333
218,0,0,0,56528,1884.266667
219,1,618,335,56529,1884.3
220,1,615,332,56530,1884.333333
221,1,612,332,56531,1884.366667
222,0,0,0,56532,1884.4
223,0,0,0,56533,1884.433333
224,0,0,0,56534,1884.466667
225,0,0,0,56535,1884.5
226,0,0,0,56536,1884.533333
227,0,0,0,56537,1884.566667
228,0,0,0,56538,1884.6
229,0,0,0,56539,1884.633333
230,0,0,0,56540,1884.666667
231,1,408,70,56541,1884.7
232,0,0,0,56542,1884.733333
233,0,0,0,56543,1884.766667
234,0,0,0,56544,1884.8
235,0,0,0,56545,1884.833333
236,0,0,0,56546,1884.866667
237,0,0,0,56547,1884.9
238,0,0,0,56548,1884.933333
239,0,0,0,56549,1884.966667
240,1,600,298,56550,1885.0
241,1,602.5,296.5,56551,1885.033333
242,1,605,295,56552,1885.066667
243,1,605,298,56553,1885.1
244,1,602,298,56554,1885.133333
245,1,602,298,56555,1885.166667
246,1,665.333,358.0,56556,1885.2
247,1,728.667,418.0,56557,1885.233333
248,1,792,478,56558,1885.266667
249,0,0,0,56559,1885.3
250,0,0,0,56560,1885.333333
251,0,0,0,56561,1885.366667
252,0,0,0,56562,1885.4
253,0,0,0,56563,1885.433333
254,0,0,0,56564,1885.466667
255,0,0,0,56565,1885.5
256,0,0,0,56566,1885.533333
257,0,0,0,56567,1885.566667
258,0,0,0,56568,1885.6
259,0,0,0,56569,1885.633333
260,0,0,0,56570,1885.666667
261,0,0,0,56571,1885.7
262,0,0,0,56572,1885.733333
263,0,0,0,56573,1885.766667
264,0,0,0,56574,1885.8
265,0,0,0,56575,1885.833333
266,0,0,0,56576,1885.866667
267,0,0,0,56577,1885.9
268,0,0,0,56578,1885.933333
269,1,608,295,56579,1885.966667
270,1,625,370,56580,1886.0
271,0,0,0,56581,1886.033333
272,0,0,0,56582,1886.066667
273,0,0,0,56583,1886.1
274,0,0,0,56584,1886.133333
275,0,0,0,56585,1886.166667
276,0,0,0,56586,1886.2
277,0,0,0,56587,1886.233333
278,0,0,0,56588,1886.266667
279,1,640,318,56589,1886.3
280,1,640,318,56590,1886.333333
281,1,640,318,56591,1886.366667
282,1,582.0,256.5,56592,1886.4
283,1,524.0,195.0,56593,1886.433333
284,1,466.0,133.5,56594,1886.466667
285,1,408,72,56595,1886.5
286,1,408,70,56596,1886.533333
287,1,406.5,70.0,56597,1886.566667
288,1,405,70,56598,1886.6
289,1,405,70,56599,1886.633333
290,1,402,70,56600,1886.666667
291,1,408,72,56601,1886.7
292,1,408,70,56602,1886.733333
293,1,408.0,70.0,56603,1886.766667
294,1,408,70,56604,1886.8
295,1,467.25,131.25,56605,1886.833333
296,1,526.5,192.5,56606,1886.866667
297,1,585.75,253.75,56607,1886.9
298,1,645,315,56608,1886.933333
299,1,645,315,56609,1886.966667
300,1,625,358,56610,1887.0
301,1,625,355,56611,1887.033333
302,1,628,350,56612,1887.066667
303,1,653.0,376.25,56613,1887.1
304,1,678.0,402.5,56614,1887.133333
305,1,703.0,428.75,56615,1887.166667
306,1,728,455,56616,1887.2
307,1,728,445,56617,1887.233333
308,1,730,438,56618,1887.266667
309,1,730,428,56619,1887.3
310,1,730,422,56620,1887.333333
311,1,730,420,56621,1887.366667
312,1,735,412,56622,1887.4
313,1,735,410,56623,1887.433333
314,1,735,408,56624,1887.466667
315,1,735,405,56625,1887.5
316,1,738,402,56626,1887.533333
317,1,738,402,56627,1887.566667
318,1,738,400,56628,1887.6
319,1,738,400,56629,1887.633333
320,1,740,398,56630,1887.666667
321,1,739.5,398.5,56631,1887.7
322,1,739.0,399.0,56632,1887.733333
323,1,738.5,399.5,56633,1887.766667
324,1,738,400,56634,1887.8
325,1,738,398,56635,1887.833333
326,1,735,398,56636,1887.866667
327,1,735,398,56637,1887.9
328,1,735,398,56638,1887.933333
329,1,735,398,56639,1887.966667
330,1,735.0,398.0,56640,1888.0
331,1,735.0,398.0,56641,1888.033333
332,1,735.0,398.0,56642,1888.066667
333,1,735,398,56643,1888.1
334,1,732,398,56644,1888.133333
335,1,732,398,56645,1888.166667
336,1,732,402,56646,1888.2
337,1,732,408,56647,1888.233333
338,1,730,412,56648,1888.266667
339,1,730,425,56649,1888.3
340,1,728,432,56650,1888.333333
341,1,728,432,56651,1888.366667
342,1,725,442,56652,1888.4
343,1,725,452,56653,1888.433333
344,1,722,462,56654,1888.466667
345,1,747.0,467.0,56655,1888.5
346,1,772,472,56656,1888.533333
347,1,775,472,56657,1888.566667
348,0,0,0,56658,1888.6
349,0,0,0,56659,1888.633333
350,0,0,0,56660,1888.666667
351,0,0,0,56661,1888.7
352,0,0,0,56662,1888.733333
353,0,0,0,56663,1888.766667
354,0,0,0,56664,1888.8
355,0,0,0,56665,1888.833333
356,0,0,0,56666,1888.866667
357,1,772,472,56667,1888.9
358,0,0,0,56668,1888.933333
359,0,0,0,56669,1888.966667
360,0,0,0,56670,1889.0
361,0,0,0,56671,1889.033333
362,0,0,0,56672,1889.066667
363,0,0,0,56673,1889.1
364,1,615,348,56674,1889.133333
365,1,612,348,56675,1889.166667
366,1,613.0,348.0,56676,1889.2
367,1,614.0,348.0,56677,1889.233333
368,1,615,348,56678,1889.266667
369,0,0,0,56679,1889.3
370,0,0,0,56680,1889.333333
371,0,0,0,56681,1889.366667
372,0,0,0,56682,1889.4
373,0,0,0,56683,1889.433333
374,0,0,0,56684,1889.466667
375,0,0,0,56685,1889.5
376,0,0,0,56686,1889.533333
377,0,0,0,56687,1889.566667
378,0,0,0,56688,1889.6
379,0,0,0,56689,1889.633333
380,0,0,0,56690,1889.666667
381,0,0,0,56691,1889.7
382,0,0,0,56692,1889.733333
383,0,0,0,56693,1889.766667
384,0,0,0,56694,1889.8
385,0,0,0,56695,1889.833333
386,0,0,0,56696,1889.866667
387,0,0,0,56697,1889.9
388,0,0,0,56698,1889.933333
389,0,0,0,56699,1889.966667
390,1,602,298,56700,1890.0
391,1,602,295,56701,1890.033333
392,0,0,0,56702,1890.066667
393,0,0,0,56703,1890.1
394,0,0,0,56704,1890.133333
395,0,0,0,56705,1890.166667
396,0,0,0,56706,1890.2
397,0,0,0,56707,1890.233333
398,0,0,0,56708,1890.266667
399,0,0,0,56709,1890.3
400,0,0,0,56710,1890.333333
401,0,0,0,56711,1890.366667
402,0,0,0,56712,1890.4
403,0,0,0,56713,1890.433333
404,0,0,0,56714,1890.466667
405,0,0,0,56715,1890.5
406,0,0,0,56716,1890.533333
407,0,0,0,56717,1890.566667
408,0,0,0,56718,1890.6
409,0,0,0,56719,1890.633333
410,0,0,0,56720,1890.666667
411,0,0,0,56721,1890.7
412,0,0,0,56722,1890.733333
413,0,0,0,56723,1890.766667
414,0,0,0,56724,1890.8
415,0,0,0,56725,1890.833333
416,0,0,0,56726,1890.866667
417,0,0,0,56727,1890.9
418,0,0,0,56728,1890.933333
419,0,0,0,56729,1890.966667
420,1,408,70,56730,1891.0
421,1,464.75,130.0,56731,1891.033333
422,1,521.5,190.0,56732,1891.066667
423,1,578.25,250.0,56733,1891.1
424,1,635,310,56734,1891.133333
425,1,638,310,56735,1891.166667
426,1,638.0,310.0,56736,1891.2
427,1,638.0,310.0,56737,1891.233333
428,1,638,310,56738,1891.266667
429,1,640,315,56739,1891.3
430,1,638,315,56740,1891.333333
431,1,640,315,56741,1891.366667
432,0,0,0,56742,1891.4
433,0,0,0,56743,1891.433333
434,0,0,0,56744,1891.466667
435,0,0,0,56745,1891.5
436,0,0,0,56746,1891.533333
437,0,0,0,56747,1891.566667
438,1,770,472,56748,1891.6
439,1,770,472,56749,1891.633333
440,1,770,470,56750,1891.666667
441,1,770.0,471.25,56751,1891.7
442,1,770.0,472.5,56752,1891.733333
443,1,770.0,473.75,56753,1891.766667
444,1,770,475,56754,1891.8
445,0,0,0,56755,1891.833333
446,0,0,0,56756,1891.866667
447,0,0,0,56757,1891.9
448,0,0,0,56758,1891.933333
449,0,0,0,56759,1891.966667
450,0,0,0,56760,1892.0
451,0,0,0,56761,1892.033333
452,0,0,0,56762,1892.066667
453,1,720,410,56763,1892.1
454,1,720,408,56764,1892.133333
455,1,718,408,56765,1892.166667
456,0,0,0,56766,1892.2
457,0,0,0,56767,1892.233333
458,0,0,0,56768,1892.266667
459,0,0,0,56769,1892.3
460,0,0,0,56770,1892.333333
461,0,0,0,56771,1892.366667
462,0,0,0,56772,1892.4
463,0,0,0,56773,1892.433333
464,0,0,0,56774,1892.466667
465,0,0,0,56775,1892.5
466,0,0,0,56776,1892.533333
467,0,0,0,56777,1892.566667
468,1,718,410,56778,1892.6
469,1,718.0,410.0,56779,1892.633333
470,1,718.0,410.0,56780,1892.666667
471,1,718,410,56781,1892.7
472,1,718,408,56782,1892.733333
473,1,715,410,56783,1892.766667
474,0,0,0,56784,1892.8
475,0,0,0,56785,1892.833333
476,0,0,0,56786,1892.866667
477,0,0,0,56787,1892.9
478,0,0,0,56788,1892.933333
479,0,0,0,56789,1892.966667
480,0,0,0,56790,1893.0
481,0,0,0,56791,1893.033333
482,0,0,0,56792,1893.066667
483,1,718,410,56793,1893.1
484,1,718,408,56794,1893.133333
485,1,715,410,56795,1893.166667
486,1,718,410,56796,1893.2
487,1,715,410,56797,1893.233333
488,1,715,408,56798,1893.266667
489,1,699.25,383.0,56799,1893.3
490,1,683.5,358.0,56800,1893.333333
491,1,667.75,333.0,56801,1893.366667
492,1,652,308,56802,1893.4
493,1,652,308,56803,1893.433333
494,1,652,308,56804,1893.466667
495,1,652,308,56805,1893.5
496,1,652,308,56806,1893.533333
497,1,652,308,56807,1893.566667
498,1,652,308,56808,1893.6
499,1,652,308,56809,1893.633333
500,1,652,308,56810,1893.666667
501,1,652,308,56811,1893.7
502,1,652,308,56812,1893.733333
503,1,652,308,56813,1893.766667
504,1,652,308,56814,1893.8
505,1,652,308,56815,1893.833333
506,1,652,308,56816,1893.866667
507,1,652,308,56817,1893.9
508,1,652,308,56818,1893.933333
509,1,652,308,56819,1893.966667
510,1,652,308,56820,1894.0
511,1,652,308,56821,1894.033333
512,1,652,308,56822,1894.066667
513,1,655,310,56823,1894.1
514,1,655,310,56824,1894.133333
515,1,658,308,56825,1894.166667
516,1,655,305,56826,1894.2
517,1,655,305,56827,1894.233333
518,1,655,302,56828,1894.266667
519,1,655,300,56829,1894.3
520,1,655,300,56830,1894.333333
521,1,655,300,56831,1894.366667
522,1,655,302,56832,1894.4
523,1,655,300,56833,1894.433333
524,1,658,298,56834,1894.466667
525,1,660,285,56835,1894.5
526,1,658,275,56836,1894.533333
527,1,652,278,56837,1894.566667
528,1,665,290,56838,1894.6
529,1,670,282,56839,1894.633333
530,1,672,280,56840,1894.666667
531,1,672,280,56841,1894.7
532,1,675,282,56842,1894.733333
533,1,675,282,56843,1894.766667
534,1,678,282,56844,1894.8
535,1,680,288,56845,1894.833333
536,1,680,290,56846,1894.866667
537,1,682,295,56847,1894.9
538,1,685,302,56848,1894.933333
539,1,685,302,56849,1894.966667
540,1,685,310,56850,1895.0
541,1,688,322,56851,1895.033333
542,1,690,330,56852,1895.066667
543,1,690,342,56853,1895.1
544,1,692,355,56854,1895.133333
545,1,692,355,56855,1895.166667
546,1,692,370,56856,1895.2
547,1,695,378,56857,1895.233333
548,1,668,320,56858,1895.266667
549,1,649.0,280.0,56859,1895.3
550,1,630,240,56860,1895.333333
551,1,630,240,56861,1895.366667
552,1,618,212,56862,1895.4
553,1,608,190,56863,1895.433333
554,1,598,172,56864,1895.466667
555,1,588,158,56865,1895.5
556,1,580,148,56866,1895.533333
557,1,580,148,56867,1895.566667
558,1,575,138,56868,1895.6
559,1,568,130,56869,1895.633333
560,1,560,122,56870,1895.666667
561,1,555,120,56871,1895.7
562,1,550,118,56872,1895.733333
563,1,550,118,56873,1895.766667
564,1,548,118,56874,1895.8
565,1,542,118,56875,1895.833333
566,1,538,118,56876,1895.866667
567,1,535,120,56877,1895.9
568,1,532,122,56878,1895.933333
569,1,530,122,56879,1895.966667
570,1,530,128,56880,1896.0
571,1,528,135,56881,1896.033333
572,1,525,140,56882,1896.066667
573,1,522,148,56883,1896.1
574,1,521.0,151.5,56884,1896.133333
575,1,520,155,56885,1896.166667
576,1,518,165,56886,1896.2
577,1,515,175,56887,1896.233333
578,1,510,200,56888,1896.266667
579,1,505,225,56889,1896.3
580,1,500,242,56890,1896.333333
581,1,498,245,56891,1896.366667
582,1,495,262,56892,1896.4
583,1,492,278,56893,1896.433333
584,1,490,292,56894,1896.466667
585,1,488,310,56895,1896.5
586,1,485,328,56896,1896.533333
587,1,485,328,56897,1896.566667
588,1,482,345,56898,1896.6
589,1,480,360,56899,1896.633333
590,1,480,375,56900,1896.666667
591,1,478,390,56901,1896.7
592,1,505,360,56902,1896.733333
593,1,505,358,56903,1896.766667
594,1,522,332,56904,1896.8
595,1,538,312,56905,1896.833333
596,1,550,300,56906,1896.866667
597,1,556.25,293.75,56907,1896.9
598,1,562.5,287.5,56908,1896.933333
599,1,568.75,281.25,56909,1896.966667
600,1,575,275,56910,1897.0
601,1,588,272,56911,1897.033333
602,1,575,280,56912,1897.066667
603,1,606.5,355.0,56913,1897.1
604,1,638,430,56914,1897.133333
605,1,635,430,56915,1897.166667
606,1,578,348,56916,1897.2
607,1,580,352,56917,1897.233333
608,1,580,360,56918,1897.266667
609,1,628,278,56919,1897.3
610,1,625,278,56920,1897.333333
611,1,622,278,56921,1897.366667
612,1,615,270,56922,1897.4
613,1,610,260,56923,1897.433333
614,1,602,258,56924,1897.466667
615,1,600,260,56925,1897.5
616,1,595,260,56926,1897.533333
617,1,592,260,56927,1897.566667
618,1,590,260,56928,1897.6
619,1,585,262,56929,1897.633333
620,1,580,265,56930,1897.666667
621,1,575,272,56931,1897.7
622,1,570,278,56932,1897.733333
623,1,570,278,56933,1897.766667
624,1,568,285,56934,1897.8
625,1,562,295,56935,1897.833333
626,1,560,302,56936,1897.866667
627,1,558,315,56937,1897.9
628,1,552,328,56938,1897.933333
629,1,552,328,56939,1897.966667
630,1,550,340,56940,1898.0
631,1,548,352,56941,1898.033333
632,1,545,368,56942,1898.066667
633,1,552,358,56943,1898.1
634,1,568.0,322.0,56944,1898.133333
635,1,584.0,286.0,56945,1898.166667
636,1,600,250,56946,1898.2
637,1,615,215,56947,1898.233333
638,1,630,188,56948,1898.266667
639,1,642,165,56949,1898.3
640,1,655,150,56950,1898.333333
641,1,655,148,56951,1898.366667
642,1,665,132,56952,1898.4
643,1,675,120,56953,1898.433333
644,1,680,110,56954,1898.466667
645,1,690,100,56955,1898.5
646,1,698,95,56956,1898.533333
647,1,695,95,56957,1898.566667
648,1,702,90,56958,1898.6
649,1,710,88,56959,1898.633333
650,1,715,85,56960,1898.666667
651,1,722,85,56961,1898.7
652,1,728,88,56962,1898.733333
653,1,728,88,56963,1898.766667
654,1,732,90,56964,1898.8
655,1,738,92,56965,1898.833333
656,1,742,95,56966,1898.866667
657,1,748,102,56967,1898.9
658,1,752,108,56968,1898.933333
659,1,752,108,56969,1898.966667
660,1,758,115,56970,1899.0
661,1,760,122,56971,1899.033333
662,1,765,132,56972,1899.066667
663,1,768,140,56973,1899.1
664,1,775,125,56974,1899.133333
665,1,775,125,56975,1899.166667
666,1,782,110,56976,1899.2
667,1,788,98,56977,1899.233333
668,1,790,88,56978,1899.266667
669,1,795,80,56979,1899.3
670,1,798,75,56980,1899.333333
671,1,798,75,56981,1899.366667
672,1,800,70,56982,1899.4
673,1,802,70,56983,1899.433333
674,1,805,68,56984,1899.466667
675,1,808,70,56985,1899.5
676,1,810,72,56986,1899.533333
677,1,810,72,56987,1899.566667
678,1,812,75,56988,1899.6
679,1,812,80,56989,1899.633333
680,1,815,85,56990,1899.666667
681,1,818,92,56991,1899.7
682,1,818,102,56992,1899.733333
683,1,818,102,56993,1899.766667
684,1,820,112,56994,1899.8
685,1,820,122,56995,1899.833333
686,1,820,135,56996,1899.866667
687,1,822,150,56997,1899.9
688,1,822,165,56998,1899.933333
689,1,822,165,56999,1899.966667
690,1,822,180,57000,1900.0
691,1,822,198,57001,1900.033333
692,1,822,215,57002,1900.066667
693,1,822,235,57003,1900.1
694,1,822,252,57004,1900.133333
695,1,822,252,57005,1900.166667
696,1,825,272,57006,1900.2
697,1,825,295,57007,1900.233333
698,1,825,310,57008,1900.266667
699,1,808,290,57009,1900.3
700,1,798,278,57010,1900.333333
701,1,798,278,57011,1900.366667
702,1,792,270,57012,1900.4
703,1,788,268,57013,1900.433333
704,1,785,268,57014,1900.466667
705,1,782,265,57015,1900.5
706,1,780,265,57016,1900.533333
707,1,780,265,57017,1900.566667
708,1,780,270,57018,1900.6
709,1,778,272,57019,1900.633333
710,1,775,275,57020,1900.666667
711,1,775,280,57021,1900.7
712,1,775,285,57022,1900.733333
713,1,775,285,57023,1900.766667
714,1,775,282,57024,1900.8
715,1,778,275,57025,1900.833333
716,1,772,265,57026,1900.866667
717,1,772,262,57027,1900.9
718,1,775,260,57028,1900.933333
719,1,772,258,57029,1900.966667
720,1,775,255,57030,1901.0
721,1,775,255,57031,1901.033333
722,1,772,255,57032,1901.066667
723,1,772,258,57033,1901.1
724,1,772,260,57034,1901.133333
725,1,772,260,57035,1901.166667
726,1,772,265,57036,1901.2
727,1,772,272,57037,1901.233333
728,1,772,280,57038,1901.266667
729,1,772,288,57039,1901.3
730,1,772,295,57040,1901.333333
731,1,770,298,57041,1901.366667
732,1,770,308,57042,1901.4
733,1,770,318,57043,1901.433333
734,1,770,330,57044,1901.466667
735,1,770,345,57045,1901.5
736,1,770,358,57046,1901.533333
737,1,768,358,57047,1901.566667
738,1,768,375,57048,1901.6
739,1,768,388,57049,1901.633333
740,1,735,332,57050,1901.666667
741,1,725,410,57051,1901.7
742,1,708.333,347.333,57052,1901.733333
743,1,691.667,284.667,57053,1901.766667
744,1,675,222,57054,1901.8
745,1,662,200,57055,1901.833333
746,1,648,180,57056,1901.866667
747,1,638,165,57057,1901.9
748,1,630,152,57058,1901.933333
749,1,628,152,57059,1901.966667
750,1,620,142,57060,1902.0
751,1,612,132,57061,1902.033333
752,1,605,128,57062,1902.066667
753,1,600,122,57063,1902.1
754,1,595,120,57064,1902.133333
755,1,592,120,57065,1902.166667
756,1,588,118,57066,1902.2
757,1,582,118,57067,1902.233333
758,1,578,118,57068,1902.266667
759,1,575,120,57069,1902.3
760,1,570,122,57070,1902.333333
761,1,570,122,57071,1902.366667
762,1,565,128,57072,1902.4
763,1,562,132,57073,1902.433333
764,1,560,138,57074,1902.466667
765,1,558,145,57075,1902.5
766,1,558,152,57076,1902.533333
767,1,555,152,57077,1902.566667
768,1,552,162,57078,1902.6
769,1,550,172,57079,1902.633333
770,1,575.0,178.5,57080,1902.666667
771,1,600,185,57081,1902.7
772,1,618,188,57082,1902.733333
773,1,620,188,57083,1902.766667
774,1,640,195,57084,1902.8
775,1,658,202,57085,1902.833333
776,1,672,210,57086,1902.866667
777,1,688,218,57087,1902.9
778,1,700,225,57088,1902.933333
779,1,702,225,57089,1902.966667
780,1,715,235,57090,1903.0
781,1,728,245,57091,1903.033333
782,1,738,255,57092,1903.066667
783,1,750,268,57093,1903.1
784,1,760,280,57094,1903.133333
785,1,760,280,57095,1903.166667
786,1,770,295,57096,1903.2
787,1,778,308,57097,1903.233333
788,1,788,322,57098,1903.266667
789,1,795,340,57099,1903.3
790,1,802,355,57100,1903.333333
791,1,802,355,57101,1903.366667
792,1,812,372,57102,1903.4
793,1,818,390,57103,1903.433333
794,1,825,405,57104,1903.466667
795,1,780,340,57105,1903.5
796,1,740,278,57106,1903.533333
797,1,738,278,57107,1903.566667
798,1,712,238,57108,1903.6
799,1,688,205,57109,1903.633333
800,1,670,178,57110,1903.666667
801,1,652,158,57111,1903.7
802,1,638,140,57112,1903.733333
803,1,638,138,57113,1903.766667
