Frame,Visibility,X,Y,OriginalFrame,TimeSec
118,0,0,0,45298,1509.933333
119,0,0,0,45299,1509.966667
120,0,0,0,45300,1510.0
121,0,0,0,45301,1510.033333
122,0,0,0,45302,1510.066667
123,0,0,0,45303,1510.1
124,0,0,0,45304,1510.133333
125,0,0,0,45305,1510.166667
126,0,0,0,45306,1510.2
127,0,0,0,45307,1510.233333
128,0,0,0,45308,1510.266667
129,0,0,0,45309,1510.3
130,0,0,0,45310,1510.333333
131,0,0,0,45311,1510.366667
132,0,0,0,45312,1510.4
133,0,0,0,45313,1510.433333
134,0,0,0,45314,1510.466667
135,0,0,0,45315,1510.5
136,0,0,0,45316,1510.533333
137,0,0,0,45317,1510.566667
138,0,0,0,45318,1510.6
139,0,0,0,45319,1510.633333
140,0,0,0,45320,1510.666667
141,0,0,0,45321,1510.7
142,0,0,0,45322,1510.733333
143,0,0,0,45323,1510.766667
144,1,682,305,45324,1510.8
145,0,0,0,45325,1510.833333
146,0,0,0,45326,1510.866667
147,1,678,308,45327,1510.9
148,1,680,305,45328,1510.933333
149,1,680,305,45329,1510.966667
150,1,680,302,45330,1511.0
151,0,0,0,45331,1511.033333
152,0,0,0,45332,1511.066667
153,1,660,238,45333,1511.1
154,1,652,222,45334,1511.133333
155,1,652,222,45335,1511.166667
156,1,648,205,45336,1511.2
157,1,642,192,45337,1511.233333
158,1,638,182,45338,1511.266667
159,1,632,172,45339,1511.3
160,1,628,168,45340,1511.333333
161,1,628,168,45341,1511.366667
162,1,622,160,45342,1511.4
163,1,620,158,45343,1511.433333
164,1,615,155,45344,1511.466667
165,1,612,155,45345,1511.5
166,1,608,158,45346,1511.533333
167,1,605,158,45347,1511.566667
168,1,605,160,45348,1511.6
169,1,600,162,45349,1511.633333
170,1,595,168,45350,1511.666667
171,1,592,175,45351,1511.7
172,1,590,182,45352,1511.733333
173,1,588,182,45353,1511.766667
174,1,585,192,45354,1511.8
175,1,582,202,45355,1511.833333
176,1,578,215,45356,1511.866667
177,1,575,228,45357,1511.9
178,1,572,242,45358,1511.933333
179,1,572,242,45359,1511.966667
180,1,568,260,45360,1512.0
181,1,565,275,45361,1512.033333
182,1,562,292,45362,1512.066667
183,1,562,305,45363,1512.1
184,1,572,292,45364,1512.133333
185,1,572,292,45365,1512.166667
186,1,580,290,45366,1512.2
187,1,588,285,45367,1512.233333
188,1,590,285,45368,1512.266667
189,1,592,292,45369,1512.3
190,1,515,482,45370,1512.333333
191,1,515,485,45371,1512.366667
192,1,510,500,45372,1512.4
193,1,508,515,45373,1512.433333
194,1,512,525,45374,1512.466667
195,1,585,298,45375,1512.5
196,1,618,298,45376,1512.533333
197,1,618,298,45377,1512.566667
198,1,560,260,45378,1512.6
199,1,545,252,45379,1512.633333
200,1,535,248,45380,1512.666667
201,1,525,245,45381,1512.7
202,1,512,240,45382,1512.733333
203,1,512,240,45383,1512.766667
204,1,505,240,45384,1512.8
205,1,498,240,45385,1512.833333
206,1,488,242,45386,1512.866667
207,1,480,245,45387,1512.9
208,1,472,250,45388,1512.933333
209,1,472,250,45389,1512.966667
210,1,465,255,45390,1513.0
211,1,458,262,45391,1513.033333
212,1,452,268,45392,1513.066667
213,1,445,278,45393,1513.1
214,1,438,288,45394,1513.133333
215,1,438,288,45395,1513.166667
216,1,432,300,45396,1513.2
217,1,425,312,45397,1513.233333
218,1,420,325,45398,1513.266667
219,1,415,340,45399,1513.3
220,1,410,355,45400,1513.333333
221,1,410,355,45401,1513.366667
222,1,405,372,45402,1513.4
223,1,400,390,45403,1513.433333
224,1,395,408,45404,1513.466667
225,1,390,425,45405,1513.5
226,1,385,445,45406,1513.533333
227,1,385,445,45407,1513.566667
228,1,380,465,45408,1513.6
229,1,375,488,45409,1513.633333
230,1,372,508,45410,1513.666667
231,1,368,530,45411,1513.7
232,1,365,550,45412,1513.733333
233,1,365,552,45413,1513.766667
234,1,365,548,45414,1513.8
235,1,368,542,45415,1513.833333
236,1,368,540,45416,1513.866667
237,1,368,540,45417,1513.9
238,1,370,538,45418,1513.933333
239,1,368,538,45419,1513.966667
240,1,370,538,45420,1514.0
241,1,368,540,45421,1514.033333
242,1,368,542,45422,1514.066667
243,1,370,545,45423,1514.1
244,1,372,552,45424,1514.133333
245,1,372,552,45425,1514.166667
246,1,372,560,45426,1514.2
247,1,372,558,45427,1514.233333
248,1,368,558,45428,1514.266667
249,1,370,560,45429,1514.3
250,1,368,562,45430,1514.333333
251,1,368,562,45431,1514.366667
252,1,368,562,45432,1514.4
253,1,368,562,45433,1514.433333
254,1,368,565,45434,1514.466667
255,1,440,505,45435,1514.5
256,0,0,0,45436,1514.533333
257,0,0,0,45437,1514.566667
258,1,368,565,45438,1514.6
259,1,365,565,45439,1514.633333
260,1,365,568,45440,1514.666667
261,1,575,330,45441,1514.7
262,1,575,328,45442,1514.733333
263,1,575,330,45443,1514.766667
264,1,368,568,45444,1514.8
265,1,368,568,45445,1514.833333
266,1,370,568,45446,1514.866667
267,1,582,332,45447,1514.9
268,1,585,332,45448,1514.933333
269,1,588,332,45449,1514.966667
270,0,0,0,45450,1515.0
271,1,370,442,45451,1515.033333
272,1,370,442,45452,1515.066667
273,1,408,72,45453,1515.1
274,1,408,70,45454,1515.133333
275,0,0,0,45455,1515.166667
276,1,408,72,45456,1515.2
277,1,408,70,45457,1515.233333
278,0,0,0,45458,1515.266667
279,1,405,70,45459,1515.3
280,1,405,70,45460,1515.333333
281,1,402,70,45461,1515.366667
282,1,1210,122,45462,1515.4
283,1,1210,122,45463,1515.433333
284,1,1230,168,45464,1515.466667
285,1,1202,640,45465,1515.5
286,1,912,328,45466,1515.533333
287,1,912,328,45467,1515.566667
288,1,542,480,45468,1515.6
289,1,868,328,45469,1515.633333
290,1,848,330,45470,1515.666667
291,1,1085,640,45471,1515.7
292,0,0,0,45472,1515.733333
293,0,0,0,45473,1515.766667
294,1,385,382,45474,1515.8
295,1,352,385,45475,1515.833333
296,1,632,408,45476,1515.866667
297,1,658,358,45477,1515.9
298,1,658,330,45478,1515.933333
299,1,658,330,45479,1515.966667
300,0,0,0,45480,1516.0
