Frame,Visibility,X,Y,OriginalFrame,TimeSec
58,1,526.0,192.0,75598,2519.933333
59,1,588.0,257.0,75599,2519.966667
60,1,650,322,75600,2520.0
61,1,650,322,75601,2520.033333
62,1,650,322,75602,2520.066667
63,1,650,322,75603,2520.1
64,1,650,320,75604,2520.133333
65,1,650,320,75605,2520.166667
66,1,650.0,319.5,75606,2520.2
67,1,650.0,319.0,75607,2520.233333
68,1,650.0,318.5,75608,2520.266667
69,1,650,318,75609,2520.3
70,1,650,315,75610,2520.333333
71,1,650,315,75611,2520.366667
72,1,685.0,377.333,75612,2520.4
73,1,720.0,439.667,75613,2520.433333
74,1,755,502,75614,2520.466667
75,1,755,500,75615,2520.5
76,1,755,498,75616,2520.533333
77,1,755,498,75617,2520.566667
78,0,0,0,75618,2520.6
79,0,0,0,75619,2520.633333
80,0,0,0,75620,2520.666667
81,0,0,0,75621,2520.7
82,0,0,0,75622,2520.733333
83,0,0,0,75623,2520.766667
84,0,0,0,75624,2520.8
85,0,0,0,75625,2520.833333
86,0,0,0,75626,2520.866667
87,0,0,0,75627,2520.9
88,0,0,0,75628,2520.933333
89,0,0,0,75629,2520.966667
90,0,0,0,75630,2521.0
91,0,0,0,75631,2521.033333
92,0,0,0,75632,2521.066667
93,0,0,0,75633,2521.1
94,0,0,0,75634,2521.133333
95,0,0,0,75635,2521.166667
96,0,0,0,75636,2521.2
97,0,0,0,75637,2521.233333
98,0,0,0,75638,2521.266667
99,0,0,0,75639,2521.3
100,0,0,0,75640,2521.333333
101,0,0,0,75641,2521.366667
102,0,0,0,75642,2521.4
103,0,0,0,75643,2521.433333
104,0,0,0,75644,2521.466667
105,1,642,308,75645,2521.5
106,0,0,0,75646,2521.533333
107,0,0,0,75647,2521.566667
108,0,0,0,75648,2521.6
109,0,0,0,75649,2521.633333
110,0,0,0,75650,2521.666667
111,0,0,0,75651,2521.7
112,0,0,0,75652,2521.733333
113,0,0,0,75653,2521.766667
114,0,0,0,75654,2521.8
115,0,0,0,75655,2521.833333
116,0,0,0,75656,2521.866667
117,0,0,0,75657,2521.9
118,0,0,0,75658,2521.933333
119,0,0,0,75659,2521.966667
120,0,0,0,75660,2522.0
121,0,0,0,75661,2522.033333
122,0,0,0,75662,2522.066667
123,0,0,0,75663,2522.1
124,0,0,0,75664,2522.133333
125,0,0,0,75665,2522.166667
126,0,0,0,75666,2522.2
127,0,0,0,75667,2522.233333
128,0,0,0,75668,2522.266667
129,0,0,0,75669,2522.3
130,0,0,0,75670,2522.333333
131,0,0,0,75671,2522.366667
132,0,0,0,75672,2522.4
133,0,0,0,75673,2522.433333
134,0,0,0,75674,2522.466667
135,0,0,0,75675,2522.5
136,0,0,0,75676,2522.533333
137,0,0,0,75677,2522.566667
138,1,405,62,75678,2522.6
139,1,402,62,75679,2522.633333
140,1,402,62,75680,2522.666667
141,0,0,0,75681,2522.7
142,0,0,0,75682,2522.733333
143,0,0,0,75683,2522.766667
144,0,0,0,75684,2522.8
145,0,0,0,75685,2522.833333
146,0,0,0,75686,2522.866667
147,0,0,0,75687,2522.9
148,0,0,0,75688,2522.933333
149,0,0,0,75689,2522.966667
150,0,0,0,75690,2523.0
151,0,0,0,75691,2523.033333
152,0,0,0,75692,2523.066667
153,0,0,0,75693,2523.1
154,0,0,0,75694,2523.133333
155,0,0,0,75695,2523.166667
156,1,608,322,75696,2523.2
157,1,605,320,75697,2523.233333
158,1,602,322,75698,2523.266667
159,1,605,322,75699,2523.3
160,1,605,325,75700,2523.333333
161,1,602,325,75701,2523.366667
162,1,605,325,75702,2523.4
163,1,602,325,75703,2523.433333
164,1,602,325,75704,2523.466667
165,1,632,280,75705,2523.5
166,1,630,280,75706,2523.533333
167,1,630,280,75707,2523.566667
168,1,602,322,75708,2523.6
169,1,602,322,75709,2523.633333
170,1,608,325,75710,2523.666667
171,0,0,0,75711,2523.7
172,0,0,0,75712,2523.733333
173,0,0,0,75713,2523.766667
174,0,0,0,75714,2523.8
175,0,0,0,75715,2523.833333
176,0,0,0,75716,2523.866667
177,1,605,305,75717,2523.9
178,1,605,302,75718,2523.933333
179,1,605,300,75719,2523.966667
180,1,605,300,75720,2524.0
181,1,612,302,75721,2524.033333
182,1,620.0,293.5,75722,2524.066667
183,1,628,285,75723,2524.1
184,1,693.0,357.5,75724,2524.133333
185,1,758,430,75725,2524.166667
186,1,703.0,356.0,75726,2524.2
187,1,648,282,75727,2524.233333
188,1,652,285,75728,2524.266667
189,1,660,288,75729,2524.3
190,1,668,292,75730,2524.333333
191,1,668,292,75731,2524.366667
192,1,675,298,75732,2524.4
193,1,680,305,75733,2524.433333
194,1,685,312,75734,2524.466667
195,1,690,320,75735,2524.5
196,1,695,332,75736,2524.533333
197,1,695,332,75737,2524.566667
198,1,702,342,75738,2524.6
199,1,705,355,75739,2524.633333
200,1,710,368,75740,2524.666667
201,1,758,392,75741,2524.7
202,1,760,375,75742,2524.733333
203,1,760,375,75743,2524.766667
204,1,715,320,75744,2524.8
205,1,712,262,75745,2524.833333
206,1,712,228,75746,2524.866667
207,1,710,198,75747,2524.9
208,1,710,172,75748,2524.933333
209,1,710,172,75749,2524.966667
210,1,710,155,75750,2525.0
211,1,708,138,75751,2525.033333
212,1,708,125,75752,2525.066667
213,1,708,115,75753,2525.1
214,1,708,105,75754,2525.133333
215,1,708,105,75755,2525.166667
216,1,708,98,75756,2525.2
217,1,708,92,75757,2525.233333
218,1,708,88,75758,2525.266667
219,1,708,85,75759,2525.3
220,1,708,85,75760,2525.333333
221,1,708,82,75761,2525.366667
222,1,708,85,75762,2525.4
223,1,708,85,75763,2525.433333
224,1,708,88,75764,2525.466667
225,1,708,92,75765,2525.5
226,1,708,98,75766,2525.533333
227,1,708,98,75767,2525.566667
228,1,708,102,75768,2525.6
229,1,708,110,75769,2525.633333
230,1,710,118,75770,2525.666667
231,1,710,128,75771,2525.7
232,1,710,135,75772,2525.733333
233,1,710,135,75773,2525.766667
234,1,710,145,75774,2525.8
235,1,735,192,75775,2525.833333
236,1,758,240,75776,2525.866667
237,1,772,270,75777,2525.9
238,1,780,292,75778,2525.933333
239,1,780,292,75779,2525.966667
240,1,795,322,75780,2526.0
241,1,802,345,75781,2526.033333
242,1,812,368,75782,2526.066667
243,1,820,390,75783,2526.1
244,1,828,412,75784,2526.133333
245,1,828,412,75785,2526.166667
246,1,832,432,75786,2526.2
247,1,835,438,75787,2526.233333
248,1,832,402,75788,2526.266667
249,1,828,378,75789,2526.3
250,1,828,358,75790,2526.333333
251,1,825,358,75791,2526.366667
252,1,825,340,75792,2526.4
253,1,822,325,75793,2526.433333
254,1,822,312,75794,2526.466667
255,1,820,305,75795,2526.5
256,1,818,298,75796,2526.533333
257,1,818,298,75797,2526.566667
258,1,818,292,75798,2526.6
259,1,818,288,75799,2526.633333
260,1,818,285,75800,2526.666667
261,1,818,285,75801,2526.7
262,1,815,282,75802,2526.733333
263,1,815,285,75803,2526.766667
264,1,815,288,75804,2526.8
265,1,815,290,75805,2526.833333
266,1,815,295,75806,2526.866667
267,1,815,300,75807,2526.9
268,1,815,305,75808,2526.933333
269,1,812,308,75809,2526.966667
270,1,812,315,75810,2527.0
271,1,812,322,75811,2527.033333
272,1,815,330,75812,2527.066667
273,1,815,335,75813,2527.1
274,1,818,315,75814,2527.133333
275,1,820,318,75815,2527.166667
276,1,825,282,75816,2527.2
277,1,830,262,75817,2527.233333
278,1,835,245,75818,2527.266667
279,1,838,232,75819,2527.3
280,1,842,222,75820,2527.333333
281,1,842,220,75821,2527.366667
282,1,845,210,75822,2527.4
283,1,850,202,75823,2527.433333
284,1,852,195,75824,2527.466667
285,1,855,190,75825,2527.5
286,1,858,188,75826,2527.533333
287,1,858,188,75827,2527.566667
288,1,860,185,75828,2527.6
289,1,862,185,75829,2527.633333
290,1,865,188,75830,2527.666667
291,1,868,190,75831,2527.7
292,1,870,195,75832,2527.733333
293,1,870,195,75833,2527.766667
294,1,872,200,75834,2527.8
295,1,872,208,75835,2527.833333
296,1,875,218,75836,2527.866667
297,1,875,228,75837,2527.9
298,1,878,240,75838,2527.933333
299,1,878,240,75839,2527.966667
300,1,880,252,75840,2528.0
301,1,880,268,75841,2528.033333
302,1,880,282,75842,2528.066667
303,1,882,298,75843,2528.1
304,1,882,315,75844,2528.133333
305,1,882,315,75845,2528.166667
306,1,882,335,75846,2528.2
307,1,882,352,75847,2528.233333
308,1,882,372,75848,2528.266667
309,1,882,392,75849,2528.3
310,1,871.333,354.0,75850,2528.333333
311,1,860.667,316.0,75851,2528.366667
312,1,850,278,75852,2528.4
313,1,835,228,75853,2528.433333
314,1,828,192,75854,2528.466667
315,1,820,165,75855,2528.5
316,1,815,142,75856,2528.533333
317,1,815,142,75857,2528.566667
318,1,810,128,75858,2528.6
319,1,805,115,75859,2528.633333
320,1,800,102,75860,2528.666667
321,1,798,95,75861,2528.7
322,1,795,90,75862,2528.733333
323,1,795,90,75863,2528.766667
324,1,792,85,75864,2528.8
325,1,790,82,75865,2528.833333
326,1,788,82,75866,2528.866667
327,1,788,82,75867,2528.9
328,1,785,85,75868,2528.933333
329,1,782,85,75869,2528.966667
330,1,782,88,75870,2529.0
331,1,782,90,75871,2529.033333
332,1,780,95,75872,2529.066667
333,1,780,102,75873,2529.1
334,1,778,108,75874,2529.133333
335,1,778,108,75875,2529.166667
336,1,778,118,75876,2529.2
337,1,778,125,75877,2529.233333
338,1,778,135,75878,2529.266667
339,1,785,198,75879,2529.3
340,1,792,238,75880,2529.333333
341,1,790,238,75881,2529.366667
342,1,800,305,75882,2529.4
343,1,808,338,75883,2529.433333
344,1,812,382,75884,2529.466667
345,1,818,418,75885,2529.5
346,1,820,445,75886,2529.533333
347,1,820,448,75887,2529.566667
348,1,825,475,75888,2529.6
349,1,828,498,75889,2529.633333
350,1,828.0,458.0,75890,2529.666667
351,1,828,418,75891,2529.7
352,1,828,378,75892,2529.733333
353,1,828,375,75893,2529.766667
354,1,828,342,75894,2529.8
355,1,828,315,75895,2529.833333
356,1,828,290,75896,2529.866667
357,1,828,270,75897,2529.9
358,1,830,255,75898,2529.933333
359,1,830,255,75899,2529.966667
360,1,830,240,75900,2530.0
361,1,830,230,75901,2530.033333
362,1,832,220,75902,2530.066667
363,1,832,215,75903,2530.1
364,1,832,210,75904,2530.133333
365,1,832,208,75905,2530.166667
366,1,832,205,75906,2530.2
367,1,832,202,75907,2530.233333
368,1,832,200,75908,2530.266667
369,1,835,200,75909,2530.3
370,1,835,202,75910,2530.333333
371,1,835,202,75911,2530.366667
372,1,838,205,75912,2530.4
373,1,838,210,75913,2530.433333
374,1,838,215,75914,2530.466667
375,1,838,220,75915,2530.5
376,1,840,228,75916,2530.533333
377,1,840,228,75917,2530.566667
378,1,832,280,75918,2530.6
379,1,842,232,75919,2530.633333
380,1,842,238,75920,2530.666667
381,1,842,238,75921,2530.7
382,1,845,242,75922,2530.733333
383,1,842,242,75923,2530.766667
384,1,842,250,75924,2530.8
385,1,842,260,75925,2530.833333
386,1,842,268,75926,2530.866667
387,1,842,278,75927,2530.9
388,1,842,288,75928,2530.933333
389,1,842,288,75929,2530.966667
390,1,842,300,75930,2531.0
391,1,842,312,75931,2531.033333
392,1,842,328,75932,2531.066667
393,1,842,340,75933,2531.1
394,1,840,358,75934,2531.133333
395,1,840,358,75935,2531.166667
396,1,840,375,75936,2531.2
397,1,840,390,75937,2531.233333
398,1,840,408,75938,2531.266667
399,1,842,428,75939,2531.3
400,1,842,442,75940,2531.333333
401,1,842,442,75941,2531.366667
402,1,842,465,75942,2531.4
403,1,842,480,75943,2531.433333
404,1,845,478,75944,2531.466667
405,1,848,475,75945,2531.5
406,1,848,470,75946,2531.533333
407,1,845,470,75947,2531.566667
408,1,848,470,75948,2531.6
409,1,848,465,75949,2531.633333
410,1,848,462,75950,2531.666667
411,1,850,465,75951,2531.7
412,1,852,470,75952,2531.733333
413,1,852,470,75953,2531.766667
414,1,855,472,75954,2531.8
415,1,855,480,75955,2531.833333
416,1,855,488,75956,2531.866667
417,1,858,485,75957,2531.9
418,1,858,485,75958,2531.933333
419,1,858,485,75959,2531.966667
420,1,858,485,75960,2532.0
421,1,858,485,75961,2532.033333
422,1,858,485,75962,2532.066667
423,1,860,485,75963,2532.1
424,1,860,485,75964,2532.133333
425,1,860,488,75965,2532.166667
426,1,832.5,463.0,75966,2532.2
427,1,805.0,438.0,75967,2532.233333
428,1,777.5,413.0,75968,2532.266667
429,1,750,388,75969,2532.3
430,1,750,388,75970,2532.333333
431,1,748,385,75971,2532.366667
432,1,773.5,380.0,75972,2532.4
433,1,799.0,375.0,75973,2532.433333
434,1,824.5,370.0,75974,2532.466667
435,1,850,365,75975,2532.5
436,1,848,362,75976,2532.533333
437,1,848,362,75977,2532.566667
438,0,0,0,75978,2532.6
439,0,0,0,75979,2532.633333
440,0,0,0,75980,2532.666667
441,0,0,0,75981,2532.7
442,0,0,0,75982,2532.733333
443,0,0,0,75983,2532.766667
444,1,725,385,75984,2532.8
445,1,717.5,395.0,75985,2532.833333
446,1,710,405,75986,2532.866667
447,1,746.25,426.75,75987,2532.9
448,1,782.5,448.5,75988,2532.933333
449,1,818.75,470.25,75989,2532.966667
450,1,855,492,75990,2533.0
451,1,842,490,75991,2533.033333
452,1,830,485,75992,2533.066667
453,1,818,478,75993,2533.1
454,1,805,465,75994,2533.133333
455,1,805,465,75995,2533.166667
456,1,800,450,75996,2533.2
457,1,795,435,75997,2533.233333
458,1,790,420,75998,2533.266667
459,1,790,410,75999,2533.3
460,1,785,398,76000,2533.333333
461,1,785,398,76001,2533.366667
462,1,780,390,76002,2533.4
463,1,778,382,76003,2533.433333
464,1,775,375,76004,2533.466667
465,1,772,372,76005,2533.5
466,1,772,368,76006,2533.533333
467,1,770,368,76007,2533.566667
468,1,770,368,76008,2533.6
469,1,770,365,76009,2533.633333
470,1,768,368,76010,2533.666667
471,1,827.0,307.0,76011,2533.7
472,1,886.0,246.0,76012,2533.733333
473,1,945.0,185.0,76013,2533.766667
474,1,1004.0,124.0,76014,2533.8
475,1,1063.0,63.0,76015,2533.833333
476,1,1122,2,76016,2533.866667
477,0,0,0,76017,2533.9
478,0,0,0,76018,2533.933333
479,0,0,0,76019,2533.966667
480,0,0,0,76020,2534.0
481,0,0,0,76021,2534.033333
482,0,0,0,76022,2534.066667
483,1,445,20,76023,2534.1
484,1,448,28,76024,2534.133333
485,1,448,28,76025,2534.166667
486,1,450,38,76026,2534.2
487,1,448,58,76027,2534.233333
488,1,426.5,59.0,76028,2534.266667
489,1,405,60,76029,2534.3
490,1,446.5,32.5,76030,2534.333333
491,1,488,5,76031,2534.366667
492,1,575.5,53.25,76032,2534.4
493,1,663.0,101.5,76033,2534.433333
494,1,750.5,149.75,76034,2534.466667
495,1,838,198,76035,2534.5
496,1,838.0,201.5,76036,2534.533333
497,1,838,205,76037,2534.566667
498,1,859.0,176.25,76038,2534.6
499,1,880.0,147.5,76039,2534.633333
500,1,901.0,118.75,76040,2534.666667
501,1,922,90,76041,2534.7
502,1,960.333,172.0,76042,2534.733333
503,1,998.667,254.0,76043,2534.766667
504,1,1037.0,336.0,76044,2534.8
505,1,1075.333,418.0,76045,2534.833333
506,1,1113.667,500.0,76046,2534.866667
507,1,1152,582,76047,2534.9
508,1,1202,582,76048,2534.933333
509,1,1202,582,76049,2534.966667
510,0,0,0,76050,2535.0
