Frame,Visibility,X,Y,OriginalFrame,TimeSec
121,1,588,325,69841,2328.033333
122,1,585,325,69842,2328.066667
123,1,590,328,69843,2328.1
124,1,585,325,69844,2328.133333
125,1,588,322,69845,2328.166667
126,1,580,305,69846,2328.2
127,1,580,305,69847,2328.233333
128,1,580,305,69848,2328.266667
129,1,580.0,305.75,69849,2328.3
130,1,580.0,306.5,69850,2328.333333
131,1,580.0,307.25,69851,2328.366667
132,1,580,308,69852,2328.4
133,1,578,305,69853,2328.433333
134,1,578,305,69854,2328.466667
135,1,578.0,306.667,69855,2328.5
136,1,578.0,308.333,69856,2328.533333
137,1,578,310,69857,2328.566667
138,1,588,325,69858,2328.6
139,1,588,325,69859,2328.633333
140,1,568,290,69860,2328.666667
141,1,606.0,347.333,69861,2328.7
142,1,644.0,404.667,69862,2328.733333
143,1,682,462,69863,2328.766667
144,1,656.0,424.0,69864,2328.8
145,1,630.0,386.0,69865,2328.833333
146,1,604.0,348.0,69866,2328.866667
147,1,578,310,69867,2328.9
148,1,578,308,69868,2328.933333
149,1,580,308,69869,2328.966667
150,1,580,310,69870,2329.0
151,1,580,308,69871,2329.033333
152,1,580,308,69872,2329.066667
153,1,580,308,69873,2329.1
154,1,580,308,69874,2329.133333
155,1,580,308,69875,2329.166667
156,1,590,322,69876,2329.2
157,1,590.0,323.5,69877,2329.233333
158,1,590,325,69878,2329.266667
159,1,601.25,355.75,69879,2329.3
160,1,612.5,386.5,69880,2329.333333
161,1,623.75,417.25,69881,2329.366667
162,1,635,448,69882,2329.4
163,1,635,450,69883,2329.433333
164,1,635,450,69884,2329.466667
165,0,0,0,69885,2329.5
166,0,0,0,69886,2329.533333
167,0,0,0,69887,2329.566667
168,0,0,0,69888,2329.6
169,0,0,0,69889,2329.633333
170,0,0,0,69890,2329.666667
171,0,0,0,69891,2329.7
172,0,0,0,69892,2329.733333
173,0,0,0,69893,2329.766667
174,0,0,0,69894,2329.8
175,0,0,0,69895,2329.833333
176,0,0,0,69896,2329.866667
177,0,0,0,69897,2329.9
178,0,0,0,69898,2329.933333
179,0,0,0,69899,2329.966667
180,1,692,422,69900,2330.0
181,1,692,418,69901,2330.033333
182,1,690,418,69902,2330.066667
183,1,690,418,69903,2330.1
184,1,690,418,69904,2330.133333
185,1,690,418,69905,2330.166667
186,1,690,415,69906,2330.2
187,1,690,415,69907,2330.233333
188,1,688,415,69908,2330.266667
189,1,688,415,69909,2330.3
190,1,688,415,69910,2330.333333
191,1,688,415,69911,2330.366667
192,1,688,412,69912,2330.4
193,1,688,410,69913,2330.433333
194,1,688,410,69914,2330.466667
195,1,688,410,69915,2330.5
196,1,685,408,69916,2330.533333
197,1,685,408,69917,2330.566667
198,1,685,408,69918,2330.6
199,1,685,405,69919,2330.633333
200,1,682,405,69920,2330.666667
201,1,682,405,69921,2330.7
202,1,682,405,69922,2330.733333
203,1,682,405,69923,2330.766667
204,1,680,405,69924,2330.8
205,1,680,402,69925,2330.833333
206,1,680,402,69926,2330.866667
207,1,680.0,402.0,69927,2330.9
208,1,680.0,402.0,69928,2330.933333
209,1,680.0,402.0,69929,2330.966667
210,1,680,402,69930,2331.0
211,1,678,402,69931,2331.033333
212,1,678,405,69932,2331.066667
213,1,678,405,69933,2331.1
214,1,678,405,69934,2331.133333
215,1,675,405,69935,2331.166667
216,1,678,405,69936,2331.2
217,1,678,405,69937,2331.233333
218,1,675,405,69938,2331.266667
219,0,0,0,69939,2331.3
220,0,0,0,69940,2331.333333
221,0,0,0,69941,2331.366667
222,0,0,0,69942,2331.4
223,0,0,0,69943,2331.433333
224,0,0,0,69944,2331.466667
225,0,0,0,69945,2331.5
226,0,0,0,69946,2331.533333
227,0,0,0,69947,2331.566667
228,0,0,0,69948,2331.6
229,0,0,0,69949,2331.633333
230,0,0,0,69950,2331.666667
231,0,0,0,69951,2331.7
232,0,0,0,69952,2331.733333
233,0,0,0,69953,2331.766667
234,0,0,0,69954,2331.8
235,0,0,0,69955,2331.833333
236,0,0,0,69956,2331.866667
237,0,0,0,69957,2331.9
238,0,0,0,69958,2331.933333
239,0,0,0,69959,2331.966667
240,0,0,0,69960,2332.0
241,0,0,0,69961,2332.033333
242,0,0,0,69962,2332.066667
243,0,0,0,69963,2332.1
244,0,0,0,69964,2332.133333
245,0,0,0,69965,2332.166667
246,1,678,405,69966,2332.2
247,1,678,405,69967,2332.233333
248,1,678,405,69968,2332.266667
249,1,678,405,69969,2332.3
250,1,678,402,69970,2332.333333
251,1,678,402,69971,2332.366667
252,1,678,402,69972,2332.4
253,1,678,402,69973,2332.433333
254,1,675,402,69974,2332.466667
255,1,675,400,69975,2332.5
256,1,608,425,69976,2332.533333
257,1,672,400,69977,2332.566667
258,1,672,400,69978,2332.6
259,1,608,415,69979,2332.633333
260,1,605,382,69980,2332.666667
261,1,605,360,69981,2332.7
262,1,602,342,69982,2332.733333
263,1,602,342,69983,2332.766667
264,1,605,328,69984,2332.8
265,1,602,318,69985,2332.833333
266,1,602,305,69986,2332.866667
267,1,602,300,69987,2332.9
268,1,600,292,69988,2332.933333
269,1,602,292,69989,2332.966667
270,1,600,288,69990,2333.0
271,1,600,282,69991,2333.033333
272,1,600,282,69992,2333.066667
273,1,600,282,69993,2333.1
274,1,600,282,69994,2333.133333
275,1,600,282,69995,2333.166667
276,1,600,285,69996,2333.2
277,1,600,290,69997,2333.233333
278,1,595,290,69998,2333.266667
279,1,578,388,69999,2333.3
280,1,578,398,70000,2333.333333
281,1,578,398,70001,2333.366667
282,1,558.0,323.0,70002,2333.4
283,1,538,248,70003,2333.433333
284,1,540,288,70004,2333.466667
285,1,532,290,70005,2333.5
286,1,525,292,70006,2333.533333
287,1,525,292,70007,2333.566667
288,1,520,298,70008,2333.6
289,1,512,305,70009,2333.633333
290,1,508,312,70010,2333.666667
291,1,500,322,70011,2333.7
292,1,495,332,70012,2333.733333
293,1,492,332,70013,2333.766667
294,1,488,345,70014,2333.8
295,1,482,358,70015,2333.833333
296,1,478,370,70016,2333.866667
297,1,472,382,70017,2333.9
298,1,468,398,70018,2333.933333
299,1,468,398,70019,2333.966667
300,1,462,415,70020,2334.0
301,1,458,430,70021,2334.033333
302,1,458,370,70022,2334.066667
303,1,458,300,70023,2334.1
304,1,458,250,70024,2334.133333
305,1,458,250,70025,2334.166667
306,1,458,202,70026,2334.2
307,1,458,168,70027,2334.233333
308,1,458,135,70028,2334.266667
309,1,460,108,70029,2334.3
310,1,460,88,70030,2334.333333
311,1,460,88,70031,2334.366667
312,1,460.0,71.333,70032,2334.4
313,1,460.0,54.667,70033,2334.433333
314,1,460,38,70034,2334.466667
315,1,462,25,70035,2334.5
316,1,462,12,70036,2334.533333
317,1,462,12,70037,2334.566667
318,1,462,5,70038,2334.6
319,1,474.167,71.667,70039,2334.633333
320,1,486.333,138.333,70040,2334.666667
321,1,498.5,205.0,70041,2334.7
322,1,510.667,271.667,70042,2334.733333
323,1,522.833,338.333,70043,2334.766667
324,1,535,405,70044,2334.8
325,1,525.5,337.833,70045,2334.833333
326,1,516.0,270.667,70046,2334.866667
327,1,506.5,203.5,70047,2334.9
328,1,497.0,136.333,70048,2334.933333
329,1,487.5,69.167,70049,2334.966667
330,1,478,2,70050,2335.0
331,1,480,8,70051,2335.033333
332,1,482,15,70052,2335.066667
333,1,482,22,70053,2335.1
334,1,485,32,70054,2335.133333
335,1,485,32,70055,2335.166667
336,1,488,42,70056,2335.2
337,1,490,52,70057,2335.233333
338,1,492,65,70058,2335.266667
339,1,495,78,70059,2335.3
340,1,495,90,70060,2335.333333
341,1,495,90,70061,2335.366667
342,1,498,105,70062,2335.4
343,1,500,118,70063,2335.433333
344,1,547.5,170.0,70064,2335.466667
345,1,595,222,70065,2335.5
346,1,628,255,70066,2335.533333
347,1,625,255,70067,2335.566667
348,1,658.5,290.0,70068,2335.6
349,1,692,325,70069,2335.633333
350,1,725,362,70070,2335.666667
351,1,745,388,70071,2335.7
352,1,762,410,70072,2335.733333
353,1,765,412,70073,2335.766667
354,1,785,440,70074,2335.8
355,1,802,465,70075,2335.833333
356,1,815,485,70076,2335.866667
357,1,830,512,70077,2335.9
358,1,840,532,70078,2335.933333
359,1,842,535,70079,2335.966667
360,1,855,558,70080,2336.0
361,1,862,562,70081,2336.033333
362,1,872,562,70082,2336.066667
363,1,882,568,70083,2336.1
364,1,890,572,70084,2336.133333
365,1,890,572,70085,2336.166667
366,1,900,578,70086,2336.2
367,1,908,585,70087,2336.233333
368,1,920,595,70088,2336.266667
369,1,928,598,70089,2336.3
370,1,932,602,70090,2336.333333
371,1,932,602,70091,2336.366667
372,1,940,605,70092,2336.4
373,1,948,608,70093,2336.433333
374,1,952,612,70094,2336.466667
375,1,960,615,70095,2336.5
376,1,965,618,70096,2336.533333
377,1,965,618,70097,2336.566667
378,1,970,620,70098,2336.6
379,1,978,622,70099,2336.633333
380,1,980,622,70100,2336.666667
381,1,982,625,70101,2336.7
382,1,988,628,70102,2336.733333
383,1,988,628,70103,2336.766667
384,1,990,628,70104,2336.8
385,1,992,628,70105,2336.833333
386,1,995,628,70106,2336.866667
387,1,998,630,70107,2336.9
388,1,1000,630,70108,2336.933333
389,1,1000,630,70109,2336.966667
390,1,1002,630,70110,2337.0
391,1,1005,630,70111,2337.033333
392,1,1005,630,70112,2337.066667
393,1,1005,632,70113,2337.1
394,1,1008,632,70114,2337.133333
395,1,1008,632,70115,2337.166667
396,1,1008,635,70116,2337.2
397,1,1008,635,70117,2337.233333
398,1,1005,635,70118,2337.266667
399,1,1005,638,70119,2337.3
400,1,1002,638,70120,2337.333333
401,1,1002,638,70121,2337.366667
402,1,1002,638,70122,2337.4
403,1,1002,638,70123,2337.433333
404,1,1000,638,70124,2337.466667
405,1,1000,638,70125,2337.5
406,1,998,638,70126,2337.533333
407,1,998,638,70127,2337.566667
408,0,0,0,70128,2337.6
409,0,0,0,70129,2337.633333
410,0,0,0,70130,2337.666667
411,0,0,0,70131,2337.7
412,0,0,0,70132,2337.733333
413,0,0,0,70133,2337.766667
414,0,0,0,70134,2337.8
415,0,0,0,70135,2337.833333
416,1,405,80,70136,2337.866667
417,1,474.0,130.667,70137,2337.9
418,1,543.0,181.333,70138,2337.933333
419,1,612,232,70139,2337.966667
420,0,0,0,70140,2338.0
