Frame,Visibility,X,Y,OriginalFrame,TimeSec
95,0,0,0,72995,2433.166667
96,0,0,0,72996,2433.2
97,0,0,0,72997,2433.233333
98,0,0,0,72998,2433.266667
99,0,0,0,72999,2433.3
100,0,0,0,73000,2433.333333
101,0,0,0,73001,2433.366667
102,0,0,0,73002,2433.4
103,0,0,0,73003,2433.433333
104,0,0,0,73004,2433.466667
105,0,0,0,73005,2433.5
106,0,0,0,73006,2433.533333
107,0,0,0,73007,2433.566667
108,0,0,0,73008,2433.6
109,0,0,0,73009,2433.633333
110,0,0,0,73010,2433.666667
111,0,0,0,73011,2433.7
112,0,0,0,73012,2433.733333
113,0,0,0,73013,2433.766667
114,0,0,0,73014,2433.8
115,0,0,0,73015,2433.833333
116,0,0,0,73016,2433.866667
117,0,0,0,73017,2433.9
118,0,0,0,73018,2433.933333
119,0,0,0,73019,2433.966667
120,0,0,0,73020,2434.0
121,0,0,0,73021,2434.033333
122,0,0,0,73022,2434.066667
123,0,0,0,73023,2434.1
124,0,0,0,73024,2434.133333
125,0,0,0,73025,2434.166667
126,0,0,0,73026,2434.2
127,0,0,0,73027,2434.233333
128,0,0,0,73028,2434.266667
129,0,0,0,73029,2434.3
130,0,0,0,73030,2434.333333
131,0,0,0,73031,2434.366667
132,0,0,0,73032,2434.4
133,0,0,0,73033,2434.433333
134,0,0,0,73034,2434.466667
135,1,612,300,73035,2434.5
136,1,608,298,73036,2434.533333
137,1,608,298,73037,2434.566667
138,0,0,0,73038,2434.6
139,0,0,0,73039,2434.633333
140,0,0,0,73040,2434.666667
141,0,0,0,73041,2434.7
142,0,0,0,73042,2434.733333
143,0,0,0,73043,2434.766667
144,0,0,0,73044,2434.8
145,0,0,0,73045,2434.833333
146,0,0,0,73046,2434.866667
147,0,0,0,73047,2434.9
148,1,605,325,73048,2434.933333
149,1,605,325,73049,2434.966667
150,1,608,322,73050,2435.0
151,1,605,322,73051,2435.033333
152,1,605,325,73052,2435.066667
153,1,640,330,73053,2435.1
154,1,698.75,274.5,73054,2435.133333
155,1,757.5,219.0,73055,2435.166667
156,1,816.25,163.5,73056,2435.2
157,1,875,108,73057,2435.233333
158,1,880,108,73058,2435.266667
159,0,0,0,73059,2435.3
160,0,0,0,73060,2435.333333
161,0,0,0,73061,2435.366667
162,0,0,0,73062,2435.4
163,0,0,0,73063,2435.433333
164,0,0,0,73064,2435.466667
165,1,602,308,73065,2435.5
166,1,649.667,343.667,73066,2435.533333
167,1,697.333,379.333,73067,2435.566667
168,1,745,415,73068,2435.6
169,1,745,415,73069,2435.633333
170,1,745.0,420.0,73070,2435.666667
171,1,745,425,73071,2435.7
172,1,748,428,73072,2435.733333
173,1,745,428,73073,2435.766667
174,1,688.5,353.0,73074,2435.8
175,1,632,278,73075,2435.833333
176,1,638,275,73076,2435.866667
177,1,645,272,73077,2435.9
178,1,652,272,73078,2435.933333
179,1,652,272,73079,2435.966667
180,1,658,275,73080,2436.0
181,1,665,275,73081,2436.033333
182,1,670,278,73082,2436.066667
183,1,675,282,73083,2436.1
184,1,680,290,73084,2436.133333
185,1,680,290,73085,2436.166667
186,1,685,295,73086,2436.2
187,1,690,305,73087,2436.233333
188,1,695,315,73088,2436.266667
189,1,700,325,73089,2436.3
190,1,702,338,73090,2436.333333
191,1,702,338,73091,2436.366667
192,1,705,348,73092,2436.4
193,1,705,342,73093,2436.433333
194,1,692,328,73094,2436.466667
195,1,685,312,73095,2436.5
196,1,685,300,73096,2436.533333
197,1,685,300,73097,2436.566667
198,1,680,290,73098,2436.6
199,1,675,282,73099,2436.633333
200,1,668,275,73100,2436.666667
201,1,665,270,73101,2436.7
202,1,662,270,73102,2436.733333
203,1,662,268,73103,2436.766667
204,1,662,270,73104,2436.8
205,1,660,270,73105,2436.833333
206,1,658,270,73106,2436.866667
207,1,655,275,73107,2436.9
208,1,652,278,73108,2436.933333
209,1,650,278,73109,2436.966667
210,1,650,282,73110,2437.0
211,1,648,290,73111,2437.033333
212,1,645,298,73112,2437.066667
213,1,610,380,73113,2437.1
214,1,616.0,389.333,73114,2437.133333
215,1,622.0,398.667,73115,2437.166667
216,1,628,408,73116,2437.2
217,1,625,418,73117,2437.233333
218,1,625,418,73118,2437.266667
219,1,640,332,73119,2437.3
220,1,590,310,73120,2437.333333
221,1,588,310,73121,2437.366667
222,1,586.0,312.0,73122,2437.4
223,1,584.0,314.0,73123,2437.433333
224,1,582.0,316.0,73124,2437.466667
225,1,580,318,73125,2437.5
226,1,575,318,73126,2437.533333
227,1,575,318,73127,2437.566667
228,1,648,365,73128,2437.6
229,1,650,362,73129,2437.633333
230,1,650,360,73130,2437.666667
231,1,652,348,73131,2437.7
232,1,680,338,73132,2437.733333
233,1,680,338,73133,2437.766667
234,1,670.5,311.5,73134,2437.8
235,1,661.0,285.0,73135,2437.833333
236,1,651.5,258.5,73136,2437.866667
237,1,642,232,73137,2437.9
238,1,642,208,73138,2437.933333
239,1,642,208,73139,2437.966667
240,1,642,188,73140,2438.0
241,1,645,170,73141,2438.033333
242,1,645,155,73142,2438.066667
243,1,645,142,73143,2438.1
244,1,648,132,73144,2438.133333
245,1,648,132,73145,2438.166667
246,1,648,125,73146,2438.2
247,1,648,118,73147,2438.233333
248,1,650,112,73148,2438.266667
249,1,650,108,73149,2438.3
250,1,650,105,73150,2438.333333
251,1,650,105,73151,2438.366667
252,1,652,105,73152,2438.4
253,1,652,105,73153,2438.433333
254,1,655,108,73154,2438.466667
255,1,655,108,73155,2438.5
256,1,658,112,73156,2438.533333
257,1,658,112,73157,2438.566667
258,1,658,115,73158,2438.6
259,1,660,122,73159,2438.633333
260,1,660,130,73160,2438.666667
261,1,662,138,73161,2438.7
262,1,665,142,73162,2438.733333
263,1,665,145,73163,2438.766667
264,1,665,152,73164,2438.8
265,1,668,162,73165,2438.833333
266,1,670,172,73166,2438.866667
267,1,678,165,73167,2438.9
268,1,690,120,73168,2438.933333
269,1,690,120,73169,2438.966667
270,1,700,90,73170,2439.0
271,1,710,68,73171,2439.033333
272,1,718,48,73172,2439.066667
273,1,722,30,73173,2439.1
274,1,730,18,73174,2439.133333
275,1,730,18,73175,2439.166667
276,1,735,8,73176,2439.2
277,1,740,2,73177,2439.233333
278,0,0,0,73178,2439.266667
279,0,0,0,73179,2439.3
280,0,0,0,73180,2439.333333
281,0,0,0,73181,2439.366667
282,0,0,0,73182,2439.4
283,0,0,0,73183,2439.433333
284,1,402,62,73184,2439.466667
285,1,477.6,50.0,73185,2439.5
286,1,553.2,38.0,73186,2439.533333
287,1,628.8,26.0,73187,2439.566667
288,1,704.4,14.0,73188,2439.6
289,1,780,2,73189,2439.633333
290,1,782,8,73190,2439.666667
291,1,788,18,73191,2439.7
292,1,790,28,73192,2439.733333
293,1,790,28,73193,2439.766667
294,1,790,40,73194,2439.8
295,1,792,55,73195,2439.833333
296,1,795,68,73196,2439.866667
297,1,795,85,73197,2439.9
298,1,798,100,73198,2439.933333
299,1,798,102,73199,2439.966667
300,1,798,118,73200,2440.0
301,1,800,138,73201,2440.033333
302,1,800,155,73202,2440.066667
303,1,802,175,73203,2440.1
304,1,802,195,73204,2440.133333
305,1,802,198,73205,2440.166667
306,1,802,218,73206,2440.2
307,1,805,238,73207,2440.233333
308,1,805,260,73208,2440.266667
309,1,805,282,73209,2440.3
310,1,805,300,73210,2440.333333
311,1,805,300,73211,2440.366667
312,1,802,282,73212,2440.4
313,1,802,275,73213,2440.433333
314,1,802,270,73214,2440.466667
315,1,802,268,73215,2440.5
316,1,802,268,73216,2440.533333
317,1,802,268,73217,2440.566667
318,1,802,270,73218,2440.6
319,1,802,270,73219,2440.633333
320,1,802,272,73220,2440.666667
321,1,802,275,73221,2440.7
322,1,802,280,73222,2440.733333
323,1,802,280,73223,2440.766667
324,1,802,285,73224,2440.8
325,1,795,278,73225,2440.833333
326,1,785,260,73226,2440.866667
327,1,778,250,73227,2440.9
328,1,772,242,73228,2440.933333
329,1,772,242,73229,2440.966667
330,1,765,235,73230,2441.0
331,1,760,230,73231,2441.033333
332,1,752,228,73232,2441.066667
333,1,748,225,73233,2441.1
334,1,742,225,73234,2441.133333
335,1,742,225,73235,2441.166667
336,1,738,228,73236,2441.2
337,1,732,230,73237,2441.233333
338,1,728,232,73238,2441.266667
339,1,725,238,73239,2441.3
340,1,720,242,73240,2441.333333
341,1,720,242,73241,2441.366667
342,1,718,250,73242,2441.4
343,1,712,258,73243,2441.433333
344,1,710,268,73244,2441.466667
345,1,705,278,73245,2441.5
346,1,718,352,73246,2441.533333
347,1,718,352,73247,2441.566667
348,1,699.333,327.333,73248,2441.6
349,1,680.667,302.667,73249,2441.633333
350,1,662,278,73250,2441.666667
351,1,650,270,73251,2441.7
352,1,645,265,73252,2441.733333
353,1,645,265,73253,2441.766667
354,1,638,262,73254,2441.8
355,1,632,260,73255,2441.833333
356,1,628,260,73256,2441.866667
357,1,625,262,73257,2441.9
358,1,622,262,73258,2441.933333
359,1,622,262,73259,2441.966667
360,1,620,268,73260,2442.0
361,1,618,270,73261,2442.033333
362,1,615,275,73262,2442.066667
363,1,615,280,73263,2442.1
364,1,612,285,73264,2442.133333
365,1,612,285,73265,2442.166667
366,1,628,252,73266,2442.2
367,1,632,255,73267,2442.233333
368,1,610,300,73268,2442.266667
369,1,608,292,73269,2442.3
370,1,608,290,73270,2442.333333
371,1,608,290,73271,2442.366667
372,1,605,288,73272,2442.4
373,1,605,290,73273,2442.433333
374,1,602,290,73274,2442.466667
375,1,602,290,73275,2442.5
376,1,600,285,73276,2442.533333
377,1,600,288,73277,2442.566667
378,1,598,290,73278,2442.6
379,1,598,285,73279,2442.633333
380,1,592,285,73280,2442.666667
381,1,592,285,73281,2442.7
382,1,592,285,73282,2442.733333
383,1,590,285,73283,2442.766667
384,1,590,282,73284,2442.8
385,1,588,282,73285,2442.833333
386,1,585,282,73286,2442.866667
387,1,585,285,73287,2442.9
388,1,585,282,73288,2442.933333
389,1,582,282,73289,2442.966667
390,1,583.5,357.0,73290,2443.0
391,1,585,432,73291,2443.033333
392,1,592.667,433.0,73292,2443.066667
393,1,600.333,434.0,73293,2443.1
394,1,608,435,73294,2443.133333
395,1,608,435,73295,2443.166667
396,1,599.0,357.5,73296,2443.2
397,1,590,280,73297,2443.233333
398,1,594.0,286.0,73298,2443.266667
399,1,598.0,292.0,73299,2443.3
400,1,602,298,73300,2443.333333
401,1,602,298,73301,2443.366667
402,1,671.5,250.5,73302,2443.4
403,1,741.0,203.0,73303,2443.433333
404,1,810.5,155.5,73304,2443.466667
405,1,880,108,73305,2443.5
406,1,803.667,167.0,73306,2443.533333
407,1,727.333,226.0,73307,2443.566667
408,1,651.0,285.0,73308,2443.6
409,1,574.667,344.0,73309,2443.633333
410,1,498.333,403.0,73310,2443.666667
411,1,422,462,73311,2443.7
412,1,390,460,73312,2443.733333
413,1,390,460,73313,2443.766667
414,1,355,455,73314,2443.8
415,1,322,450,73315,2443.833333
416,1,288,448,73316,2443.866667
417,1,258,448,73317,2443.9
418,1,230,445,73318,2443.933333
419,1,230,445,73319,2443.966667
420,0,0,0,73320,2444.0
