Frame,Visibility,X,Y,OriginalFrame,TimeSec
74,1,695,400,19514,650.466667
75,1,700,372,19515,650.5
76,1,692,340,19516,650.533333
77,1,692,340,19517,650.566667
78,1,695,320,19518,650.6
79,1,695,298,19519,650.633333
80,1,695,280,19520,650.666667
81,1,695,268,19521,650.7
82,1,695,258,19522,650.733333
83,1,695,258,19523,650.766667
84,1,695,250,19524,650.8
85,1,695,245,19525,650.833333
86,1,695,240,19526,650.866667
87,1,695,238,19527,650.9
88,1,698,238,19528,650.933333
89,1,698,238,19529,650.966667
90,1,698,238,19530,651.0
91,1,698,240,19531,651.033333
92,1,698,242,19532,651.066667
93,1,698,245,19533,651.1
94,1,698,250,19534,651.133333
95,1,698,252,19535,651.166667
96,1,700,258,19536,651.2
97,1,700,265,19537,651.233333
98,1,698,272,19538,651.266667
99,1,405,60,19539,651.3
100,1,402,60,19540,651.333333
101,1,402,60,19541,651.366667
102,1,652,285,19542,651.4
103,1,642,290,19543,651.433333
104,1,632,298,19544,651.466667
105,1,622,308,19545,651.5
106,1,615,315,19546,651.533333
107,1,615,315,19547,651.566667
108,1,608,328,19548,651.6
109,1,598,338,19549,651.633333
110,1,592,348,19550,651.666667
111,1,592,405,19551,651.7
112,1,402,60,19552,651.733333
113,1,402,60,19553,651.766667
114,1,405,60,19554,651.8
115,1,402,60,19555,651.833333
116,1,692,252,19556,651.866667
117,1,705,242,19557,651.9
118,1,718,238,19558,651.933333
119,1,718,238,19559,651.966667
120,1,725,232,19560,652.0
121,1,735,230,19561,652.033333
122,1,740,230,19562,652.066667
123,1,748,230,19563,652.1
124,1,755,230,19564,652.133333
125,1,755,230,19565,652.166667
126,1,762,230,19566,652.2
127,1,765,225,19567,652.233333
128,1,770,225,19568,652.266667
129,1,775,228,19569,652.3
130,1,780,230,19570,652.333333
131,1,780,230,19571,652.366667
132,1,782,235,19572,652.4
133,1,788,240,19573,652.433333
134,1,790,245,19574,652.466667
135,1,792,252,19575,652.5
136,1,795,262,19576,652.533333
137,1,795,262,19577,652.566667
138,1,800,270,19578,652.6
139,1,800,282,19579,652.633333
140,1,802,292,19580,652.666667
141,1,808,305,19581,652.7
142,1,808,320,19582,652.733333
143,1,808,320,19583,652.766667
144,1,810,328,19584,652.8
145,1,808,292,19585,652.833333
146,1,802,245,19586,652.866667
147,1,800,215,19587,652.9
148,1,798,188,19588,652.933333
149,1,798,188,19589,652.966667
150,1,798,170,19590,653.0
151,1,795,155,19591,653.033333
152,1,795,142,19592,653.066667
153,1,792,132,19593,653.1
154,1,792,125,19594,653.133333
155,1,792,125,19595,653.166667
156,1,792,120,19596,653.2
157,1,792,115,19597,653.233333
158,1,792,112,19598,653.266667
159,1,790,112,19599,653.3
160,1,790,110,19600,653.333333
161,1,790,110,19601,653.366667
162,1,790,115,19602,653.4
163,1,790,115,19603,653.433333
164,1,790,120,19604,653.466667
165,1,790,125,19605,653.5
166,1,790,130,19606,653.533333
167,1,790,130,19607,653.566667
168,1,790,135,19608,653.6
169,1,790,145,19609,653.633333
170,1,790,152,19610,653.666667
171,1,792,162,19611,653.7
172,1,792,170,19612,653.733333
173,1,792,170,19613,653.766667
174,1,792,180,19614,653.8
175,1,792,192,19615,653.833333
176,1,792,202,19616,653.866667
177,1,792,215,19617,653.9
178,1,792,225,19618,653.933333
179,1,792,225,19619,653.966667
180,1,795,240,19620,654.0
181,1,795,252,19621,654.033333
182,1,795,265,19622,654.066667
183,1,795,280,19623,654.1
184,1,795,292,19624,654.133333
185,1,795,292,19625,654.166667
186,1,405,60,19626,654.2
187,1,405,60,19627,654.233333
188,1,402,60,19628,654.266667
189,1,405,60,19629,654.3
190,1,405,60,19630,654.333333
191,1,402,60,19631,654.366667
192,1,405,60,19632,654.4
193,1,405,60,19633,654.433333
194,1,402,60,19634,654.466667
195,1,405,60,19635,654.5
196,1,405,60,19636,654.533333
197,1,402,60,19637,654.566667
198,1,405,60,19638,654.6
199,1,405,62,19639,654.633333
200,1,402,60,19640,654.666667
201,1,790,295,19641,654.7
202,1,790,298,19642,654.733333
203,1,790,298,19643,654.766667
204,1,405,60,19644,654.8
205,1,405,62,19645,654.833333
206,1,402,60,19646,654.866667
207,1,405,62,19647,654.9
208,1,405,62,19648,654.933333
209,1,402,60,19649,654.966667
210,1,790,298,19650,655.0
211,1,790,298,19651,655.033333
212,1,792,298,19652,655.066667
213,1,792,300,19653,655.1
214,1,792,300,19654,655.133333
215,1,792,300,19655,655.166667
216,1,790,300,19656,655.2
217,1,792,300,19657,655.233333
218,1,792,298,19658,655.266667
219,1,792,298,19659,655.3
220,1,792,298,19660,655.333333
221,1,792,298,19661,655.366667
222,1,792,300,19662,655.4
223,1,792,300,19663,655.433333
224,1,792,300,19664,655.466667
225,1,792,300,19665,655.5
226,1,792,298,19666,655.533333
227,1,792,300,19667,655.566667
228,1,792,300,19668,655.6
229,1,792,300,19669,655.633333
230,1,792,300,19670,655.666667
231,1,880,108,19671,655.7
232,1,1075,5,19672,655.733333
233,1,1078,5,19673,655.766667
234,1,1080,5,19674,655.8
235,1,405,60,19675,655.833333
236,1,402,60,19676,655.866667
237,1,1035,5,19677,655.9
238,1,402,60,19678,655.933333
239,1,402,60,19679,655.966667
240,1,405,62,19680,656.0
