Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,402,62,48908,1630.266667
69,1,405,62,48909,1630.3
70,0,0,0,48910,1630.333333
71,1,402,62,48911,1630.366667
72,1,600,392,48912,1630.4
73,1,602,400,48913,1630.433333
74,0,0,0,48914,1630.466667
75,1,638,445,48915,1630.5
76,1,405,62,48916,1630.533333
77,1,402,62,48917,1630.566667
78,1,640,475,48918,1630.6
79,1,640,478,48919,1630.633333
80,1,640,478,48920,1630.666667
81,1,405,62,48921,1630.7
82,0,0,0,48922,1630.733333
83,1,402,60,48923,1630.766667
84,1,640,478,48924,1630.8
85,1,640,478,48925,1630.833333
86,1,640,478,48926,1630.866667
87,1,640,480,48927,1630.9
88,1,640,480,48928,1630.933333
89,1,640,480,48929,1630.966667
90,1,640,480,48930,1631.0
91,1,640,480,48931,1631.033333
92,1,640,480,48932,1631.066667
93,1,640,482,48933,1631.1
94,1,642,482,48934,1631.133333
95,1,642,482,48935,1631.166667
96,1,405,62,48936,1631.2
97,0,0,0,48937,1631.233333
98,1,402,62,48938,1631.266667
99,1,408,62,48939,1631.3
100,0,0,0,48940,1631.333333
101,1,405,62,48941,1631.366667
102,1,405,62,48942,1631.4
103,0,0,0,48943,1631.433333
104,1,402,62,48944,1631.466667
105,1,405,62,48945,1631.5
106,0,0,0,48946,1631.533333
107,1,402,62,48947,1631.566667
108,1,408,62,48948,1631.6
109,0,0,0,48949,1631.633333
110,1,405,62,48950,1631.666667
111,1,408,62,48951,1631.7
112,0,0,0,48952,1631.733333
113,1,405,62,48953,1631.766667
114,1,405,62,48954,1631.8
115,0,0,0,48955,1631.833333
116,1,402,62,48956,1631.866667
117,1,405,62,48957,1631.9
118,0,0,0,48958,1631.933333
119,1,402,62,48959,1631.966667
120,1,405,62,48960,1632.0
121,1,402,62,48961,1632.033333
122,1,402,60,48962,1632.066667
123,1,405,62,48963,1632.1
124,1,402,62,48964,1632.133333
125,1,402,60,48965,1632.166667
126,1,405,60,48966,1632.2
127,1,405,60,48967,1632.233333
128,1,402,60,48968,1632.266667
129,1,405,62,48969,1632.3
130,1,405,62,48970,1632.333333
131,1,402,60,48971,1632.366667
132,1,405,62,48972,1632.4
133,1,405,62,48973,1632.433333
134,1,402,60,48974,1632.466667
135,1,405,62,48975,1632.5
136,0,0,0,48976,1632.533333
137,1,402,60,48977,1632.566667
138,1,405,62,48978,1632.6
139,1,402,62,48979,1632.633333
140,1,402,60,48980,1632.666667
141,1,405,60,48981,1632.7
142,1,405,62,48982,1632.733333
143,1,402,60,48983,1632.766667
144,1,405,60,48984,1632.8
145,1,405,62,48985,1632.833333
146,1,402,60,48986,1632.866667
147,1,405,62,48987,1632.9
148,1,402,62,48988,1632.933333
149,1,402,60,48989,1632.966667
150,1,405,62,48990,1633.0
151,1,402,62,48991,1633.033333
152,1,402,60,48992,1633.066667
153,1,405,62,48993,1633.1
154,0,0,0,48994,1633.133333
155,1,402,60,48995,1633.166667
156,1,655,445,48996,1633.2
157,1,655,445,48997,1633.233333
158,1,402,62,48998,1633.266667
159,1,405,62,48999,1633.3
160,1,635,528,49000,1633.333333
161,1,635,528,49001,1633.366667
162,1,405,62,49002,1633.4
163,1,402,62,49003,1633.433333
164,1,402,60,49004,1633.466667
165,1,405,62,49005,1633.5
166,1,402,62,49006,1633.533333
167,1,402,60,49007,1633.566667
168,1,405,62,49008,1633.6
169,0,0,0,49009,1633.633333
170,1,402,62,49010,1633.666667
171,1,405,62,49011,1633.7
172,0,0,0,49012,1633.733333
173,1,402,62,49013,1633.766667
174,1,405,62,49014,1633.8
175,0,0,0,49015,1633.833333
176,1,402,62,49016,1633.866667
177,1,405,62,49017,1633.9
178,1,402,62,49018,1633.933333
179,1,402,60,49019,1633.966667
180,1,405,62,49020,1634.0
181,1,402,62,49021,1634.033333
182,1,402,60,49022,1634.066667
183,1,405,62,49023,1634.1
184,1,402,62,49024,1634.133333
185,1,402,60,49025,1634.166667
186,1,405,62,49026,1634.2
187,1,402,62,49027,1634.233333
188,1,402,62,49028,1634.266667
189,1,405,62,49029,1634.3
190,0,0,0,49030,1634.333333
191,1,402,60,49031,1634.366667
192,1,652,488,49032,1634.4
193,1,652,485,49033,1634.433333
194,1,405,62,49034,1634.466667
195,1,648,485,49035,1634.5
196,1,405,60,49036,1634.533333
197,1,402,60,49037,1634.566667
198,1,405,62,49038,1634.6
199,1,405,62,49039,1634.633333
200,1,402,60,49040,1634.666667
201,1,405,62,49041,1634.7
202,0,0,0,49042,1634.733333
203,1,402,60,49043,1634.766667
204,1,405,62,49044,1634.8
205,1,402,62,49045,1634.833333
206,1,402,60,49046,1634.866667
207,1,405,62,49047,1634.9
208,0,0,0,49048,1634.933333
209,1,402,62,49049,1634.966667
210,1,405,62,49050,1635.0
211,0,0,0,49051,1635.033333
212,1,402,60,49052,1635.066667
213,1,408,62,49053,1635.1
214,1,402,62,49054,1635.133333
215,1,402,62,49055,1635.166667
216,1,405,62,49056,1635.2
217,1,402,62,49057,1635.233333
218,1,402,60,49058,1635.266667
219,1,405,62,49059,1635.3
220,0,0,0,49060,1635.333333
221,1,405,62,49061,1635.366667
222,1,405,62,49062,1635.4
223,0,0,0,49063,1635.433333
224,1,402,62,49064,1635.466667
225,1,405,62,49065,1635.5
226,0,0,0,49066,1635.533333
227,1,402,62,49067,1635.566667
228,1,405,62,49068,1635.6
229,0,0,0,49069,1635.633333
230,1,402,62,49070,1635.666667
231,1,405,62,49071,1635.7
232,0,0,0,49072,1635.733333
233,1,402,62,49073,1635.766667
234,1,405,62,49074,1635.8
235,0,0,0,49075,1635.833333
236,1,402,62,49076,1635.866667
237,1,405,62,49077,1635.9
238,0,0,0,49078,1635.933333
239,1,402,62,49079,1635.966667
240,1,405,62,49080,1636.0
241,0,0,0,49081,1636.033333
242,1,402,62,49082,1636.066667
243,1,405,62,49083,1636.1
244,0,0,0,49084,1636.133333
245,1,405,62,49085,1636.166667
246,1,405,62,49086,1636.2
247,0,0,0,49087,1636.233333
248,1,402,62,49088,1636.266667
249,1,405,62,49089,1636.3
250,0,0,0,49090,1636.333333
251,1,402,62,49091,1636.366667
252,1,405,62,49092,1636.4
253,0,0,0,49093,1636.433333
254,1,402,60,49094,1636.466667
255,1,665,445,49095,1636.5
256,1,665,448,49096,1636.533333
257,1,665,448,49097,1636.566667
258,1,665,450,49098,1636.6
259,1,665,452,49099,1636.633333
260,1,668,455,49100,1636.666667
261,1,668,458,49101,1636.7
262,1,668,460,49102,1636.733333
263,1,668,460,49103,1636.766667
264,1,668,462,49104,1636.8
265,1,670,462,49105,1636.833333
266,1,670,465,49106,1636.866667
267,1,670,468,49107,1636.9
268,1,672,468,49108,1636.933333
269,1,672,470,49109,1636.966667
270,1,672,470,49110,1637.0
271,1,672,470,49111,1637.033333
272,1,672,470,49112,1637.066667
273,1,672,470,49113,1637.1
274,1,675,470,49114,1637.133333
275,1,675,470,49115,1637.166667
276,1,675,470,49116,1637.2
277,1,675,465,49117,1637.233333
278,1,675,462,49118,1637.266667
279,1,675,460,49119,1637.3
280,1,675,458,49120,1637.333333
281,1,675,455,49121,1637.366667
282,1,675,452,49122,1637.4
283,1,675,448,49123,1637.433333
284,1,402,60,49124,1637.466667
285,1,408,62,49125,1637.5
286,1,680,432,49126,1637.533333
287,1,678,432,49127,1637.566667
288,1,678,432,49128,1637.6
289,1,675,440,49129,1637.633333
290,1,680,372,49130,1637.666667
291,1,682,350,49131,1637.7
292,1,682,332,49132,1637.733333
293,1,682,332,49133,1637.766667
294,1,682,320,49134,1637.8
295,1,682,305,49135,1637.833333
296,1,682,300,49136,1637.866667
297,1,685,290,49137,1637.9
298,1,685,282,49138,1637.933333
299,1,685,282,49139,1637.966667
300,1,688,280,49140,1638.0
301,1,688,278,49141,1638.033333
302,1,688,275,49142,1638.066667
303,1,690,275,49143,1638.1
304,1,690,278,49144,1638.133333
305,1,690,278,49145,1638.166667
306,1,405,60,49146,1638.2
307,1,405,62,49147,1638.233333
308,1,402,60,49148,1638.266667
309,1,698,292,49149,1638.3
310,1,402,60,49150,1638.333333
311,1,402,60,49151,1638.366667
312,1,405,62,49152,1638.4
313,1,402,62,49153,1638.433333
314,1,665,260,49154,1638.466667
315,1,652,250,49155,1638.5
316,1,645,238,49156,1638.533333
317,1,642,238,49157,1638.566667
318,1,635,230,49158,1638.6
319,1,625,222,49159,1638.633333
320,1,618,218,49160,1638.666667
321,1,610,215,49161,1638.7
322,1,600,212,49162,1638.733333
323,1,600,212,49163,1638.766667
324,1,592,212,49164,1638.8
325,1,588,212,49165,1638.833333
326,1,578,215,49166,1638.866667
327,1,572,220,49167,1638.9
328,1,565,225,49168,1638.933333
329,1,565,225,49169,1638.966667
330,1,560,232,49170,1639.0
331,1,552,240,49171,1639.033333
332,1,545,250,49172,1639.066667
333,1,540,260,49173,1639.1
334,1,535,272,49174,1639.133333
335,1,532,272,49175,1639.166667
336,1,528,288,49176,1639.2
337,1,522,300,49177,1639.233333
338,1,518,315,49178,1639.266667
339,1,512,332,49179,1639.3
340,1,508,350,49180,1639.333333
341,1,508,350,49181,1639.366667
342,1,502,370,49182,1639.4
343,1,498,388,49183,1639.433333
344,1,502,445,49184,1639.466667
345,1,530,338,49185,1639.5
346,1,548,310,49186,1639.533333
347,1,548,310,49187,1639.566667
348,1,560,292,49188,1639.6
349,1,570,278,49189,1639.633333
350,1,578,270,49190,1639.666667
351,1,585,262,49191,1639.7
352,1,592,258,49192,1639.733333
353,1,592,258,49193,1639.766667
354,1,598,255,49194,1639.8
355,1,602,255,49195,1639.833333
356,1,608,252,49196,1639.866667
357,1,615,255,49197,1639.9
358,1,620,258,49198,1639.933333
359,1,620,258,49199,1639.966667
360,1,622,262,49200,1640.0
361,1,628,265,49201,1640.033333
362,1,632,272,49202,1640.066667
363,1,215,372,49203,1640.1
364,1,640,285,49204,1640.133333
365,1,640,285,49205,1640.166667
366,1,405,62,49206,1640.2
367,1,598,375,49207,1640.233333
368,1,598,375,49208,1640.266667
369,1,610,235,49209,1640.3
370,1,598,218,49210,1640.333333
371,1,598,218,49211,1640.366667
372,1,588,200,49212,1640.4
373,1,575,188,49213,1640.433333
374,1,565,178,49214,1640.466667
375,1,558,170,49215,1640.5
376,1,550,165,49216,1640.533333
377,1,548,165,49217,1640.566667
378,1,542,160,49218,1640.6
379,1,535,158,49219,1640.633333
380,1,525,155,49220,1640.666667
381,1,520,158,49221,1640.7
382,1,510,160,49222,1640.733333
383,1,510,160,49223,1640.766667
384,1,505,162,49224,1640.8
385,1,498,168,49225,1640.833333
386,1,492,172,49226,1640.866667
387,1,485,180,49227,1640.9
388,1,480,190,49228,1640.933333
389,1,480,190,49229,1640.966667
390,1,472,200,49230,1641.0
391,1,468,212,49231,1641.033333
392,1,462,222,49232,1641.066667
393,1,455,240,49233,1641.1
394,1,450,252,49234,1641.133333
395,1,450,255,49235,1641.166667
396,1,445,270,49236,1641.2
397,1,440,288,49237,1641.233333
398,1,435,305,49238,1641.266667
399,1,432,328,49239,1641.3
400,1,428,345,49240,1641.333333
401,1,428,345,49241,1641.366667
402,1,422,365,49242,1641.4
403,1,420,388,49243,1641.433333
404,1,425,448,49244,1641.466667
405,1,440,270,49245,1641.5
406,1,402,62,49246,1641.533333
407,1,402,60,49247,1641.566667
408,1,455,182,49248,1641.6
409,1,460,158,49249,1641.633333
410,1,462,140,49250,1641.666667
411,1,468,122,49251,1641.7
412,1,470,112,49252,1641.733333
413,1,470,110,49253,1641.766667
414,1,475,102,49254,1641.8
415,1,478,95,49255,1641.833333
416,1,480,90,49256,1641.866667
417,1,482,88,49257,1641.9
418,1,485,85,49258,1641.933333
419,1,485,85,49259,1641.966667
420,1,488,85,49260,1642.0
421,1,490,88,49261,1642.033333
422,1,492,88,49262,1642.066667
423,1,495,92,49263,1642.1
424,1,498,95,49264,1642.133333
425,1,498,95,49265,1642.166667
426,1,500,100,49266,1642.2
427,1,502,108,49267,1642.233333
428,1,505,115,49268,1642.266667
429,1,508,122,49269,1642.3
430,1,510,130,49270,1642.333333
431,1,510,130,49271,1642.366667
432,1,512,140,49272,1642.4
433,1,515,148,49273,1642.433333
434,0,0,0,49274,1642.466667
435,1,520,170,49275,1642.5
436,1,402,60,49276,1642.533333
437,1,402,60,49277,1642.566667
438,1,558,195,49278,1642.6
439,1,570,205,49279,1642.633333
440,1,585,215,49280,1642.666667
441,1,600,228,49281,1642.7
442,1,608,238,49282,1642.733333
443,1,610,238,49283,1642.766667
444,1,620,250,49284,1642.8
445,1,630,262,49285,1642.833333
446,1,638,272,49286,1642.866667
447,1,648,285,49287,1642.9
448,1,652,300,49288,1642.933333
449,1,655,300,49289,1642.966667
450,1,662,315,49290,1643.0
451,1,668,330,49291,1643.033333
452,1,675,345,49292,1643.066667
453,1,680,362,49293,1643.1
454,1,685,378,49294,1643.133333
455,1,685,378,49295,1643.166667
456,1,690,390,49296,1643.2
457,1,688,385,49297,1643.233333
458,1,678,355,49298,1643.266667
459,0,0,0,49299,1643.3
460,1,668,320,49300,1643.333333
461,1,668,320,49301,1643.366667
462,1,662,305,49302,1643.4
463,1,658,295,49303,1643.433333
464,1,652,288,49304,1643.466667
465,1,650,280,49305,1643.5
466,1,645,275,49306,1643.533333
467,1,645,275,49307,1643.566667
468,1,405,60,49308,1643.6
469,1,405,62,49309,1643.633333
470,1,402,60,49310,1643.666667
471,1,638,275,49311,1643.7
472,1,402,62,49312,1643.733333
473,1,402,60,49313,1643.766667
474,1,602,355,49314,1643.8
475,1,602,365,49315,1643.833333
476,1,602,368,49316,1643.866667
477,1,630,292,49317,1643.9
478,1,402,60,49318,1643.933333
479,1,402,60,49319,1643.966667
480,1,405,62,49320,1644.0
481,1,655,262,49321,1644.033333
482,1,668,242,49322,1644.066667
483,1,685,222,49323,1644.1
484,1,698,208,49324,1644.133333
485,1,698,208,49325,1644.166667
486,1,708,192,49326,1644.2
487,1,720,180,49327,1644.233333
488,1,728,172,49328,1644.266667
489,1,738,165,49329,1644.3
490,1,748,160,49330,1644.333333
491,1,748,160,49331,1644.366667
492,1,755,155,49332,1644.4
493,1,762,152,49333,1644.433333
494,1,770,152,49334,1644.466667
495,1,778,155,49335,1644.5
496,1,785,158,49336,1644.533333
497,1,785,155,49337,1644.566667
498,1,792,160,49338,1644.6
499,1,798,165,49339,1644.633333
500,1,805,170,49340,1644.666667
501,1,810,180,49341,1644.7
502,1,815,188,49342,1644.733333
503,1,815,188,49343,1644.766667
504,1,820,200,49344,1644.8
505,1,825,212,49345,1644.833333
506,1,830,225,49346,1644.866667
507,1,832,240,49347,1644.9
508,1,838,255,49348,1644.933333
509,1,838,255,49349,1644.966667
510,1,840,272,49350,1645.0
511,1,845,290,49351,1645.033333
512,1,848,308,49352,1645.066667
513,1,850,328,49353,1645.1
514,1,852,345,49354,1645.133333
515,1,852,345,49355,1645.166667
516,1,772,225,49356,1645.2
517,1,728,152,49357,1645.233333
518,1,695,110,49358,1645.266667
519,1,675,75,49359,1645.3
520,1,655,52,49360,1645.333333
521,1,655,52,49361,1645.366667
522,1,640,30,49362,1645.4
523,1,628,15,49363,1645.433333
524,1,615,5,49364,1645.466667
525,1,405,60,49365,1645.5
526,1,402,60,49366,1645.533333
527,1,402,60,49367,1645.566667
528,1,405,60,49368,1645.6
529,1,402,60,49369,1645.633333
530,1,402,60,49370,1645.666667
531,1,405,60,49371,1645.7
532,1,402,60,49372,1645.733333
533,1,402,60,49373,1645.766667
534,1,405,60,49374,1645.8
535,1,405,62,49375,1645.833333
536,1,402,60,49376,1645.866667
537,1,405,60,49377,1645.9
538,1,405,62,49378,1645.933333
539,1,402,60,49379,1645.966667
540,0,0,0,49380,1646.0
541,1,538,8,49381,1646.033333
542,1,538,15,49382,1646.066667
543,1,535,25,49383,1646.1
544,1,532,38,49384,1646.133333
545,1,532,38,49385,1646.166667
546,1,532,48,49386,1646.2
547,1,530,60,49387,1646.233333
548,1,530,72,49388,1646.266667
549,1,528,85,49389,1646.3
550,1,528,98,49390,1646.333333
551,1,528,98,49391,1646.366667
552,1,528,112,49392,1646.4
553,1,525,125,49393,1646.433333
554,1,525,140,49394,1646.466667
555,1,550,145,49395,1646.5
556,1,578,145,49396,1646.533333
557,1,578,145,49397,1646.566667
558,1,600,142,49398,1646.6
559,1,618,145,49399,1646.633333
560,1,632,148,49400,1646.666667
561,1,650,150,49401,1646.7
562,1,662,155,49402,1646.733333
563,1,662,155,49403,1646.766667
564,1,675,160,49404,1646.8
565,1,685,168,49405,1646.833333
566,1,695,175,49406,1646.866667
567,1,705,182,49407,1646.9
568,1,715,192,49408,1646.933333
569,1,715,192,49409,1646.966667
570,1,722,202,49410,1647.0
571,1,730,212,49411,1647.033333
572,1,738,225,49412,1647.066667
573,1,745,240,49413,1647.1
574,1,752,252,49414,1647.133333
575,1,752,252,49415,1647.166667
576,1,758,270,49416,1647.2
577,1,765,285,49417,1647.233333
578,1,770,302,49418,1647.266667
579,1,775,318,49419,1647.3
580,1,740,360,49420,1647.333333
581,1,740,360,49421,1647.366667
582,1,738,182,49422,1647.4
583,1,722,125,49423,1647.433333
584,1,712,88,49424,1647.466667
585,1,702,58,49425,1647.5
586,1,695,32,49426,1647.533333
587,1,695,32,49427,1647.566667
588,1,688,12,49428,1647.6
589,1,700,350,49429,1647.633333
590,1,702,350,49430,1647.666667
591,1,405,60,49431,1647.7
592,1,402,60,49432,1647.733333
593,1,402,60,49433,1647.766667
594,1,405,60,49434,1647.8
595,1,402,60,49435,1647.833333
596,1,402,60,49436,1647.866667
597,1,405,60,49437,1647.9
598,1,402,62,49438,1647.933333
599,1,402,60,49439,1647.966667
600,1,405,60,49440,1648.0
601,1,775,530,49441,1648.033333
602,1,775,528,49442,1648.066667
603,1,405,60,49443,1648.1
604,1,402,60,49444,1648.133333
605,1,402,60,49445,1648.166667
606,1,405,60,49446,1648.2
607,1,405,62,49447,1648.233333
608,1,402,60,49448,1648.266667
609,0,0,0,49449,1648.3
610,1,638,5,49450,1648.333333
611,1,638,5,49451,1648.366667
612,1,638,15,49452,1648.4
613,1,635,28,49453,1648.433333
614,1,635,40,49454,1648.466667
615,1,635,55,49455,1648.5
616,1,632,68,49456,1648.533333
617,1,635,68,49457,1648.566667
618,1,635,82,49458,1648.6
619,1,632,98,49459,1648.633333
620,1,635,110,49460,1648.666667
621,1,632,128,49461,1648.7
622,1,632,142,49462,1648.733333
623,1,632,142,49463,1648.766667
624,1,688,225,49464,1648.8
625,1,695,242,49465,1648.833333
626,1,712,278,49466,1648.866667
627,1,730,305,49467,1648.9
628,1,740,328,49468,1648.933333
629,1,742,330,49469,1648.966667
630,1,758,358,49470,1649.0
631,1,768,380,49471,1649.033333
632,1,780,402,49472,1649.066667
633,1,790,428,49473,1649.1
634,1,798,448,49474,1649.133333
635,1,798,448,49475,1649.166667
636,1,805,465,49476,1649.2
637,1,808,400,49477,1649.233333
638,1,810,328,49478,1649.266667
639,1,812,290,49479,1649.3
640,1,815,260,49480,1649.333333
641,1,815,260,49481,1649.366667
642,1,818,235,49482,1649.4
643,1,820,218,49483,1649.433333
644,1,820,202,49484,1649.466667
645,1,822,190,49485,1649.5
646,1,822,182,49486,1649.533333
647,1,822,182,49487,1649.566667
648,1,825,175,49488,1649.6
649,1,828,170,49489,1649.633333
650,1,828,165,49490,1649.666667
651,1,830,162,49491,1649.7
652,1,832,162,49492,1649.733333
653,1,832,162,49493,1649.766667
654,1,832,162,49494,1649.8
655,1,835,162,49495,1649.833333
656,1,835,165,49496,1649.866667
657,1,838,170,49497,1649.9
658,1,838,175,49498,1649.933333
659,1,838,175,49499,1649.966667
660,1,840,180,49500,1650.0
661,1,840,188,49501,1650.033333
662,1,842,195,49502,1650.066667
663,1,842,205,49503,1650.1
664,1,845,212,49504,1650.133333
665,1,845,212,49505,1650.166667
666,1,848,222,49506,1650.2
667,1,848,232,49507,1650.233333
668,1,850,242,49508,1650.266667
669,1,850,258,49509,1650.3
670,1,852,268,49510,1650.333333
671,1,852,268,49511,1650.366667
672,1,852,282,49512,1650.4
673,1,855,295,49513,1650.433333
674,1,855,305,49514,1650.466667
675,1,405,62,49515,1650.5
676,0,0,0,49516,1650.533333
677,1,402,60,49517,1650.566667
678,1,408,62,49518,1650.6
679,0,0,0,49519,1650.633333
680,1,402,60,49520,1650.666667
681,1,405,60,49521,1650.7
682,1,402,60,49522,1650.733333
683,1,402,60,49523,1650.766667
684,1,852,315,49524,1650.8
685,1,852,318,49525,1650.833333
686,1,852,320,49526,1650.866667
687,1,852,328,49527,1650.9
688,1,852,330,49528,1650.933333
689,1,852,330,49529,1650.966667
690,1,850,330,49530,1651.0
691,1,850,330,49531,1651.033333
692,1,848,328,49532,1651.066667
693,1,848,330,49533,1651.1
694,1,848,330,49534,1651.133333
695,1,845,330,49535,1651.166667
696,1,845,330,49536,1651.2
697,1,845,330,49537,1651.233333
698,1,845,330,49538,1651.266667
699,1,405,62,49539,1651.3
700,1,858,402,49540,1651.333333
701,1,858,402,49541,1651.366667
702,1,405,60,49542,1651.4
703,1,405,60,49543,1651.433333
704,1,402,60,49544,1651.466667
705,1,405,62,49545,1651.5
706,1,982,282,49546,1651.533333
707,1,982,282,49547,1651.566667
708,1,405,62,49548,1651.6
709,1,982,272,49549,1651.633333
710,1,982,268,49550,1651.666667
711,1,405,60,49551,1651.7
712,1,405,62,49552,1651.733333
713,1,402,60,49553,1651.766667
714,1,985,272,49554,1651.8
715,1,985,280,49555,1651.833333
716,1,985,280,49556,1651.866667
717,1,405,60,49557,1651.9
718,1,405,60,49558,1651.933333
719,1,402,60,49559,1651.966667
720,1,405,60,49560,1652.0
721,1,405,62,49561,1652.033333
722,1,402,60,49562,1652.066667
723,1,405,62,49563,1652.1
724,1,402,62,49564,1652.133333
725,1,402,60,49565,1652.166667
726,1,405,60,49566,1652.2
727,1,405,62,49567,1652.233333
728,1,402,60,49568,1652.266667
729,1,405,62,49569,1652.3
730,1,920,475,49570,1652.333333
731,1,920,475,49571,1652.366667
732,1,1000,538,49572,1652.4
733,1,1000,538,49573,1652.433333
734,1,1000,538,49574,1652.466667
735,1,942,582,49575,1652.5
736,1,402,60,49576,1652.533333
737,1,402,60,49577,1652.566667
738,1,960,578,49578,1652.6
739,1,962,582,49579,1652.633333
740,1,962,585,49580,1652.666667
741,1,880,108,49581,1652.7
742,1,405,42,49582,1652.733333
743,1,402,62,49583,1652.766667
744,1,405,58,49584,1652.8
745,1,405,60,49585,1652.833333
746,1,402,60,49586,1652.866667
747,1,405,60,49587,1652.9
748,1,402,60,49588,1652.933333
749,1,402,60,49589,1652.966667
750,1,405,62,49590,1653.0
