Frame,Visibility,X,Y,OriginalFrame,TimeSec
166,0,0,0,100816,3360.533333
167,1,400,62,100817,3360.566667
168,1,1032,172,100818,3360.6
169,1,1040,185,100819,3360.633333
170,1,1040,195,100820,3360.666667
171,1,405,62,100821,3360.7
172,0,0,0,100822,3360.733333
173,1,1015,210,100823,3360.766667
174,0,0,0,100824,3360.8
175,0,0,0,100825,3360.833333
176,0,0,0,100826,3360.866667
177,1,908,202,100827,3360.9
178,1,872,192,100828,3360.933333
179,1,872,192,100829,3360.966667
180,1,832,182,100830,3361.0
181,1,790,175,100831,3361.033333
182,0,0,0,100832,3361.066667
183,1,730,155,100833,3361.1
184,0,0,0,100834,3361.133333
185,1,672,152,100835,3361.166667
186,1,642,145,100836,3361.2
187,0,0,0,100837,3361.233333
188,0,0,0,100838,3361.266667
189,0,0,0,100839,3361.3
190,1,1272,12,100840,3361.333333
191,1,1272,12,100841,3361.366667
192,1,405,60,100842,3361.4
193,1,402,62,100843,3361.433333
194,1,402,60,100844,3361.466667
195,1,405,62,100845,3361.5
196,1,402,62,100846,3361.533333
197,1,402,60,100847,3361.566667
198,1,405,62,100848,3361.6
199,0,0,0,100849,3361.633333
200,1,402,62,100850,3361.666667
201,1,405,62,100851,3361.7
202,1,742,712,100852,3361.733333
203,1,742,712,100853,3361.766667
204,1,405,60,100854,3361.8
205,1,405,62,100855,3361.833333
206,1,402,60,100856,3361.866667
207,1,405,60,100857,3361.9
208,1,405,60,100858,3361.933333
209,1,402,60,100859,3361.966667
210,1,572,75,100860,3362.0
211,1,405,60,100861,3362.033333
212,1,402,60,100862,3362.066667
213,1,535,22,100863,3362.1
214,1,402,60,100864,3362.133333
215,1,402,60,100865,3362.166667
216,1,405,60,100866,3362.2
217,1,405,60,100867,3362.233333
218,1,402,60,100868,3362.266667
219,1,405,60,100869,3362.3
220,1,405,60,100870,3362.333333
221,1,402,60,100871,3362.366667
222,1,405,60,100872,3362.4
223,1,402,60,100873,3362.433333
224,1,402,60,100874,3362.466667
225,1,405,60,100875,3362.5
226,1,405,60,100876,3362.533333
227,1,402,60,100877,3362.566667
228,1,405,60,100878,3362.6
229,1,405,58,100879,3362.633333
230,1,402,60,100880,3362.666667
231,1,405,60,100881,3362.7
232,1,402,58,100882,3362.733333
233,1,402,60,100883,3362.766667
234,1,405,60,100884,3362.8
235,1,405,58,100885,3362.833333
236,1,402,60,100886,3362.866667
237,1,402,5,100887,3362.9
238,1,405,60,100888,3362.933333
239,1,402,60,100889,3362.966667
240,0,0,0,100890,3363.0
241,0,0,0,100891,3363.033333
242,0,0,0,100892,3363.066667
243,1,200,630,100893,3363.1
244,0,0,0,100894,3363.133333
245,1,402,62,100895,3363.166667
246,0,0,0,100896,3363.2
247,0,0,0,100897,3363.233333
248,1,402,62,100898,3363.266667
249,1,405,62,100899,3363.3
250,1,405,60,100900,3363.333333
251,1,402,60,100901,3363.366667
252,1,405,60,100902,3363.4
253,1,405,60,100903,3363.433333
254,1,402,60,100904,3363.466667
255,1,242,40,100905,3363.5
256,0,0,0,100906,3363.533333
257,1,402,62,100907,3363.566667
258,1,405,62,100908,3363.6
259,1,402,62,100909,3363.633333
260,1,402,60,100910,3363.666667
261,1,405,62,100911,3363.7
262,1,402,62,100912,3363.733333
263,1,402,60,100913,3363.766667
264,1,405,62,100914,3363.8
265,0,0,0,100915,3363.833333
266,1,402,62,100916,3363.866667
267,1,405,62,100917,3363.9
268,1,402,62,100918,3363.933333
269,1,402,60,100919,3363.966667
270,1,400,680,100920,3364.0
271,0,0,0,100921,3364.033333
272,1,402,62,100922,3364.066667
273,1,90,558,100923,3364.1
274,1,405,62,100924,3364.133333
275,1,402,60,100925,3364.166667
276,1,405,60,100926,3364.2
277,1,405,60,100927,3364.233333
278,1,402,60,100928,3364.266667
279,1,48,155,100929,3364.3
280,1,402,58,100930,3364.333333
281,1,402,60,100931,3364.366667
282,0,0,0,100932,3364.4
283,1,402,60,100933,3364.433333
284,1,400,60,100934,3364.466667
285,0,0,0,100935,3364.5
286,0,0,0,100936,3364.533333
287,1,400,42,100937,3364.566667
288,1,378,300,100938,3364.6
289,1,792,500,100939,3364.633333
290,1,788,472,100940,3364.666667
291,1,750,558,100941,3364.7
292,1,405,40,100942,3364.733333
293,1,405,40,100943,3364.766667
294,1,575,5,100944,3364.8
295,0,0,0,100945,3364.833333
296,0,0,0,100946,3364.866667
297,1,445,88,100947,3364.9
298,1,402,60,100948,3364.933333
299,1,402,60,100949,3364.966667
300,1,570,468,100950,3365.0
301,1,558,442,100951,3365.033333
302,1,545,400,100952,3365.066667
303,1,540,350,100953,3365.1
304,0,0,0,100954,3365.133333
305,0,0,0,100955,3365.166667
306,1,448,40,100956,3365.2
307,1,450,38,100957,3365.233333
308,0,0,0,100958,3365.266667
309,1,552,12,100959,3365.3
310,1,555,25,100960,3365.333333
311,1,555,25,100961,3365.366667
312,0,0,0,100962,3365.4
313,0,0,0,100963,3365.433333
314,1,402,62,100964,3365.466667
315,0,0,0,100965,3365.5
316,0,0,0,100966,3365.533333
317,1,400,60,100967,3365.566667
318,0,0,0,100968,3365.6
319,0,0,0,100969,3365.633333
320,0,0,0,100970,3365.666667
321,0,0,0,100971,3365.7
322,0,0,0,100972,3365.733333
323,0,0,0,100973,3365.766667
324,1,405,60,100974,3365.8
325,1,402,60,100975,3365.833333
326,1,400,60,100976,3365.866667
327,1,405,62,100977,3365.9
328,1,402,62,100978,3365.933333
329,1,400,60,100979,3365.966667
330,0,0,0,100980,3366.0
331,1,880,108,100981,3366.033333
332,1,880,108,100982,3366.066667
333,1,715,315,100983,3366.1
334,1,722,325,100984,3366.133333
335,1,722,325,100985,3366.166667
336,1,728,335,100986,3366.2
337,1,732,348,100987,3366.233333
338,1,740,360,100988,3366.266667
339,1,742,375,100989,3366.3
340,1,720,322,100990,3366.333333
341,1,720,322,100991,3366.366667
342,1,700,242,100992,3366.4
343,1,680,190,100993,3366.433333
344,1,665,148,100994,3366.466667
345,1,652,110,100995,3366.5
346,1,642,80,100996,3366.533333
347,1,640,80,100997,3366.566667
348,1,630,55,100998,3366.6
349,1,622,35,100999,3366.633333
350,1,615,15,101000,3366.666667
351,1,610,5,101001,3366.7
352,1,660,268,101002,3366.733333
353,1,658,270,101003,3366.766667
354,1,658,258,101004,3366.8
355,1,695,402,101005,3366.833333
356,1,645,192,101006,3366.866667
357,0,0,0,101007,3366.9
358,0,0,0,101008,3366.933333
359,0,0,0,101009,3366.966667
360,1,405,62,101010,3367.0
361,0,0,0,101011,3367.033333
362,1,402,62,101012,3367.066667
363,1,660,402,101013,3367.1
364,1,658,402,101014,3367.133333
365,1,655,402,101015,3367.166667
366,1,652,402,101016,3367.2
367,1,650,402,101017,3367.233333
368,1,645,405,101018,3367.266667
369,1,620,435,101019,3367.3
370,1,620,430,101020,3367.333333
371,1,400,60,101021,3367.366667
372,0,0,0,101022,3367.4
373,1,542,5,101023,3367.433333
374,1,540,18,101024,3367.466667
375,1,540,28,101025,3367.5
376,1,538,42,101026,3367.533333
377,1,538,42,101027,3367.566667
378,1,538,55,101028,3367.6
379,1,535,68,101029,3367.633333
380,1,535,82,101030,3367.666667
381,1,535,98,101031,3367.7
382,1,535,112,101032,3367.733333
383,1,532,112,101033,3367.766667
384,1,532,128,101034,3367.8
385,1,402,62,101035,3367.833333
386,1,585,198,101036,3367.866667
387,1,600,222,101037,3367.9
388,1,615,242,101038,3367.933333
389,1,618,245,101039,3367.966667
390,1,630,265,101040,3368.0
391,1,640,285,101041,3368.033333
392,1,652,305,101042,3368.066667
393,1,662,325,101043,3368.1
394,1,670,342,101044,3368.133333
395,1,670,342,101045,3368.166667
396,1,678,362,101046,3368.2
397,1,685,382,101047,3368.233333
398,1,692,400,101048,3368.266667
399,1,698,422,101049,3368.3
400,0,0,0,101050,3368.333333
401,1,708,445,101051,3368.366667
402,1,688,388,101052,3368.4
403,1,680,360,101053,3368.433333
404,1,675,338,101054,3368.466667
405,1,670,322,101055,3368.5
406,1,662,308,101056,3368.533333
407,1,662,308,101057,3368.566667
408,1,655,295,101058,3368.6
409,1,652,285,101059,3368.633333
410,1,650,278,101060,3368.666667
411,1,645,272,101061,3368.7
412,1,642,268,101062,3368.733333
413,1,642,268,101063,3368.766667
414,1,640,265,101064,3368.8
415,1,638,262,101065,3368.833333
416,1,632,262,101066,3368.866667
417,1,632,265,101067,3368.9
418,1,630,268,101068,3368.933333
419,1,628,268,101069,3368.966667
420,0,0,0,101070,3369.0
421,0,0,0,101071,3369.033333
422,1,402,62,101072,3369.066667
423,0,0,0,101073,3369.1
424,0,0,0,101074,3369.133333
425,0,0,0,101075,3369.166667
426,1,405,62,101076,3369.2
427,0,0,0,101077,3369.233333
428,1,402,62,101078,3369.266667
429,1,612,292,101079,3369.3
430,1,645,385,101080,3369.333333
431,1,645,385,101081,3369.366667
432,1,405,62,101082,3369.4
433,0,0,0,101083,3369.433333
434,1,402,62,101084,3369.466667
435,1,598,288,101085,3369.5
436,1,595,285,101086,3369.533333
437,1,595,285,101087,3369.566667
438,1,592,282,101088,3369.6
439,1,590,282,101089,3369.633333
440,1,588,282,101090,3369.666667
441,1,642,288,101091,3369.7
442,1,645,292,101092,3369.733333
443,1,645,295,101093,3369.766667
444,1,610,425,101094,3369.8
445,1,610,428,101095,3369.833333
446,1,610,430,101096,3369.866667
447,1,650,322,101097,3369.9
448,1,652,335,101098,3369.933333
449,1,652,335,101099,3369.966667
450,1,652,348,101100,3370.0
451,1,655,360,101101,3370.033333
452,1,655,372,101102,3370.066667
453,1,658,388,101103,3370.1
454,1,658,400,101104,3370.133333
455,1,658,398,101105,3370.166667
456,0,0,0,101106,3370.2
457,1,672,232,101107,3370.233333
458,1,678,168,101108,3370.266667
459,1,682,118,101109,3370.3
460,1,688,75,101110,3370.333333
461,1,688,75,101111,3370.366667
462,1,692,42,101112,3370.4
463,1,695,12,101113,3370.433333
464,0,0,0,101114,3370.466667
465,1,632,440,101115,3370.5
466,1,638,445,101116,3370.533333
467,1,638,445,101117,3370.566667
468,1,405,60,101118,3370.6
469,1,402,60,101119,3370.633333
470,1,402,60,101120,3370.666667
471,1,690,458,101121,3370.7
472,1,670,270,101122,3370.733333
473,1,668,272,101123,3370.766667
474,0,0,0,101124,3370.8
475,1,688,222,101125,3370.833333
476,1,680,208,101126,3370.866667
477,1,675,232,101127,3370.9
478,1,672,225,101128,3370.933333
479,1,672,225,101129,3370.966667
480,1,640,308,101130,3371.0
481,1,640,308,101131,3371.033333
482,0,0,0,101132,3371.066667
483,0,0,0,101133,3371.1
484,0,0,0,101134,3371.133333
485,1,402,62,101135,3371.166667
486,1,682,298,101136,3371.2
487,1,672,298,101137,3371.233333
488,1,400,60,101138,3371.266667
489,0,0,0,101139,3371.3
490,1,690,298,101140,3371.333333
491,1,690,298,101141,3371.366667
492,0,0,0,101142,3371.4
493,0,0,0,101143,3371.433333
494,1,402,62,101144,3371.466667
495,1,658,312,101145,3371.5
496,0,0,0,101146,3371.533333
497,1,400,60,101147,3371.566667
498,0,0,0,101148,3371.6
499,1,768,10,101149,3371.633333
500,1,770,25,101150,3371.666667
501,1,770,42,101151,3371.7
502,1,772,58,101152,3371.733333
503,1,772,60,101153,3371.766667
504,1,775,75,101154,3371.8
505,1,775,92,101155,3371.833333
506,1,775,110,101156,3371.866667
507,1,775,155,101157,3371.9
508,0,0,0,101158,3371.933333
509,1,400,60,101159,3371.966667
510,1,688,230,101160,3372.0
511,1,655,268,101161,3372.033333
512,1,622,310,101162,3372.066667
513,1,602,335,101163,3372.1
514,1,592,340,101164,3372.133333
515,1,592,340,101165,3372.166667
516,1,598,340,101166,3372.2
517,1,598,340,101167,3372.233333
518,1,600,342,101168,3372.266667
519,1,602,345,101169,3372.3
520,1,602,348,101170,3372.333333
521,1,605,348,101171,3372.366667
522,1,605,350,101172,3372.4
523,1,605,358,101173,3372.433333
524,1,608,365,101174,3372.466667
525,1,608,372,101175,3372.5
526,1,608,382,101176,3372.533333
527,1,608,382,101177,3372.566667
528,1,405,60,101178,3372.6
529,1,402,60,101179,3372.633333
530,1,402,60,101180,3372.666667
531,1,405,62,101181,3372.7
532,1,402,62,101182,3372.733333
533,1,402,60,101183,3372.766667
534,1,582,438,101184,3372.8
535,0,0,0,101185,3372.833333
536,1,402,62,101186,3372.866667
537,1,405,60,101187,3372.9
538,1,402,60,101188,3372.933333
539,1,402,60,101189,3372.966667
540,1,405,60,101190,3373.0
541,1,638,312,101191,3373.033333
542,1,402,60,101192,3373.066667
543,1,405,62,101193,3373.1
544,1,402,62,101194,3373.133333
545,1,402,60,101195,3373.166667
546,1,615,435,101196,3373.2
547,1,615,435,101197,3373.233333
548,1,618,438,101198,3373.266667
549,1,618,440,101199,3373.3
550,1,618,438,101200,3373.333333
551,1,618,438,101201,3373.366667
552,1,618,438,101202,3373.4
553,1,618,440,101203,3373.433333
554,1,615,440,101204,3373.466667
555,1,405,62,101205,3373.5
556,1,402,62,101206,3373.533333
557,1,402,60,101207,3373.566667
558,1,405,62,101208,3373.6
559,0,0,0,101209,3373.633333
560,1,402,62,101210,3373.666667
561,1,405,62,101211,3373.7
562,1,402,62,101212,3373.733333
563,1,402,60,101213,3373.766667
564,1,838,5,101214,3373.8
565,1,798,5,101215,3373.833333
566,1,625,2,101216,3373.866667
567,1,708,5,101217,3373.9
568,1,405,62,101218,3373.933333
569,1,402,60,101219,3373.966667
570,0,0,0,101220,3374.0
