Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,475,238,36287,1209.566667
78,1,468,260,36288,1209.6
79,1,458,280,36289,1209.633333
80,1,452,300,36290,1209.666667
81,1,448,318,36291,1209.7
82,1,442,338,36292,1209.733333
83,1,442,338,36293,1209.766667
84,1,438,358,36294,1209.8
85,1,432,375,36295,1209.833333
86,1,425,398,36296,1209.866667
87,1,422,412,36297,1209.9
88,1,420,380,36298,1209.933333
89,1,420,380,36299,1209.966667
90,1,432,440,36300,1210.0
91,1,438,332,36301,1210.033333
92,1,422,452,36302,1210.066667
93,1,445,302,36303,1210.1
94,1,450,292,36304,1210.133333
95,1,450,290,36305,1210.166667
96,1,455,282,36306,1210.2
97,1,458,278,36307,1210.233333
98,1,462,272,36308,1210.266667
99,1,465,270,36309,1210.3
100,1,468,268,36310,1210.333333
101,1,468,268,36311,1210.366667
102,1,470,268,36312,1210.4
103,1,472,270,36313,1210.433333
104,1,475,270,36314,1210.466667
105,1,478,275,36315,1210.5
106,1,480,280,36316,1210.533333
107,1,480,280,36317,1210.566667
108,1,482,285,36318,1210.6
109,1,485,292,36319,1210.633333
110,1,488,300,36320,1210.666667
111,1,490,310,36321,1210.7
112,1,492,318,36322,1210.733333
113,1,402,62,36323,1210.766667
114,1,518,298,36324,1210.8
115,1,405,62,36325,1210.833333
116,1,548,270,36326,1210.866667
117,1,562,262,36327,1210.9
118,1,575,258,36328,1210.933333
119,1,575,258,36329,1210.966667
120,1,585,255,36330,1211.0
121,1,595,250,36331,1211.033333
122,1,605,250,36332,1211.066667
123,1,615,250,36333,1211.1
124,1,625,252,36334,1211.133333
125,1,625,252,36335,1211.166667
126,1,632,255,36336,1211.2
127,1,640,260,36337,1211.233333
128,1,648,265,36338,1211.266667
129,1,658,272,36339,1211.3
130,1,665,282,36340,1211.333333
131,1,665,282,36341,1211.366667
132,1,670,290,36342,1211.4
133,1,655,332,36343,1211.433333
134,1,698,288,36344,1211.466667
135,1,708,285,36345,1211.5
136,1,715,282,36346,1211.533333
137,1,715,282,36347,1211.566667
138,1,720,282,36348,1211.6
139,1,725,282,36349,1211.633333
140,1,728,285,36350,1211.666667
141,1,732,290,36351,1211.7
142,1,735,292,36352,1211.733333
143,1,735,292,36353,1211.766667
144,1,738,298,36354,1211.8
145,1,740,302,36355,1211.833333
146,1,742,308,36356,1211.866667
147,1,742,308,36357,1211.9
148,1,738,298,36358,1211.933333
149,1,738,298,36359,1211.966667
150,1,732,288,36360,1212.0
151,1,730,285,36361,1212.033333
152,1,725,282,36362,1212.066667
153,1,725,282,36363,1212.1
154,1,722,282,36364,1212.133333
155,1,722,282,36365,1212.166667
156,1,720,285,36366,1212.2
157,1,718,285,36367,1212.233333
158,1,712,290,36368,1212.266667
159,1,712,295,36369,1212.3
160,1,710,302,36370,1212.333333
161,1,710,302,36371,1212.366667
162,1,708,310,36372,1212.4
163,1,705,318,36373,1212.433333
164,1,702,328,36374,1212.466667
165,1,700,338,36375,1212.5
166,1,698,350,36376,1212.533333
167,1,698,350,36377,1212.566667
168,1,695,362,36378,1212.6
169,1,695,372,36379,1212.633333
170,1,668,325,36380,1212.666667
171,1,658,398,36381,1212.7
172,1,635,242,36382,1212.733333
173,1,635,242,36383,1212.766667
174,1,622,215,36384,1212.8
175,1,615,195,36385,1212.833333
176,1,605,175,36386,1212.866667
177,1,595,162,36387,1212.9
178,1,588,150,36388,1212.933333
179,1,588,150,36389,1212.966667
180,1,582,140,36390,1213.0
181,1,578,132,36391,1213.033333
182,1,570,128,36392,1213.066667
183,1,568,122,36393,1213.1
184,1,562,120,36394,1213.133333
185,1,562,120,36395,1213.166667
186,1,558,120,36396,1213.2
187,1,555,120,36397,1213.233333
188,1,550,120,36398,1213.266667
189,1,548,122,36399,1213.3
190,1,545,125,36400,1213.333333
191,1,545,125,36401,1213.366667
192,1,542,130,36402,1213.4
193,1,540,135,36403,1213.433333
194,1,532,145,36404,1213.466667
195,1,528,150,36405,1213.5
196,1,528,155,36406,1213.533333
197,1,525,155,36407,1213.566667
198,1,518,162,36408,1213.6
199,1,510,170,36409,1213.633333
200,1,505,180,36410,1213.666667
201,1,500,190,36411,1213.7
202,1,495,200,36412,1213.733333
203,1,495,202,36413,1213.766667
204,1,490,212,36414,1213.8
205,1,488,225,36415,1213.833333
206,1,482,238,36416,1213.866667
207,1,478,252,36417,1213.9
208,1,475,268,36418,1213.933333
209,1,475,268,36419,1213.966667
210,1,470,282,36420,1214.0
211,1,468,298,36421,1214.033333
212,1,462,315,36422,1214.066667
213,1,460,332,36423,1214.1
214,1,458,350,36424,1214.133333
215,1,458,350,36425,1214.166667
216,1,455,370,36426,1214.2
217,1,450,388,36427,1214.233333
218,1,448,408,36428,1214.266667
219,1,445,425,36429,1214.3
220,1,482,322,36430,1214.333333
221,1,482,322,36431,1214.366667
222,1,510,250,36432,1214.4
223,1,528,195,36433,1214.433333
224,1,542,155,36434,1214.466667
225,1,558,115,36435,1214.5
226,1,570,85,36436,1214.533333
227,1,570,85,36437,1214.566667
228,1,582,58,36438,1214.6
229,1,592,38,36439,1214.633333
230,1,602,18,36440,1214.666667
231,1,610,5,36441,1214.7
232,1,405,60,36442,1214.733333
233,1,402,62,36443,1214.766667
234,1,405,60,36444,1214.8
235,1,405,60,36445,1214.833333
236,1,402,60,36446,1214.866667
237,1,405,60,36447,1214.9
238,1,405,62,36448,1214.933333
239,1,402,60,36449,1214.966667
240,1,405,60,36450,1215.0
241,1,405,60,36451,1215.033333
242,1,402,60,36452,1215.066667
243,1,405,60,36453,1215.1
244,1,405,62,36454,1215.133333
245,1,402,60,36455,1215.166667
246,1,405,60,36456,1215.2
247,1,405,60,36457,1215.233333
248,1,402,60,36458,1215.266667
249,1,405,62,36459,1215.3
250,1,690,310,36460,1215.333333
251,1,690,310,36461,1215.366667
252,0,0,0,36462,1215.4
253,0,0,0,36463,1215.433333
254,1,725,5,36464,1215.466667
255,1,730,15,36465,1215.5
256,1,732,25,36466,1215.533333
257,1,732,25,36467,1215.566667
258,1,738,40,36468,1215.6
259,1,740,52,36469,1215.633333
260,1,745,65,36470,1215.666667
261,1,748,80,36471,1215.7
262,1,750,95,36472,1215.733333
263,1,750,95,36473,1215.766667
264,1,752,110,36474,1215.8
265,1,758,125,36475,1215.833333
266,1,772,128,36476,1215.866667
267,1,788,128,36477,1215.9
268,1,800,128,36478,1215.933333
269,1,800,128,36479,1215.966667
270,1,810,130,36480,1216.0
271,1,818,132,36481,1216.033333
272,1,825,138,36482,1216.066667
273,1,832,142,36483,1216.1
274,1,840,148,36484,1216.133333
275,1,840,148,36485,1216.166667
276,1,848,155,36486,1216.2
277,1,852,165,36487,1216.233333
278,1,858,172,36488,1216.266667
279,1,862,182,36489,1216.3
280,1,868,195,36490,1216.333333
281,1,868,195,36491,1216.366667
282,1,872,205,36492,1216.4
283,1,875,220,36493,1216.433333
284,1,880,232,36494,1216.466667
285,1,882,250,36495,1216.5
286,1,888,262,36496,1216.533333
287,1,888,265,36497,1216.566667
288,1,890,282,36498,1216.6
289,1,892,300,36499,1216.633333
290,1,895,318,36500,1216.666667
291,1,898,338,36501,1216.7
292,1,900,358,36502,1216.733333
293,1,900,358,36503,1216.766667
294,1,902,378,36504,1216.8
295,1,905,400,36505,1216.833333
296,1,908,420,36506,1216.866667
297,1,908,445,36507,1216.9
298,1,910,468,36508,1216.933333
299,1,910,468,36509,1216.966667
300,1,912,492,36510,1217.0
301,1,912,518,36511,1217.033333
302,1,915,542,36512,1217.066667
303,1,882,508,36513,1217.1
304,1,405,62,36514,1217.133333
305,1,402,60,36515,1217.166667
306,0,0,0,36516,1217.2
307,1,920,642,36517,1217.233333
308,1,920,650,36518,1217.266667
309,1,930,642,36519,1217.3
310,1,925,635,36520,1217.333333
311,1,402,60,36521,1217.366667
312,1,925,638,36522,1217.4
313,1,925,638,36523,1217.433333
314,1,928,638,36524,1217.466667
315,1,925,638,36525,1217.5
316,1,925,638,36526,1217.533333
317,1,925,638,36527,1217.566667
318,1,922,640,36528,1217.6
319,1,925,645,36529,1217.633333
320,1,925,652,36530,1217.666667
321,1,930,662,36531,1217.7
322,1,928,662,36532,1217.733333
323,1,928,662,36533,1217.766667
324,1,930,662,36534,1217.8
325,1,930,662,36535,1217.833333
326,1,930,665,36536,1217.866667
327,1,935,668,36537,1217.9
328,1,932,668,36538,1217.933333
329,1,930,668,36539,1217.966667
330,1,932,668,36540,1218.0
331,1,930,670,36541,1218.033333
332,1,930,672,36542,1218.066667
333,1,992,628,36543,1218.1
334,1,402,62,36544,1218.133333
335,1,402,60,36545,1218.166667
336,1,405,62,36546,1218.2
337,0,0,0,36547,1218.233333
338,1,402,60,36548,1218.266667
339,1,408,62,36549,1218.3
340,0,0,0,36550,1218.333333
341,1,402,62,36551,1218.366667
342,1,405,62,36552,1218.4
343,0,0,0,36553,1218.433333
344,1,402,62,36554,1218.466667
345,1,405,62,36555,1218.5
346,0,0,0,36556,1218.533333
347,1,402,62,36557,1218.566667
348,1,405,62,36558,1218.6
349,0,0,0,36559,1218.633333
350,1,402,62,36560,1218.666667
351,1,405,62,36561,1218.7
352,0,0,0,36562,1218.733333
353,1,402,62,36563,1218.766667
354,1,405,62,36564,1218.8
355,0,0,0,36565,1218.833333
356,1,405,62,36566,1218.866667
357,1,405,62,36567,1218.9
358,1,1060,515,36568,1218.933333
359,1,1060,518,36569,1218.966667
360,1,405,62,36570,1219.0
361,0,0,0,36571,1219.033333
362,1,405,62,36572,1219.066667
363,1,405,62,36573,1219.1
364,0,0,0,36574,1219.133333
365,1,402,62,36575,1219.166667
366,1,405,62,36576,1219.2
367,0,0,0,36577,1219.233333
368,1,405,62,36578,1219.266667
369,1,405,62,36579,1219.3
370,0,0,0,36580,1219.333333
371,1,402,60,36581,1219.366667
372,0,0,0,36582,1219.4
373,1,832,315,36583,1219.433333
374,1,835,315,36584,1219.466667
375,1,408,62,36585,1219.5
376,0,0,0,36586,1219.533333
377,1,405,62,36587,1219.566667
378,1,408,62,36588,1219.6
379,0,0,0,36589,1219.633333
380,1,402,62,36590,1219.666667
381,1,982,645,36591,1219.7
382,1,402,62,36592,1219.733333
383,1,402,60,36593,1219.766667
384,1,962,582,36594,1219.8
385,1,962,582,36595,1219.833333
386,0,0,0,36596,1219.866667
387,1,952,560,36597,1219.9
388,1,405,62,36598,1219.933333
389,1,402,60,36599,1219.966667
390,1,925,640,36600,1220.0
391,1,925,638,36601,1220.033333
392,1,402,62,36602,1220.066667
393,1,920,625,36603,1220.1
394,1,402,62,36604,1220.133333
395,1,402,60,36605,1220.166667
396,1,215,370,36606,1220.2
397,1,215,372,36607,1220.233333
398,1,215,370,36608,1220.266667
399,1,408,62,36609,1220.3
400,0,0,0,36610,1220.333333
401,1,402,62,36611,1220.366667
402,1,408,62,36612,1220.4
403,0,0,0,36613,1220.433333
404,1,402,62,36614,1220.466667
405,1,852,615,36615,1220.5
406,1,848,615,36616,1220.533333
407,1,845,615,36617,1220.566667
408,1,405,62,36618,1220.6
409,0,0,0,36619,1220.633333
410,1,402,62,36620,1220.666667
411,1,830,615,36621,1220.7
412,0,0,0,36622,1220.733333
413,0,0,0,36623,1220.766667
414,0,0,0,36624,1220.8
415,0,0,0,36625,1220.833333
416,0,0,0,36626,1220.866667
417,1,408,62,36627,1220.9
418,0,0,0,36628,1220.933333
419,1,402,62,36629,1220.966667
420,1,408,62,36630,1221.0
