Frame,Visibility,X,Y,OriginalFrame,TimeSec
107,1,402,60,28997,966.566667
108,1,405,60,28998,966.6
109,1,402,60,28999,966.633333
110,1,402,60,29000,966.666667
111,1,405,60,29001,966.7
112,1,402,60,29002,966.733333
113,1,402,60,29003,966.766667
114,1,402,60,29004,966.8
115,1,402,60,29005,966.833333
116,1,402,60,29006,966.866667
117,1,405,60,29007,966.9
118,1,402,60,29008,966.933333
119,1,402,60,29009,966.966667
120,1,962,350,29010,967.0
121,1,402,60,29011,967.033333
122,1,838,412,29012,967.066667
123,1,405,60,29013,967.1
124,1,402,60,29014,967.133333
125,1,402,60,29015,967.166667
126,1,405,60,29016,967.2
127,1,402,60,29017,967.233333
128,1,402,60,29018,967.266667
129,1,405,60,29019,967.3
130,1,402,60,29020,967.333333
131,1,402,60,29021,967.366667
132,1,552,562,29022,967.4
133,1,405,60,29023,967.433333
134,1,402,60,29024,967.466667
135,1,405,60,29025,967.5
136,1,402,60,29026,967.533333
137,1,402,60,29027,967.566667
138,1,405,60,29028,967.6
139,1,405,60,29029,967.633333
140,1,402,60,29030,967.666667
141,1,405,60,29031,967.7
142,1,402,60,29032,967.733333
143,1,402,60,29033,967.766667
144,1,405,60,29034,967.8
145,1,402,60,29035,967.833333
146,1,402,60,29036,967.866667
147,1,405,60,29037,967.9
148,1,402,60,29038,967.933333
149,1,402,60,29039,967.966667
150,1,405,60,29040,968.0
151,1,402,60,29041,968.033333
152,1,402,60,29042,968.066667
153,1,405,60,29043,968.1
154,1,402,60,29044,968.133333
155,1,402,60,29045,968.166667
156,1,405,60,29046,968.2
157,1,405,60,29047,968.233333
158,1,402,60,29048,968.266667
159,1,405,60,29049,968.3
160,1,402,60,29050,968.333333
161,1,402,60,29051,968.366667
162,1,405,60,29052,968.4
163,1,402,60,29053,968.433333
164,1,402,60,29054,968.466667
165,1,405,60,29055,968.5
166,1,402,60,29056,968.533333
167,1,402,60,29057,968.566667
168,1,405,60,29058,968.6
169,1,402,60,29059,968.633333
170,1,402,60,29060,968.666667
171,1,405,60,29061,968.7
172,1,402,60,29062,968.733333
173,1,402,60,29063,968.766667
174,1,405,60,29064,968.8
175,1,402,60,29065,968.833333
176,1,402,60,29066,968.866667
177,1,405,60,29067,968.9
178,1,402,60,29068,968.933333
179,1,402,60,29069,968.966667
180,1,405,60,29070,969.0
181,1,402,60,29071,969.033333
182,1,402,60,29072,969.066667
183,1,405,60,29073,969.1
184,1,402,60,29074,969.133333
185,1,402,60,29075,969.166667
186,1,405,60,29076,969.2
187,1,402,60,29077,969.233333
188,1,402,60,29078,969.266667
189,1,405,60,29079,969.3
190,1,402,60,29080,969.333333
191,1,402,60,29081,969.366667
192,1,405,60,29082,969.4
193,1,402,60,29083,969.433333
194,1,402,60,29084,969.466667
195,1,405,60,29085,969.5
196,1,402,60,29086,969.533333
197,1,402,60,29087,969.566667
198,1,405,60,29088,969.6
199,1,402,60,29089,969.633333
200,1,402,60,29090,969.666667
201,1,405,60,29091,969.7
202,1,402,60,29092,969.733333
203,1,402,60,29093,969.766667
204,1,405,60,29094,969.8
205,1,402,60,29095,969.833333
206,1,402,60,29096,969.866667
207,1,582,422,29097,969.9
208,1,590,422,29098,969.933333
209,1,402,60,29099,969.966667
210,1,408,62,29100,970.0
211,1,480,600,29101,970.033333
212,1,402,62,29102,970.066667
213,1,405,60,29103,970.1
214,1,402,60,29104,970.133333
215,1,402,60,29105,970.166667
216,1,488,232,29106,970.2
217,1,520,195,29107,970.233333
218,0,0,0,29108,970.266667
219,1,405,60,29109,970.3
220,1,402,60,29110,970.333333
221,1,402,60,29111,970.366667
222,1,405,60,29112,970.4
223,1,402,60,29113,970.433333
224,1,402,60,29114,970.466667
225,1,405,60,29115,970.5
226,1,402,60,29116,970.533333
227,1,402,60,29117,970.566667
228,1,402,60,29118,970.6
229,1,402,60,29119,970.633333
230,1,402,60,29120,970.666667
231,1,405,60,29121,970.7
232,1,402,60,29122,970.733333
233,1,402,60,29123,970.766667
234,1,628,162,29124,970.8
235,1,405,60,29125,970.833333
236,1,405,62,29126,970.866667
237,1,508,5,29127,970.9
238,1,575,398,29128,970.933333
239,1,402,60,29129,970.966667
240,1,405,60,29130,971.0
241,1,402,60,29131,971.033333
242,1,402,60,29132,971.066667
243,1,405,60,29133,971.1
244,1,402,60,29134,971.133333
245,1,402,60,29135,971.166667
246,1,405,60,29136,971.2
247,1,402,60,29137,971.233333
248,1,402,60,29138,971.266667
249,1,402,60,29139,971.3
250,1,402,60,29140,971.333333
251,1,402,60,29141,971.366667
252,1,405,60,29142,971.4
253,1,402,60,29143,971.433333
254,1,402,60,29144,971.466667
255,1,405,60,29145,971.5
256,1,402,60,29146,971.533333
257,1,402,60,29147,971.566667
258,1,405,60,29148,971.6
259,1,402,60,29149,971.633333
260,1,402,60,29150,971.666667
261,1,405,60,29151,971.7
262,1,402,60,29152,971.733333
263,1,402,60,29153,971.766667
264,1,402,60,29154,971.8
265,1,402,60,29155,971.833333
266,1,402,60,29156,971.866667
267,1,405,60,29157,971.9
268,1,402,60,29158,971.933333
269,1,402,60,29159,971.966667
270,1,405,60,29160,972.0
271,1,402,60,29161,972.033333
272,1,402,60,29162,972.066667
273,1,405,60,29163,972.1
274,1,402,60,29164,972.133333
275,1,402,60,29165,972.166667
276,1,405,60,29166,972.2
277,1,402,60,29167,972.233333
278,1,402,60,29168,972.266667
279,1,405,60,29169,972.3
280,1,402,60,29170,972.333333
281,1,402,60,29171,972.366667
282,1,402,60,29172,972.4
283,1,402,60,29173,972.433333
284,1,402,60,29174,972.466667
285,1,402,60,29175,972.5
286,1,402,60,29176,972.533333
287,1,402,60,29177,972.566667
288,1,402,60,29178,972.6
289,1,402,60,29179,972.633333
290,1,402,60,29180,972.666667
291,1,405,60,29181,972.7
292,1,402,60,29182,972.733333
293,1,402,60,29183,972.766667
294,1,405,60,29184,972.8
295,1,402,60,29185,972.833333
296,1,402,60,29186,972.866667
297,1,402,60,29187,972.9
298,1,402,60,29188,972.933333
299,1,402,60,29189,972.966667
300,1,405,60,29190,973.0
