Frame,Visibility,X,Y,OriginalFrame,TimeSec
112,1,488,290,13942,464.733333
113,1,485,290,13943,464.766667
114,1,475,315,13944,464.8
115,1,468,338,13945,464.833333
116,1,460,360,13946,464.866667
117,1,452,385,13947,464.9
118,1,448,405,13948,464.933333
119,1,445,405,13949,464.966667
120,1,440,428,13950,465.0
121,1,435,448,13951,465.033333
122,1,430,468,13952,465.066667
123,1,438,435,13953,465.1
124,1,442,410,13954,465.133333
125,1,442,410,13955,465.166667
126,1,452,385,13956,465.2
127,1,460,365,13957,465.233333
128,1,462,350,13958,465.266667
129,1,468,338,13959,465.3
130,1,472,328,13960,465.333333
131,1,472,328,13961,465.366667
132,1,475,320,13962,465.4
133,1,480,312,13963,465.433333
134,1,482,305,13964,465.466667
135,1,488,302,13965,465.5
136,1,490,300,13966,465.533333
137,1,490,300,13967,465.566667
138,1,495,302,13968,465.6
139,1,500,302,13969,465.633333
140,1,502,305,13970,465.666667
141,1,505,308,13971,465.7
142,0,0,0,13972,465.733333
143,0,0,0,13973,465.766667
144,1,512,318,13974,465.8
145,1,515,325,13975,465.833333
146,1,518,332,13976,465.866667
147,1,522,342,13977,465.9
148,1,525,350,13978,465.933333
149,1,525,350,13979,465.966667
150,1,528,360,13980,466.0
151,1,528,358,13981,466.033333
152,1,528,348,13982,466.066667
153,1,530,335,13983,466.1
154,1,528,325,13984,466.133333
155,1,528,325,13985,466.166667
156,1,530,315,13986,466.2
157,1,530,308,13987,466.233333
158,1,532,302,13988,466.266667
159,1,532,298,13989,466.3
160,1,532,295,13990,466.333333
161,1,530,292,13991,466.366667
162,1,530,292,13992,466.4
163,1,530,292,13993,466.433333
164,1,528,295,13994,466.466667
165,1,528,298,13995,466.5
166,1,528,302,13996,466.533333
167,1,528,302,13997,466.566667
168,1,525,308,13998,466.6
169,1,525,315,13999,466.633333
170,1,525,322,14000,466.666667
171,1,525,335,14001,466.7
172,1,522,345,14002,466.733333
173,1,522,345,14003,466.766667
174,1,522,358,14004,466.8
175,1,522,370,14005,466.833333
176,1,520,382,14006,466.866667
177,1,520,398,14007,466.9
178,0,0,0,14008,466.933333
179,1,400,70,14009,466.966667
180,1,550,252,14010,467.0
181,1,568,182,14011,467.033333
182,1,578,120,14012,467.066667
183,1,588,72,14013,467.1
184,1,598,32,14014,467.133333
185,1,598,32,14015,467.166667
186,1,602,8,14016,467.2
187,1,405,70,14017,467.233333
188,1,402,70,14018,467.266667
189,1,620,422,14019,467.3
190,1,620,418,14020,467.333333
191,1,620,418,14021,467.366667
192,1,408,70,14022,467.4
193,1,405,68,14023,467.433333
194,1,402,68,14024,467.466667
195,0,0,0,14025,467.5
196,1,658,322,14026,467.533333
197,1,655,320,14027,467.566667
198,1,405,70,14028,467.6
199,1,405,70,14029,467.633333
200,1,402,68,14030,467.666667
201,1,612,450,14031,467.7
202,1,620,448,14032,467.733333
203,1,620,450,14033,467.766667
204,1,405,70,14034,467.8
205,1,405,70,14035,467.833333
206,1,402,68,14036,467.866667
207,1,612,452,14037,467.9
208,1,622,450,14038,467.933333
209,1,622,452,14039,467.966667
210,1,408,70,14040,468.0
211,0,0,0,14041,468.033333
212,0,0,0,14042,468.066667
213,1,408,70,14043,468.1
214,0,0,0,14044,468.133333
215,1,402,68,14045,468.166667
216,1,408,70,14046,468.2
217,0,0,0,14047,468.233333
218,0,0,0,14048,468.266667
219,1,728,308,14049,468.3
220,1,730,308,14050,468.333333
221,1,730,308,14051,468.366667
222,0,0,0,14052,468.4
223,0,0,0,14053,468.433333
224,1,735,8,14054,468.466667
225,1,738,25,14055,468.5
226,1,740,42,14056,468.533333
227,1,740,42,14057,468.566667
228,1,740,60,14058,468.6
229,1,742,78,14059,468.633333
230,1,745,95,14060,468.666667
231,1,745,112,14061,468.7
232,1,748,130,14062,468.733333
233,1,748,130,14063,468.766667
234,1,730,152,14064,468.8
235,1,700,172,14065,468.833333
236,1,675,190,14066,468.866667
237,1,652,208,14067,468.9
238,1,638,222,14068,468.933333
239,1,638,222,14069,468.966667
240,1,620,238,14070,469.0
241,1,608,250,14071,469.033333
242,1,595,265,14072,469.066667
243,1,582,280,14073,469.1
244,1,572,295,14074,469.133333
245,1,570,295,14075,469.166667
246,1,560,312,14076,469.2
247,1,550,328,14077,469.233333
248,1,540,345,14078,469.266667
249,1,532,362,14079,469.3
250,1,525,378,14080,469.333333
251,1,522,378,14081,469.366667
252,1,515,398,14082,469.4
253,1,508,415,14083,469.433333
254,1,500,435,14084,469.466667
255,1,495,452,14085,469.5
256,1,488,402,14086,469.533333
257,1,488,405,14087,469.566667
258,1,490,338,14088,469.6
259,1,488,288,14089,469.633333
260,1,488,250,14090,469.666667
261,1,488,218,14091,469.7
262,1,488,190,14092,469.733333
263,1,485,190,14093,469.766667
264,1,488,170,14094,469.8
265,1,485,152,14095,469.833333
266,1,488,138,14096,469.866667
267,1,488,125,14097,469.9
268,1,488,115,14098,469.933333
269,1,488,115,14099,469.966667
270,1,488,108,14100,470.0
271,1,488,100,14101,470.033333
272,1,488,95,14102,470.066667
273,1,490,92,14103,470.1
274,1,490,90,14104,470.133333
275,1,490,90,14105,470.166667
276,1,492,92,14106,470.2
277,1,492,92,14107,470.233333
278,1,495,92,14108,470.266667
279,1,495,98,14109,470.3
280,1,495,100,14110,470.333333
281,1,495,102,14111,470.366667
282,1,498,105,14112,470.4
283,1,500,112,14113,470.433333
284,1,500,120,14114,470.466667
285,1,502,128,14115,470.5
286,1,505,138,14116,470.533333
287,1,502,138,14117,470.566667
288,1,505,148,14118,470.6
289,1,508,158,14119,470.633333
290,1,510,168,14120,470.666667
291,1,535,165,14121,470.7
292,1,562,160,14122,470.733333
293,1,562,160,14123,470.766667
294,1,585,155,14124,470.8
295,1,602,152,14125,470.833333
296,1,618,155,14126,470.866667
297,1,630,155,14127,470.9
298,1,645,158,14128,470.933333
299,1,645,158,14129,470.966667
300,1,658,160,14130,471.0
301,1,668,165,14131,471.033333
302,1,678,170,14132,471.066667
303,1,688,178,14133,471.1
304,1,695,185,14134,471.133333
305,1,695,185,14135,471.166667
306,1,705,195,14136,471.2
307,1,710,205,14137,471.233333
308,1,718,215,14138,471.266667
309,1,725,228,14139,471.3
310,1,732,240,14140,471.333333
311,1,732,240,14141,471.366667
312,1,738,255,14142,471.4
313,1,742,272,14143,471.433333
314,1,748,288,14144,471.466667
315,1,750,300,14145,471.5
316,1,718,350,14146,471.533333
317,1,718,350,14147,471.566667
318,1,695,178,14148,471.6
319,1,675,132,14149,471.633333
320,1,658,102,14150,471.666667
321,1,645,78,14151,471.7
322,1,635,60,14152,471.733333
323,1,635,60,14153,471.766667
324,1,628,45,14154,471.8
325,1,620,32,14155,471.833333
326,1,612,22,14156,471.866667
327,1,608,18,14157,471.9
328,1,602,10,14158,471.933333
329,1,600,10,14159,471.966667
330,1,595,8,14160,472.0
331,1,592,8,14161,472.033333
332,1,588,5,14162,472.066667
333,1,585,8,14163,472.1
334,1,582,8,14164,472.133333
335,1,582,10,14165,472.166667
336,1,580,12,14166,472.2
337,1,578,18,14167,472.233333
338,1,575,22,14168,472.266667
339,1,575,30,14169,472.3
340,1,572,35,14170,472.333333
341,1,572,35,14171,472.366667
342,1,572,45,14172,472.4
343,1,568,52,14173,472.433333
344,1,568,62,14174,472.466667
345,1,568,72,14175,472.5
346,1,568,82,14176,472.533333
347,1,568,85,14177,472.566667
348,1,568,98,14178,472.6
349,1,565,108,14179,472.633333
350,1,565,120,14180,472.666667
351,1,565,135,14181,472.7
352,1,565,148,14182,472.733333
353,1,565,148,14183,472.766667
354,1,565,162,14184,472.8
355,1,588,178,14185,472.833333
356,1,612,182,14186,472.866667
357,1,638,195,14187,472.9
358,1,652,202,14188,472.933333
359,1,652,202,14189,472.966667
360,1,670,212,14190,473.0
361,1,685,220,14191,473.033333
362,1,700,232,14192,473.066667
363,1,715,242,14193,473.1
364,1,725,252,14194,473.133333
365,1,725,252,14195,473.166667
366,1,738,265,14196,473.2
367,1,748,280,14197,473.233333
368,1,758,290,14198,473.266667
369,1,768,305,14199,473.3
370,1,775,320,14200,473.333333
371,1,775,320,14201,473.366667
372,1,782,338,14202,473.4
373,1,790,352,14203,473.433333
374,1,798,368,14204,473.466667
375,1,805,388,14205,473.5
376,1,812,402,14206,473.533333
377,1,812,405,14207,473.566667
378,1,818,422,14208,473.6
379,0,0,0,14209,473.633333
380,1,738,300,14210,473.666667
381,1,715,262,14211,473.7
382,1,695,235,14212,473.733333
383,1,695,235,14213,473.766667
384,1,672,202,14214,473.8
385,1,658,185,14215,473.833333
386,1,645,168,14216,473.866667
387,1,632,155,14217,473.9
388,1,622,142,14218,473.933333
389,1,622,142,14219,473.966667
390,1,612,135,14220,474.0
391,1,605,128,14221,474.033333
392,1,595,122,14222,474.066667
393,1,588,118,14223,474.1
394,1,582,118,14224,474.133333
395,1,582,118,14225,474.166667
396,1,575,115,14226,474.2
397,1,570,115,14227,474.233333
398,1,565,118,14228,474.266667
399,1,560,122,14229,474.3
400,1,555,125,14230,474.333333
401,1,555,125,14231,474.366667
402,1,552,130,14232,474.4
403,1,548,135,14233,474.433333
404,1,545,142,14234,474.466667
405,1,542,150,14235,474.5
406,1,538,158,14236,474.533333
407,1,538,158,14237,474.566667
408,1,538,168,14238,474.6
409,1,535,178,14239,474.633333
410,1,560,168,14240,474.666667
411,1,588,155,14241,474.7
412,1,612,145,14242,474.733333
413,1,612,142,14243,474.766667
414,1,630,138,14244,474.8
415,1,648,132,14245,474.833333
416,1,662,128,14246,474.866667
417,1,675,128,14247,474.9
418,1,688,128,14248,474.933333
419,1,688,128,14249,474.966667
420,1,700,130,14250,475.0
421,1,710,132,14251,475.033333
422,1,720,135,14252,475.066667
423,1,730,142,14253,475.1
424,1,738,148,14254,475.133333
425,1,738,148,14255,475.166667
426,1,748,155,14256,475.2
427,1,755,165,14257,475.233333
428,1,760,175,14258,475.266667
429,1,768,188,14259,475.3
430,1,775,198,14260,475.333333
431,1,775,198,14261,475.366667
432,1,780,212,14262,475.4
433,1,785,228,14263,475.433333
434,1,792,242,14264,475.466667
435,1,798,260,14265,475.5
436,1,802,275,14266,475.533333
437,1,802,278,14267,475.566667
438,1,808,295,14268,475.6
439,1,810,315,14269,475.633333
440,1,815,332,14270,475.666667
441,1,818,350,14271,475.7
442,1,815,268,14272,475.733333
443,1,815,270,14273,475.766667
444,1,812,215,14274,475.8
445,1,812,180,14275,475.833333
446,1,810,155,14276,475.866667
447,1,810,135,14277,475.9
448,1,810,120,14278,475.933333
449,1,810,120,14279,475.966667
450,1,808,110,14280,476.0
451,1,808,100,14281,476.033333
452,1,808,92,14282,476.066667
453,1,808,90,14283,476.1
454,1,810,88,14284,476.133333
455,1,808,85,14285,476.166667
456,1,810,85,14286,476.2
457,1,810,85,14287,476.233333
458,1,810,85,14288,476.266667
459,1,812,90,14289,476.3
460,1,812,92,14290,476.333333
461,1,812,92,14291,476.366667
462,1,812,95,14292,476.4
463,1,812,102,14293,476.433333
464,1,812,108,14294,476.466667
465,1,815,115,14295,476.5
466,1,815,122,14296,476.533333
467,1,815,122,14297,476.566667
468,1,815,130,14298,476.6
469,1,818,140,14299,476.633333
470,1,822,142,14300,476.666667
471,1,828,102,14301,476.7
472,1,832,82,14302,476.733333
473,1,832,82,14303,476.766667
474,1,838,65,14304,476.8
475,1,840,52,14305,476.833333
476,1,845,42,14306,476.866667
477,1,848,35,14307,476.9
478,1,850,30,14308,476.933333
479,1,850,28,14309,476.966667
480,1,852,25,14310,477.0
481,1,855,22,14311,477.033333
482,1,858,20,14312,477.066667
483,1,860,20,14313,477.1
484,1,860,22,14314,477.133333
485,1,862,22,14315,477.166667
486,1,862,25,14316,477.2
487,1,865,32,14317,477.233333
488,1,865,38,14318,477.266667
489,1,865,45,14319,477.3
490,1,868,55,14320,477.333333
491,1,865,55,14321,477.366667
492,1,868,65,14322,477.4
493,1,868,78,14323,477.433333
494,1,868,90,14324,477.466667
495,1,868,105,14325,477.5
496,1,868,118,14326,477.533333
497,1,868,120,14327,477.566667
498,1,868,135,14328,477.6
499,1,868,150,14329,477.633333
500,1,868,168,14330,477.666667
501,1,868,190,14331,477.7
502,1,868,208,14332,477.733333
503,1,868,208,14333,477.766667
504,1,868,228,14334,477.8
505,1,865,250,14335,477.833333
506,1,865,270,14336,477.866667
507,1,865,292,14337,477.9
508,1,865,312,14338,477.933333
509,1,865,312,14339,477.966667
510,1,862,335,14340,478.0
511,1,830,390,14341,478.033333
512,1,828,210,14342,478.066667
513,1,818,172,14343,478.1
514,1,808,148,14344,478.133333
515,1,808,148,14345,478.166667
516,1,802,130,14346,478.2
517,1,798,115,14347,478.233333
518,1,795,102,14348,478.266667
519,1,792,95,14349,478.3
520,1,790,90,14350,478.333333
521,1,788,88,14351,478.366667
522,1,788,85,14352,478.4
523,1,785,82,14353,478.433333
524,1,782,80,14354,478.466667
525,1,780,82,14355,478.5
526,1,780,82,14356,478.533333
527,1,778,82,14357,478.566667
528,1,780,85,14358,478.6
529,1,778,90,14359,478.633333
530,1,778,95,14360,478.666667
531,1,778,100,14361,478.7
532,1,778,108,14362,478.733333
533,1,778,108,14363,478.766667
534,1,778,112,14364,478.8
535,1,775,122,14365,478.833333
536,1,775,130,14366,478.866667
537,1,778,140,14367,478.9
538,1,780,142,14368,478.933333
539,1,780,142,14369,478.966667
540,1,785,132,14370,479.0
541,1,785,132,14371,479.033333
542,1,785,135,14372,479.066667
543,1,790,135,14373,479.1
544,1,790,138,14374,479.133333
545,1,792,138,14375,479.166667
546,1,792,142,14376,479.2
547,1,792,148,14377,479.233333
548,1,795,152,14378,479.266667
549,1,795,160,14379,479.3
550,1,798,170,14380,479.333333
551,1,798,170,14381,479.366667
552,1,798,180,14382,479.4
553,1,798,190,14383,479.433333
554,1,800,200,14384,479.466667
555,1,800,215,14385,479.5
556,1,802,228,14386,479.533333
557,1,802,228,14387,479.566667
558,1,800,242,14388,479.6
559,1,802,255,14389,479.633333
560,1,802,270,14390,479.666667
561,1,802,290,14391,479.7
562,1,802,305,14392,479.733333
563,1,802,305,14393,479.766667
564,1,802,322,14394,479.8
565,1,802,340,14395,479.833333
566,1,792,298,14396,479.866667
567,1,790,265,14397,479.9
568,1,785,238,14398,479.933333
569,1,785,238,14399,479.966667
570,1,780,212,14400,480.0
571,1,778,192,14401,480.033333
572,1,775,178,14402,480.066667
573,1,772,165,14403,480.1
574,1,770,155,14404,480.133333
575,1,770,155,14405,480.166667
576,1,768,150,14406,480.2
577,1,768,142,14407,480.233333
578,1,765,138,14408,480.266667
579,1,765,135,14409,480.3
580,1,765,135,14410,480.333333
581,1,762,135,14411,480.366667
582,1,762,135,14412,480.4
583,1,762,135,14413,480.433333
584,1,762,138,14414,480.466667
585,1,768,132,14415,480.5
586,1,772,125,14416,480.533333
587,1,772,125,14417,480.566667
588,1,775,122,14418,480.6
589,1,778,120,14419,480.633333
590,1,780,120,14420,480.666667
591,1,780,122,14421,480.7
592,1,782,125,14422,480.733333
593,1,782,125,14423,480.766667
594,1,785,130,14424,480.8
595,1,785,135,14425,480.833333
596,1,788,140,14426,480.866667
597,1,788,148,14427,480.9
598,1,790,158,14428,480.933333
599,1,788,158,14429,480.966667
600,1,790,168,14430,481.0
601,1,790,178,14431,481.033333
602,1,792,190,14432,481.066667
603,1,792,202,14433,481.1
604,1,792,215,14434,481.133333
605,1,792,218,14435,481.166667
606,1,792,232,14436,481.2
607,1,792,248,14437,481.233333
608,1,795,262,14438,481.266667
609,1,795,282,14439,481.3
610,1,795,300,14440,481.333333
611,1,795,300,14441,481.366667
612,1,795,320,14442,481.4
613,1,795,340,14443,481.433333
614,1,795,360,14444,481.466667
615,1,795,382,14445,481.5
616,1,795,402,14446,481.533333
617,1,795,402,14447,481.566667
618,1,795,425,14448,481.6
619,0,0,0,14449,481.633333
620,1,400,70,14450,481.666667
621,1,832,555,14451,481.7
622,1,832,565,14452,481.733333
623,1,832,562,14453,481.766667
624,1,405,70,14454,481.8
625,1,408,70,14455,481.833333
626,1,402,68,14456,481.866667
627,1,800,622,14457,481.9
628,1,688,308,14458,481.933333
629,1,685,308,14459,481.966667
630,1,800,645,14460,482.0
631,1,800,642,14461,482.033333
632,1,800,638,14462,482.066667
633,1,640,315,14463,482.1
634,0,0,0,14464,482.133333
635,1,400,68,14465,482.166667
636,1,640,310,14466,482.2
637,1,625,350,14467,482.233333
638,1,625,350,14468,482.266667
639,1,830,555,14469,482.3
640,0,0,0,14470,482.333333
641,1,838,570,14471,482.366667
642,1,800,658,14472,482.4
643,1,800,662,14473,482.433333
644,1,798,662,14474,482.466667
645,0,0,0,14475,482.5
646,0,0,0,14476,482.533333
647,0,0,0,14477,482.566667
648,0,0,0,14478,482.6
649,0,0,0,14479,482.633333
650,0,0,0,14480,482.666667
651,0,0,0,14481,482.7
652,0,0,0,14482,482.733333
653,1,828,582,14483,482.766667
654,1,652,388,14484,482.8
655,1,652,388,14485,482.833333
656,1,650,388,14486,482.866667
657,1,665,298,14487,482.9
658,1,665,298,14488,482.933333
659,1,662,298,14489,482.966667
660,1,662,298,14490,483.0
661,0,0,0,14491,483.033333
662,0,0,0,14492,483.066667
663,1,795,622,14493,483.1
664,1,792,625,14494,483.133333
665,1,790,625,14495,483.166667
666,1,408,70,14496,483.2
667,0,0,0,14497,483.233333
668,0,0,0,14498,483.266667
669,1,668,382,14499,483.3
670,0,0,0,14500,483.333333
671,0,0,0,14501,483.366667
672,1,665,378,14502,483.4
673,1,792,662,14503,483.433333
674,1,792,665,14504,483.466667
675,1,660,378,14505,483.5
676,1,662,380,14506,483.533333
677,1,660,380,14507,483.566667
678,1,102,162,14508,483.6
679,1,418,40,14509,483.633333
680,1,325,38,14510,483.666667
681,1,485,2,14511,483.7
682,1,390,40,14512,483.733333
683,1,390,40,14513,483.766667
684,1,552,5,14514,483.8
685,1,440,50,14515,483.833333
686,1,655,48,14516,483.866667
687,1,660,5,14517,483.9
688,1,788,100,14518,483.933333
689,1,788,100,14519,483.966667
690,0,0,0,14520,484.0
