Frame,Visibility,X,Y,OriginalFrame,TimeSec
58,1,933.0,176.4,46333,1853.32
59,1,850,215,46334,1853.36
60,1,865,245,46335,1853.4
61,1,875,245,46336,1853.44
62,1,885,245,46337,1853.48
63,1,942.667,293.333,46338,1853.52
64,1,1000.333,341.667,46339,1853.56
65,1,1058,390,46340,1853.6
66,1,1010.0,305.0,46341,1853.64
67,1,962,220,46342,1853.68
68,1,982,222,46343,1853.72
69,1,1011.0,223.5,46344,1853.76
70,1,1040,225,46345,1853.8
71,1,1078.333,225.0,46346,1853.84
72,1,1116.667,225.0,46347,1853.88
73,1,1155,225,46348,1853.92
74,1,1195.0,223.333,46349,1853.96
75,1,1235.0,221.667,46350,1854.0
76,1,1275,220,46351,1854.04
77,1,1200.0,168.75,46352,1854.08
78,1,1125.0,117.5,46353,1854.12
79,1,1050.0,66.25,46354,1854.16
80,1,975,15,46355,1854.2
81,0,0,0,46356,1854.24
82,0,0,0,46357,1854.28
83,0,0,0,46358,1854.32
84,0,0,0,46359,1854.36
85,0,0,0,46360,1854.4
86,0,0,0,46361,1854.44
87,0,0,0,46362,1854.48
88,0,0,0,46363,1854.52
89,1,402,62,46364,1854.56
90,1,405,62,46365,1854.6
91,1,405.0,61.333,46366,1854.64
92,1,405.0,60.667,46367,1854.68
93,1,405,60,46368,1854.72
94,1,402,62,46369,1854.76
95,1,402,60,46370,1854.8
96,1,401.0,61.0,46371,1854.84
97,1,400,62,46372,1854.88
98,1,402,60,46373,1854.92
99,1,401.0,61.0,46374,1854.96
100,1,400,62,46375,1855.0
101,1,402,60,46376,1855.04
102,1,402.75,60.5,46377,1855.08
103,1,403.5,61.0,46378,1855.12
104,1,404.25,61.5,46379,1855.16
105,1,405,62,46380,1855.2
106,1,403.5,61.0,46381,1855.24
107,1,402,60,46382,1855.28
108,1,402.0,60.667,46383,1855.32
109,1,402.0,61.333,46384,1855.36
110,1,402,62,46385,1855.4
111,1,403.5,51.0,46386,1855.44
112,1,405,40,46387,1855.48
113,1,402,62,46388,1855.52
114,1,400.667,61.333,46389,1855.56
115,1,399.333,60.667,46390,1855.6
116,1,398,60,46391,1855.64
117,1,398.667,60.333,46392,1855.68
118,1,399.333,60.667,46393,1855.72
119,1,400.0,61.0,46394,1855.76
120,1,400.667,61.333,46395,1855.8
121,1,401.333,61.667,46396,1855.84
122,1,402,62,46397,1855.88
123,1,402.75,62.0,46398,1855.92
124,1,403.5,62.0,46399,1855.96
125,1,404.25,62.0,46400,1856.0
126,1,405,62,46401,1856.04
127,1,402,60,46402,1856.08
128,1,402,60,46403,1856.12
129,1,405,62,46404,1856.16
130,1,405.0,61.333,46405,1856.2
131,1,405.0,60.667,46406,1856.24
132,1,405,60,46407,1856.28
133,1,402,60,46408,1856.32
134,1,402,60,46409,1856.36
135,1,405,62,46410,1856.4
136,1,402,62,46411,1856.44
137,1,402,60,46412,1856.48
138,1,405,62,46413,1856.52
139,1,403.5,61.0,46414,1856.56
140,1,402,60,46415,1856.6
141,1,405,60,46416,1856.64
142,1,402,62,46417,1856.68
143,1,402,62,46418,1856.72
144,1,400.667,61.333,46419,1856.76
145,1,399.333,60.667,46420,1856.8
146,1,398,60,46421,1856.84
147,1,398.0,60.0,46422,1856.88
148,1,398.0,60.0,46423,1856.92
149,1,398.0,60.0,46424,1856.96
150,1,398.0,60.0,46425,1857.0
151,1,398.0,60.0,46426,1857.04
152,1,398,60,46427,1857.08
153,1,399.333,60.667,46428,1857.12
154,1,400.667,61.333,46429,1857.16
155,1,402,62,46430,1857.2
156,1,401.333,61.333,46431,1857.24
157,1,400.667,60.667,46432,1857.28
158,1,400,60,46433,1857.32
159,1,405,62,46434,1857.36
160,1,402,62,46435,1857.4
161,1,402,60,46436,1857.44
162,1,405,60,46437,1857.48
163,1,402,62,46438,1857.52
164,1,402,60,46439,1857.56
165,1,405,60,46440,1857.6
166,1,402,60,46441,1857.64
167,1,402,60,46442,1857.68
168,1,405,60,46443,1857.72
169,1,405,62,46444,1857.76
170,1,402,60,46445,1857.8
171,1,401.333,60.0,46446,1857.84
172,1,400.667,60.0,46447,1857.88
173,1,400,60,46448,1857.92
174,1,405,60,46449,1857.96
175,1,402,62,46450,1858.0
176,1,402,60,46451,1858.04
177,1,405,62,46452,1858.08
178,1,402,62,46453,1858.12
179,1,402,60,46454,1858.16
180,1,400.667,60.0,46455,1858.2
181,1,399.333,60.0,46456,1858.24
182,1,398,60,46457,1858.28
183,1,405,62,46458,1858.32
184,1,402,60,46459,1858.36
185,1,400,60,46460,1858.4
186,1,405,60,46461,1858.44
187,1,405,60,46462,1858.48
188,1,402,60,46463,1858.52
189,1,405,58,46464,1858.56
190,1,405,60,46465,1858.6
191,1,402,60,46466,1858.64
192,1,405,60,46467,1858.68
193,1,402,60,46468,1858.72
194,1,400,60,46469,1858.76
195,1,405,58,46470,1858.8
196,1,402,60,46471,1858.84
197,1,402,60,46472,1858.88
198,1,405,58,46473,1858.92
199,1,405,60,46474,1858.96
200,1,402,60,46475,1859.0
201,1,405,62,46476,1859.04
202,1,403.5,62.0,46477,1859.08
203,1,402,62,46478,1859.12
204,1,405,62,46479,1859.16
205,1,402,60,46480,1859.2
206,1,402,62,46481,1859.24
207,1,405,60,46482,1859.28
208,1,405,62,46483,1859.32
209,1,402,60,46484,1859.36
210,1,405,62,46485,1859.4
211,1,402,62,46486,1859.44
212,1,402,60,46487,1859.48
213,1,405,62,46488,1859.52
214,1,405,62,46489,1859.56
215,1,402,60,46490,1859.6
216,1,405,60,46491,1859.64
217,1,402,62,46492,1859.68
218,1,402,60,46493,1859.72
219,1,405,60,46494,1859.76
220,1,402,62,46495,1859.8
221,1,402,60,46496,1859.84
222,1,405,62,46497,1859.88
223,1,402,62,46498,1859.92
224,1,402,60,46499,1859.96
225,1,408,62,46500,1860.0
226,1,405.0,61.0,46501,1860.04
227,1,402,60,46502,1860.08
228,1,405,60,46503,1860.12
229,1,402,60,46504,1860.16
230,1,402,60,46505,1860.2
231,1,405,60,46506,1860.24
232,1,402,62,46507,1860.28
233,1,402,60,46508,1860.32
234,1,405,62,46509,1860.36
235,1,403.5,61.0,46510,1860.4
236,1,402,60,46511,1860.44
237,1,405,60,46512,1860.48
238,1,402,62,46513,1860.52
239,1,402,60,46514,1860.56
240,1,405,60,46515,1860.6
241,1,402,62,46516,1860.64
242,1,402,60,46517,1860.68
243,1,405,60,46518,1860.72
244,1,402,62,46519,1860.76
245,1,402,60,46520,1860.8
246,1,405,60,46521,1860.84
247,1,402,60,46522,1860.88
248,1,402,60,46523,1860.92
249,1,405,62,46524,1860.96
250,1,403.5,62.0,46525,1861.0
251,1,402,62,46526,1861.04
252,1,405,62,46527,1861.08
253,1,405.0,62.0,46528,1861.12
254,1,405.0,62.0,46529,1861.16
255,1,405,62,46530,1861.2
256,1,403.5,62.0,46531,1861.24
257,1,402,62,46532,1861.28
258,1,408,62,46533,1861.32
259,1,405.0,62.0,46534,1861.36
260,1,402,62,46535,1861.4
261,1,405,62,46536,1861.44
262,1,403.5,62.0,46537,1861.48
263,1,402,62,46538,1861.52
264,1,405,60,46539,1861.56
265,1,402,62,46540,1861.6
266,1,402,60,46541,1861.64
267,1,405,62,46542,1861.68
268,1,403.5,61.0,46543,1861.72
269,1,402,60,46544,1861.76
270,1,402.0,60.667,46545,1861.8
271,1,402.0,61.333,46546,1861.84
272,1,402,62,46547,1861.88
273,1,405,62,46548,1861.92
274,1,403.5,61.0,46549,1861.96
275,1,402,60,46550,1862.0
276,1,405,62,46551,1862.04
277,1,402.5,61.0,46552,1862.08
278,1,400,60,46553,1862.12
279,1,405,62,46554,1862.16
280,1,403.5,62.0,46555,1862.2
281,1,402,62,46556,1862.24
282,1,405,62,46557,1862.28
283,1,403.5,62.0,46558,1862.32
284,1,402,62,46559,1862.36
285,1,405,62,46560,1862.4
286,1,403.5,62.0,46561,1862.44
287,1,402,62,46562,1862.48
288,1,405,62,46563,1862.52
289,1,403.5,62.0,46564,1862.56
290,1,402,62,46565,1862.6
291,1,408,62,46566,1862.64
292,1,405.0,62.0,46567,1862.68
293,1,402,62,46568,1862.72
294,1,408,62,46569,1862.76
295,1,405.0,62.0,46570,1862.8
296,1,402,62,46571,1862.84
297,1,405,62,46572,1862.88
298,1,403.5,62.0,46573,1862.92
299,1,402,62,46574,1862.96
300,1,405,62,46575,1863.0
301,1,402,62,46576,1863.04
302,1,402,60,46577,1863.08
303,1,405,62,46578,1863.12
304,1,402,62,46579,1863.16
305,1,402,60,46580,1863.2
306,1,408,62,46581,1863.24
307,1,405.0,62.0,46582,1863.28
308,1,402,62,46583,1863.32
309,1,405,62,46584,1863.36
310,1,403.5,62.0,46585,1863.4
311,1,402,62,46586,1863.44
312,1,402.0,62.0,46587,1863.48
313,1,402.0,62.0,46588,1863.52
314,1,402,62,46589,1863.56
315,1,356.333,51.333,46590,1863.6
316,1,310.667,40.667,46591,1863.64
317,1,265,30,46592,1863.68
318,0,0,0,46593,1863.72
319,0,0,0,46594,1863.76
320,0,0,0,46595,1863.8
321,0,0,0,46596,1863.84
322,0,0,0,46597,1863.88
323,0,0,0,46598,1863.92
324,1,268,30,46599,1863.96
325,1,265,30,46600,1864.0
326,1,265,30,46601,1864.04
327,1,268,30,46602,1864.08
328,1,268,30,46603,1864.12
329,1,268,30,46604,1864.16
330,1,268,30,46605,1864.2
331,1,270,30,46606,1864.24
332,1,337.5,45.0,46607,1864.28
333,1,405,60,46608,1864.32
334,1,402,62,46609,1864.36
335,1,402,60,46610,1864.4
336,1,335.0,45.0,46611,1864.44
337,1,268,30,46612,1864.48
338,1,268,30,46613,1864.52
339,1,265,30,46614,1864.56
340,1,265,30,46615,1864.6
341,1,262,30,46616,1864.64
342,1,260,30,46617,1864.68
343,1,258,30,46618,1864.72
344,1,258,30,46619,1864.76
345,1,255,32,46620,1864.8
346,1,255,32,46621,1864.84
347,1,255,32,46622,1864.88
348,1,255.0,33.5,46623,1864.92
349,1,255,35,46624,1864.96
350,1,256.5,37.5,46625,1865.0
351,1,258,40,46626,1865.04
352,1,260,40,46627,1865.08
353,1,272.5,35.333,46628,1865.12
354,1,285.0,30.667,46629,1865.16
355,1,297.5,26.0,46630,1865.2
356,1,310.0,21.333,46631,1865.24
357,1,322.5,16.667,46632,1865.28
358,1,335,12,46633,1865.32
359,1,345,18,46634,1865.36
360,1,355,22,46635,1865.4
361,1,365,25,46636,1865.44
362,1,375,30,46637,1865.48
363,1,293.25,27.0,46638,1865.52
364,1,211.5,24.0,46639,1865.56
365,1,129.75,21.0,46640,1865.6
366,1,48,18,46641,1865.64
367,1,128.0,45.833,46642,1865.68
368,1,208.0,73.667,46643,1865.72
369,1,288.0,101.5,46644,1865.76
370,1,368.0,129.333,46645,1865.8
371,1,448.0,157.167,46646,1865.84
372,1,528,185,46647,1865.88
373,1,528,198,46648,1865.92
374,1,522,232,46649,1865.96
375,1,515,265,46650,1866.0
376,1,510,292,46651,1866.04
377,1,508,315,46652,1866.08
378,1,505,338,46653,1866.12
379,1,502,358,46654,1866.16
380,1,500,378,46655,1866.2
381,1,495,400,46656,1866.24
382,1,492,418,46657,1866.28
383,1,490,438,46658,1866.32
384,1,488,458,46659,1866.36
385,1,485,478,46660,1866.4
386,1,482,498,46661,1866.44
387,1,510,485,46662,1866.48
388,1,488.4,400.0,46663,1866.52
389,1,466.8,315.0,46664,1866.56
390,1,445.2,230.0,46665,1866.6
391,1,423.6,145.0,46666,1866.64
392,1,402,60,46667,1866.68
393,1,469.5,126.25,46668,1866.72
394,1,537.0,192.5,46669,1866.76
395,1,604.5,258.75,46670,1866.8
396,1,672,325,46671,1866.84
397,1,685,320,46672,1866.88
398,1,695,318,46673,1866.92
399,1,705,318,46674,1866.96
400,1,715,318,46675,1867.0
401,1,722,320,46676,1867.04
402,1,732,322,46677,1867.08
403,1,740,328,46678,1867.12
404,1,748,332,46679,1867.16
405,1,755,340,46680,1867.2
406,1,760,348,46681,1867.24
407,1,768,355,46682,1867.28
408,1,772,362,46683,1867.32
409,1,742,352,46684,1867.36
410,1,718.5,341.0,46685,1867.4
411,1,695,330,46686,1867.44
412,1,675,325,46687,1867.48
413,1,658,322,46688,1867.52
414,1,638,318,46689,1867.56
415,1,620,318,46690,1867.6
416,1,602,318,46691,1867.64
417,1,588,320,46692,1867.68
418,1,570,322,46693,1867.72
419,1,555,328,46694,1867.76
420,1,542,332,46695,1867.8
421,1,528,340,46696,1867.84
422,1,515,348,46697,1867.88
423,1,500,360,46698,1867.92
424,1,488,368,46699,1867.96
425,1,475,380,46700,1868.0
426,1,465,392,46701,1868.04
427,1,452,405,46702,1868.08
428,1,442,420,46703,1868.12
429,1,432.0,435.0,46704,1868.16
430,1,422,450,46705,1868.2
431,1,410,470,46706,1868.24
432,1,402,488,46707,1868.28
433,1,392,505,46708,1868.32
434,1,382,522,46709,1868.36
435,1,375,542,46710,1868.4
436,1,372,538,46711,1868.44
437,1,370,532,46712,1868.48
438,1,370,532,46713,1868.52
439,1,370,532,46714,1868.56
440,1,370,532,46715,1868.6
441,1,370,532,46716,1868.64
442,1,370,535,46717,1868.68
443,1,370,538,46718,1868.72
444,1,375.0,458.667,46719,1868.76
445,1,380.0,379.333,46720,1868.8
446,1,385.0,300.0,46721,1868.84
447,1,390.0,220.667,46722,1868.88
448,1,395.0,141.333,46723,1868.92
449,1,400,62,46724,1868.96
450,1,400.667,62.0,46725,1869.0
451,1,401.333,62.0,46726,1869.04
452,1,402,62,46727,1869.08
453,1,395.2,159.6,46728,1869.12
454,1,388.4,257.2,46729,1869.16
455,1,381.6,354.8,46730,1869.2
456,1,374.8,452.4,46731,1869.24
457,1,368,550,46732,1869.28
458,1,368,550,46733,1869.32
459,1,368,550,46734,1869.36
460,1,365,550,46735,1869.4
461,1,365,550,46736,1869.44
462,1,365,552,46737,1869.48
463,1,362,552,46738,1869.52
464,1,362,552,46739,1869.56
465,1,362,552,46740,1869.6
466,1,360,552,46741,1869.64
467,1,360,552,46742,1869.68
468,1,360,552,46743,1869.72
469,1,360,552,46744,1869.76
470,1,358,552,46745,1869.8
471,1,358,552,46746,1869.84
472,1,358,552,46747,1869.88
473,1,355,552,46748,1869.92
474,1,355,552,46749,1869.96
475,1,355,552,46750,1870.0
476,1,355,552,46751,1870.04
477,1,362.5,470.0,46752,1870.08
478,1,370.0,388.0,46753,1870.12
479,1,377.5,306.0,46754,1870.16
480,1,385.0,224.0,46755,1870.2
481,1,392.5,142.0,46756,1870.24
482,1,400,60,46757,1870.28
483,1,399.333,60.0,46758,1870.32
484,1,398.667,60.0,46759,1870.36
485,1,398,60,46760,1870.4
486,1,405,62,46761,1870.44
487,1,400,62,46762,1870.48
488,1,400,60,46763,1870.52
489,1,405,62,46764,1870.56
490,1,402.5,61.0,46765,1870.6
491,1,400,60,46766,1870.64
492,1,405,62,46767,1870.68
493,1,402.5,61.0,46768,1870.72
494,1,400,60,46769,1870.76
495,1,399.333,60.0,46770,1870.8
496,1,398.667,60.0,46771,1870.84
497,1,398,60,46772,1870.88
498,1,405,62,46773,1870.92
499,1,403.5,61.0,46774,1870.96
500,1,402,60,46775,1871.0
501,1,402.0,61.0,46776,1871.04
502,1,402,62,46777,1871.08
503,1,402,60,46778,1871.12
504,1,405,60,46779,1871.16
505,1,402,60,46780,1871.2
506,1,402,62,46781,1871.24
507,1,405,62,46782,1871.28
508,1,403.5,61.0,46783,1871.32
509,1,402,60,46784,1871.36
510,1,405,62,46785,1871.4
511,1,402,62,46786,1871.44
512,1,402,60,46787,1871.48
513,1,405,62,46788,1871.52
514,1,402,60,46789,1871.56
515,1,402,60,46790,1871.6
516,1,405,62,46791,1871.64
517,1,402.5,61.0,46792,1871.68
518,1,400,60,46793,1871.72
519,1,399.333,60.0,46794,1871.76
520,1,398.667,60.0,46795,1871.8
521,1,398,60,46796,1871.84
522,1,398.0,60.0,46797,1871.88
523,1,398.0,60.0,46798,1871.92
524,1,398,60,46799,1871.96
525,0,0,0,46800,1872.0
