Frame,Visibility,X,Y,OriginalFrame,TimeSec
119,1,785,195,29244,1169.76
120,1,785,202,29245,1169.8
121,1,768,210,29246,1169.84
122,1,740,212,29247,1169.88
123,1,725,218,29248,1169.92
124,1,708,222,29249,1169.96
125,1,692,228,29250,1170.0
126,1,680,235,29251,1170.04
127,1,668,242,29252,1170.08
128,1,658,250,29253,1170.12
129,1,645,260,29254,1170.16
130,1,635,270,29255,1170.2
131,1,625,280,29256,1170.24
132,1,615,292,29257,1170.28
133,1,605,305,29258,1170.32
134,1,598,318,29259,1170.36
135,1,590,332,29260,1170.4
136,1,582,348,29261,1170.44
137,1,575,362,29262,1170.48
138,1,568,380,29263,1170.52
139,1,560,398,29264,1170.56
140,1,552,415,29265,1170.6
141,1,545,435,29266,1170.64
142,1,540,455,29267,1170.68
143,1,532,472,29268,1170.72
144,1,522.0,455.0,29269,1170.76
145,1,512,438,29270,1170.8
146,1,500,420,29271,1170.84
147,1,498,400,29272,1170.88
148,1,490,382,29273,1170.92
149,1,482,370,29274,1170.96
150,1,480,360,29275,1171.0
151,1,478,350,29276,1171.04
152,1,478,342,29277,1171.08
153,1,475,340,29278,1171.12
154,1,470,338,29279,1171.16
155,1,468,335,29280,1171.2
156,1,465,338,29281,1171.24
157,1,462,340,29282,1171.28
158,1,458,340,29283,1171.32
159,1,458,345,29284,1171.36
160,1,452,350,29285,1171.4
161,1,452,355,29286,1171.44
162,1,450,360,29287,1171.48
163,1,448,372,29288,1171.52
164,1,448,380,29289,1171.56
165,1,448,390,29290,1171.6
166,1,448.0,402.5,29291,1171.64
167,1,448,415,29292,1171.68
168,1,445,428,29293,1171.72
169,1,445,440,29294,1171.76
170,1,450,408,29295,1171.8
171,1,458,370,29296,1171.84
172,1,460,335,29297,1171.88
173,1,465,310,29298,1171.92
174,1,468,288,29299,1171.96
175,1,470,268,29300,1172.0
176,1,475,250,29301,1172.04
177,1,478,238,29302,1172.08
178,1,480,225,29303,1172.12
179,1,482,215,29304,1172.16
180,1,485,208,29305,1172.2
181,1,488,200,29306,1172.24
182,1,490,195,29307,1172.28
183,1,492,192,29308,1172.32
184,1,495,190,29309,1172.36
185,1,495,190,29310,1172.4
186,1,498,192,29311,1172.44
187,1,500,195,29312,1172.48
188,1,500,200,29313,1172.52
189,1,502,208,29314,1172.56
190,1,502,215,29315,1172.6
191,1,505,225,29316,1172.64
192,1,505,238,29317,1172.68
193,1,505,250,29318,1172.72
194,1,508,262,29319,1172.76
195,1,508,278,29320,1172.8
196,1,508,295,29321,1172.84
197,1,492,312,29322,1172.88
198,1,482,322,29323,1172.92
199,1,478,330,29324,1172.96
200,1,472,335,29325,1173.0
201,1,470,342,29326,1173.04
202,1,468,350,29327,1173.08
203,1,465,355,29328,1173.12
204,1,462,362,29329,1173.16
205,1,462,370,29330,1173.2
206,1,460,378,29331,1173.24
207,1,460,388,29332,1173.28
208,1,460,395,29333,1173.32
209,1,460,405,29334,1173.36
210,1,458,410,29335,1173.4
211,1,458,400,29336,1173.44
212,1,455,388,29337,1173.48
213,1,455,370,29338,1173.52
214,1,455,360,29339,1173.56
215,1,452,355,29340,1173.6
216,1,452,350,29341,1173.64
217,1,452,345,29342,1173.68
218,1,452,340,29343,1173.72
219,1,450,340,29344,1173.76
220,1,450,340,29345,1173.8
221,1,448,340,29346,1173.84
222,1,448,342,29347,1173.88
223,1,448,348,29348,1173.92
224,1,445,350,29349,1173.96
225,1,445,358,29350,1174.0
226,1,445,355,29351,1174.04
227,1,445,355,29352,1174.08
228,1,448,358,29353,1174.12
229,1,448,358,29354,1174.16
230,1,445,360,29355,1174.2
231,1,445,360,29356,1174.24
232,1,445,368,29357,1174.28
233,1,445,372,29358,1174.32
234,1,445,380,29359,1174.36
235,1,445,388,29360,1174.4
236,1,445,395,29361,1174.44
237,1,448,408,29362,1174.48
238,1,448,418,29363,1174.52
239,1,448,428,29364,1174.56
240,1,448,442,29365,1174.6
241,1,448,455,29366,1174.64
242,1,445,472,29367,1174.68
243,1,445,485,29368,1174.72
244,1,445,492,29369,1174.76
245,1,442,490,29370,1174.8
246,1,512,525,29371,1174.84
247,1,512,520,29372,1174.88
248,1,476.0,505.0,29373,1174.92
249,1,440,490,29374,1174.96
250,1,440,492,29375,1175.0
251,1,440,498,29376,1175.04
252,1,439.5,497.25,29377,1175.08
253,1,439.0,496.5,29378,1175.12
254,1,438.5,495.75,29379,1175.16
255,1,438,495,29380,1175.2
256,1,438,495,29381,1175.24
257,1,438,495,29382,1175.28
258,1,435,498,29383,1175.32
259,1,435,498,29384,1175.36
260,1,432,498,29385,1175.4
261,1,432,500,29386,1175.44
262,1,432,500,29387,1175.48
263,1,432,500,29388,1175.52
264,1,425,412,29389,1175.56
265,1,432,500,29390,1175.6
266,1,432,498,29391,1175.64
267,1,428,412,29392,1175.68
268,1,428,410,29393,1175.72
269,0,0,0,29394,1175.76
270,0,0,0,29395,1175.8
271,0,0,0,29396,1175.84
272,0,0,0,29397,1175.88
273,0,0,0,29398,1175.92
274,0,0,0,29399,1175.96
275,0,0,0,29400,1176.0
276,0,0,0,29401,1176.04
277,1,632,372,29402,1176.08
278,1,677.6,434.0,29403,1176.12
279,1,723.2,496.0,29404,1176.16
280,1,768.8,558.0,29405,1176.2
281,1,814.4,620.0,29406,1176.24
282,1,860,682,29407,1176.28
283,0,0,0,29408,1176.32
284,0,0,0,29409,1176.36
285,0,0,0,29410,1176.4
286,0,0,0,29411,1176.44
287,0,0,0,29412,1176.48
288,0,0,0,29413,1176.52
289,0,0,0,29414,1176.56
290,0,0,0,29415,1176.6
291,1,405,65,29416,1176.64
292,1,408,42,29417,1176.68
293,1,408,42,29418,1176.72
294,1,405,60,29419,1176.76
295,1,402,60,29420,1176.8
296,1,402,60,29421,1176.84
297,1,402,60,29422,1176.88
298,1,402,60,29423,1176.92
299,1,402,60,29424,1176.96
300,1,405,60,29425,1177.0
301,1,404.0,60.0,29426,1177.04
302,1,403.0,60.0,29427,1177.08
303,1,402,60,29428,1177.12
304,1,402,60,29429,1177.16
305,1,402,60,29430,1177.2
306,1,405,60,29431,1177.24
307,1,402,60,29432,1177.28
308,1,402,62,29433,1177.32
309,1,402,58,29434,1177.36
310,1,402,60,29435,1177.4
311,1,402,60,29436,1177.44
312,1,402,60,29437,1177.48
313,1,402,60,29438,1177.52
314,1,402,60,29439,1177.56
315,1,402,58,29440,1177.6
316,1,402,60,29441,1177.64
317,1,402,60,29442,1177.68
318,1,402,60,29443,1177.72
319,1,402,60,29444,1177.76
320,1,402,60,29445,1177.8
321,1,405,58,29446,1177.84
322,1,402,60,29447,1177.88
323,1,402,60,29448,1177.92
324,1,405,58,29449,1177.96
325,1,402,58,29450,1178.0
