Frame,Visibility,X,Y,OriginalFrame,TimeSec
173,0,0,0,35698,1427.92
174,1,510,522,35699,1427.96
175,0,0,0,35700,1428.0
176,0,0,0,35701,1428.04
177,0,0,0,35702,1428.08
178,0,0,0,35703,1428.12
179,0,0,0,35704,1428.16
180,0,0,0,35705,1428.2
181,0,0,0,35706,1428.24
182,0,0,0,35707,1428.28
183,0,0,0,35708,1428.32
184,0,0,0,35709,1428.36
185,0,0,0,35710,1428.4
186,0,0,0,35711,1428.44
187,0,0,0,35712,1428.48
188,0,0,0,35713,1428.52
189,1,842,510,35714,1428.56
190,1,842,520,35715,1428.6
191,0,0,0,35716,1428.64
192,0,0,0,35717,1428.68
193,0,0,0,35718,1428.72
194,1,5,42,35719,1428.76
195,0,0,0,35720,1428.8
196,0,0,0,35721,1428.84
197,1,822,630,35722,1428.88
198,0,0,0,35723,1428.92
199,0,0,0,35724,1428.96
200,0,0,0,35725,1429.0
201,0,0,0,35726,1429.04
202,0,0,0,35727,1429.08
203,0,0,0,35728,1429.12
204,0,0,0,35729,1429.16
205,0,0,0,35730,1429.2
206,0,0,0,35731,1429.24
207,0,0,0,35732,1429.28
208,0,0,0,35733,1429.32
209,1,1208,418,35734,1429.36
210,0,0,0,35735,1429.4
211,0,0,0,35736,1429.44
212,1,260,618,35737,1429.48
213,0,0,0,35738,1429.52
214,1,280,625,35739,1429.56
215,1,285,632,35740,1429.6
216,1,285,640,35741,1429.64
217,1,282,645,35742,1429.68
218,1,278,655,35743,1429.72
219,1,280,658,35744,1429.76
220,1,882,268,35745,1429.8
221,0,0,0,35746,1429.84
222,0,0,0,35747,1429.88
223,1,302,438,35748,1429.92
224,1,302,440,35749,1429.96
225,1,902,152,35750,1430.0
226,0,0,0,35751,1430.04
227,0,0,0,35752,1430.08
228,1,845,165,35753,1430.12
229,0,0,0,35754,1430.16
230,1,1075,2,35755,1430.2
231,1,780,185,35756,1430.24
232,1,302,692,35757,1430.28
233,1,312,700,35758,1430.32
234,0,0,0,35759,1430.36
235,0,0,0,35760,1430.4
236,0,0,0,35761,1430.44
237,0,0,0,35762,1430.48
238,0,0,0,35763,1430.52
239,0,0,0,35764,1430.56
240,0,0,0,35765,1430.6
241,0,0,0,35766,1430.64
242,0,0,0,35767,1430.68
243,0,0,0,35768,1430.72
244,0,0,0,35769,1430.76
245,1,945,595,35770,1430.8
246,0,0,0,35771,1430.84
247,0,0,0,35772,1430.88
248,0,0,0,35773,1430.92
249,0,0,0,35774,1430.96
250,0,0,0,35775,1431.0
251,0,0,0,35776,1431.04
252,0,0,0,35777,1431.08
253,0,0,0,35778,1431.12
254,0,0,0,35779,1431.16
255,0,0,0,35780,1431.2
256,0,0,0,35781,1431.24
257,0,0,0,35782,1431.28
258,1,750,362,35783,1431.32
259,1,745,362,35784,1431.36
260,1,745,368,35785,1431.4
261,0,0,0,35786,1431.44
262,1,730,382,35787,1431.48
263,0,0,0,35788,1431.52
264,0,0,0,35789,1431.56
265,1,690,392,35790,1431.6
266,0,0,0,35791,1431.64
267,0,0,0,35792,1431.68
268,0,0,0,35793,1431.72
269,0,0,0,35794,1431.76
270,1,668,372,35795,1431.8
271,1,665,370,35796,1431.84
272,1,662,372,35797,1431.88
273,1,662,375,35798,1431.92
274,1,662,380,35799,1431.96
275,1,665,385,35800,1432.0
276,1,652,392,35801,1432.04
277,1,652,398,35802,1432.08
278,1,658,402,35803,1432.12
279,1,750,222,35804,1432.16
280,0,0,0,35805,1432.2
281,0,0,0,35806,1432.24
282,0,0,0,35807,1432.28
283,0,0,0,35808,1432.32
284,0,0,0,35809,1432.36
285,0,0,0,35810,1432.4
286,0,0,0,35811,1432.44
287,0,0,0,35812,1432.48
288,1,425,575,35813,1432.52
289,1,425,580,35814,1432.56
290,0,0,0,35815,1432.6
291,1,408,70,35816,1432.64
292,1,405,70,35817,1432.68
293,1,405,70,35818,1432.72
294,0,0,0,35819,1432.76
295,1,1168,662,35820,1432.8
296,1,1160,598,35821,1432.84
297,1,408,72,35822,1432.88
298,1,1165,518,35823,1432.92
299,1,1095,580,35824,1432.96
300,0,0,0,35825,1433.0
