Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,1,790,182,28085,1123.4
86,1,790,188,28086,1123.44
87,1,792,195,28087,1123.48
88,1,792,202,28088,1123.52
89,1,792,212,28089,1123.56
90,1,802,178,28090,1123.6
91,1,815,135,28091,1123.64
92,1,822,100,28092,1123.68
93,1,832,72,28093,1123.72
94,1,840,50,28094,1123.76
95,1,845,32,28095,1123.8
96,1,850,18,28096,1123.84
97,1,855,5,28097,1123.88
98,0,0,0,28098,1123.92
99,0,0,0,28099,1123.96
100,0,0,0,28100,1124.0
101,0,0,0,28101,1124.04
102,0,0,0,28102,1124.08
103,0,0,0,28103,1124.12
104,1,778,610,28104,1124.16
105,0,0,0,28105,1124.2
106,0,0,0,28106,1124.24
107,0,0,0,28107,1124.28
108,0,0,0,28108,1124.32
109,0,0,0,28109,1124.36
110,0,0,0,28110,1124.4
111,1,905,18,28111,1124.44
112,1,908,30,28112,1124.48
113,1,908,45,28113,1124.52
114,1,910,60,28114,1124.56
115,1,912,78,28115,1124.6
116,1,912,92,28116,1124.64
117,1,915,112,28117,1124.68
118,1,915,132,28118,1124.72
119,1,918,152,28119,1124.76
120,1,918,175,28120,1124.8
121,1,920,195,28121,1124.84
122,1,920,218,28122,1124.88
123,1,922,242,28123,1124.92
124,1,922,268,28124,1124.96
125,1,922,290,28125,1125.0
126,1,895.0,369.0,28126,1125.04
127,1,868,448,28127,1125.08
128,1,870,455,28128,1125.12
129,1,837.5,387.5,28129,1125.16
130,1,805,320,28130,1125.2
131,1,795,322,28131,1125.24
132,1,788,328,28132,1125.28
133,1,780,332,28133,1125.32
134,1,775,338,28134,1125.36
135,1,770,342,28135,1125.4
136,1,765,350,28136,1125.44
137,1,760,355,28137,1125.48
138,1,762,352,28138,1125.52
139,1,768,332,28139,1125.56
140,1,772,320,28140,1125.6
141,1,778,310,28141,1125.64
142,1,785,300,28142,1125.68
143,1,788,292,28143,1125.72
144,1,790,288,28144,1125.76
145,1,792,285,28145,1125.8
146,1,798,282,28146,1125.84
147,1,800,282,28147,1125.88
148,1,802,285,28148,1125.92
149,1,805,285,28149,1125.96
150,1,808,290,28150,1126.0
151,1,810,295,28151,1126.04
152,1,810,300,28152,1126.08
153,1,812,308,28153,1126.12
154,1,815,318,28154,1126.16
155,1,815,328,28155,1126.2
156,1,818,340,28156,1126.24
157,1,818,352,28157,1126.28
158,1,820,368,28158,1126.32
159,1,820,380,28159,1126.36
160,1,822,395,28160,1126.4
161,1,782,355,28161,1126.44
162,1,758,330,28162,1126.48
163,1,738,310,28163,1126.52
164,1,722,298,28164,1126.56
165,1,712,288,28165,1126.6
166,1,700,280,28166,1126.64
167,1,690,275,28167,1126.68
168,1,682,270,28168,1126.72
169,1,675,268,28169,1126.76
170,1,668,268,28170,1126.8
171,1,662,268,28171,1126.84
172,1,658,270,28172,1126.88
173,1,652,272,28173,1126.92
174,1,648,278,28174,1126.96
175,1,645,282,28175,1127.0
176,1,642,285,28176,1127.04
177,1,640,292,28177,1127.08
178,1,638,302,28178,1127.12
179,1,638,305,28179,1127.16
180,1,605,388,28180,1127.2
181,1,605.0,387.4,28181,1127.24
182,1,605.0,386.8,28182,1127.28
183,1,605.0,386.2,28183,1127.32
184,1,605.0,385.6,28184,1127.36
185,1,605,385,28185,1127.4
186,1,608.25,383.75,28186,1127.44
187,1,611.5,382.5,28187,1127.48
188,1,614.75,381.25,28188,1127.52
189,1,618,380,28189,1127.56
190,1,618,375,28190,1127.6
191,1,618,372,28191,1127.64
192,1,618,370,28192,1127.68
193,1,615,370,28193,1127.72
194,1,612,370,28194,1127.76
195,1,612,375,28195,1127.8
196,1,610,378,28196,1127.84
197,1,610,382,28197,1127.88
198,1,608,382,28198,1127.92
199,1,608,382,28199,1127.96
200,1,605,380,28200,1128.0
201,1,605,382,28201,1128.04
202,1,605,382,28202,1128.08
203,1,602,382,28203,1128.12
204,1,666.0,451.0,28204,1128.16
205,1,730,520,28205,1128.2
206,1,725.0,521.0,28206,1128.24
207,1,720,522,28207,1128.28
208,1,668.0,446.667,28208,1128.32
209,1,616.0,371.333,28209,1128.36
210,1,564.0,296.0,28210,1128.4
211,1,512.0,220.667,28211,1128.44
212,1,460.0,145.333,28212,1128.48
213,1,408,70,28213,1128.52
214,0,0,0,28214,1128.56
215,0,0,0,28215,1128.6
216,0,0,0,28216,1128.64
217,0,0,0,28217,1128.68
218,0,0,0,28218,1128.72
219,0,0,0,28219,1128.76
220,0,0,0,28220,1128.8
221,0,0,0,28221,1128.84
222,1,408,70,28222,1128.88
223,1,408.0,70.0,28223,1128.92
224,1,408.0,70.0,28224,1128.96
225,1,408,70,28225,1129.0
226,1,408.0,70.0,28226,1129.04
227,1,408.0,70.0,28227,1129.08
228,1,408,70,28228,1129.12
229,1,408.0,70.0,28229,1129.16
230,1,408.0,70.0,28230,1129.2
231,1,408,70,28231,1129.24
232,1,408,70,28232,1129.28
233,1,408.0,70.0,28233,1129.32
234,1,408,70,28234,1129.36
235,0,0,0,28235,1129.4
236,0,0,0,28236,1129.44
237,0,0,0,28237,1129.48
238,0,0,0,28238,1129.52
239,0,0,0,28239,1129.56
240,0,0,0,28240,1129.6
241,0,0,0,28241,1129.64
242,0,0,0,28242,1129.68
243,0,0,0,28243,1129.72
244,0,0,0,28244,1129.76
245,0,0,0,28245,1129.8
246,0,0,0,28246,1129.84
247,0,0,0,28247,1129.88
248,0,0,0,28248,1129.92
249,0,0,0,28249,1129.96
250,0,0,0,28250,1130.0
251,0,0,0,28251,1130.04
252,0,0,0,28252,1130.08
253,0,0,0,28253,1130.12
254,0,0,0,28254,1130.16
255,0,0,0,28255,1130.2
256,0,0,0,28256,1130.24
257,0,0,0,28257,1130.28
258,0,0,0,28258,1130.32
259,0,0,0,28259,1130.36
260,0,0,0,28260,1130.4
261,0,0,0,28261,1130.44
262,0,0,0,28262,1130.48
263,0,0,0,28263,1130.52
264,1,155,698,28264,1130.56
265,0,0,0,28265,1130.6
266,0,0,0,28266,1130.64
267,0,0,0,28267,1130.68
268,0,0,0,28268,1130.72
269,0,0,0,28269,1130.76
270,0,0,0,28270,1130.8
271,0,0,0,28271,1130.84
272,0,0,0,28272,1130.88
273,0,0,0,28273,1130.92
274,1,730,218,28274,1130.96
275,0,0,0,28275,1131.0
276,0,0,0,28276,1131.04
277,0,0,0,28277,1131.08
278,0,0,0,28278,1131.12
279,0,0,0,28279,1131.16
280,0,0,0,28280,1131.2
281,0,0,0,28281,1131.24
282,0,0,0,28282,1131.28
283,0,0,0,28283,1131.32
284,0,0,0,28284,1131.36
285,0,0,0,28285,1131.4
286,0,0,0,28286,1131.44
287,0,0,0,28287,1131.48
288,0,0,0,28288,1131.52
289,0,0,0,28289,1131.56
290,0,0,0,28290,1131.6
291,1,595,28,28291,1131.64
292,0,0,0,28292,1131.68
293,0,0,0,28293,1131.72
294,0,0,0,28294,1131.76
295,0,0,0,28295,1131.8
296,0,0,0,28296,1131.84
297,0,0,0,28297,1131.88
298,1,550,108,28298,1131.92
299,1,572,112,28299,1131.96
300,0,0,0,28300,1132.0
