Frame,Visibility,X,Y,OriginalFrame,TimeSec
171,1,822,80,26596,1063.84
172,1,822,62,26597,1063.88
173,1,822,50,26598,1063.92
174,1,825,38,26599,1063.96
175,1,825,28,26600,1064.0
176,1,828,18,26601,1064.04
177,1,828,12,26602,1064.08
178,1,830,8,26603,1064.12
179,1,830,5,26604,1064.16
180,1,832,5,26605,1064.2
181,1,835,2,26606,1064.24
182,1,838,2,26607,1064.28
183,1,880.333,67.333,26608,1064.32
184,1,922.667,132.667,26609,1064.36
185,1,965,198,26610,1064.4
186,1,1005.0,136.5,26611,1064.44
187,1,1045,75,26612,1064.48
188,1,1060,72,26613,1064.52
189,1,1071.0,67.6,26614,1064.56
190,1,1082.0,63.2,26615,1064.6
191,1,1093.0,58.8,26616,1064.64
192,1,1104.0,54.4,26617,1064.68
193,1,1115,50,26618,1064.72
194,1,1029.167,66.333,26619,1064.76
195,1,943.333,82.667,26620,1064.8
196,1,857.5,99.0,26621,1064.84
197,1,771.667,115.333,26622,1064.88
198,1,685.833,131.667,26623,1064.92
199,1,600,148,26624,1064.96
200,1,592,170,26625,1065.0
201,1,588,195,26626,1065.04
202,1,580,222,26627,1065.08
203,1,572,248,26628,1065.12
204,1,568,275,26629,1065.16
205,1,562,302,26630,1065.2
206,1,560,328,26631,1065.24
207,1,555,355,26632,1065.28
208,1,550,382,26633,1065.32
209,1,548,410,26634,1065.36
210,1,542,438,26635,1065.4
211,1,540,465,26636,1065.44
212,1,538,490,26637,1065.48
213,1,535,520,26638,1065.52
214,1,535,545,26639,1065.56
215,1,535,555,26640,1065.6
216,1,538,548,26641,1065.64
217,1,538,542,26642,1065.68
218,1,540,540,26643,1065.72
219,1,468.333,472.0,26644,1065.76
220,1,396.667,404.0,26645,1065.8
221,1,325.0,336.0,26646,1065.84
222,1,253.333,268.0,26647,1065.88
223,1,181.667,200.0,26648,1065.92
224,1,110,132,26649,1065.96
225,1,112,135,26650,1066.0
226,1,112,135,26651,1066.04
227,1,110,135,26652,1066.08
228,1,100.0,131.5,26653,1066.12
229,1,90,128,26654,1066.16
230,1,82,125,26655,1066.2
231,1,72,120,26656,1066.24
232,1,60,115,26657,1066.28
233,1,48,110,26658,1066.32
234,1,32,102,26659,1066.36
235,1,20,98,26660,1066.4
236,1,5,90,26661,1066.44
237,1,8.25,85.0,26662,1066.48
238,1,11.5,80.0,26663,1066.52
239,1,14.75,75.0,26664,1066.56
240,1,18,70,26665,1066.6
241,1,5,62,26666,1066.64
242,1,81.167,59.667,26667,1066.68
243,1,157.333,57.333,26668,1066.72
244,1,233.5,55.0,26669,1066.76
245,1,309.667,52.667,26670,1066.8
246,1,385.833,50.333,26671,1066.84
247,1,462,48,26672,1066.88
248,1,523.5,93.5,26673,1066.92
249,1,585.0,139.0,26674,1066.96
250,1,646.5,184.5,26675,1067.0
251,1,708,230,26676,1067.04
252,1,618.667,186.667,26677,1067.08
253,1,529.333,143.333,26678,1067.12
254,1,440,100,26679,1067.16
255,1,425.0,77.333,26680,1067.2
256,1,410.0,54.667,26681,1067.24
257,1,395,32,26682,1067.28
258,1,383.5,23.5,26683,1067.32
259,1,372,15,26684,1067.36
260,0,0,0,26685,1067.4
261,0,0,0,26686,1067.44
262,0,0,0,26687,1067.48
263,0,0,0,26688,1067.52
264,0,0,0,26689,1067.56
265,0,0,0,26690,1067.6
266,0,0,0,26691,1067.64
267,0,0,0,26692,1067.68
268,0,0,0,26693,1067.72
269,0,0,0,26694,1067.76
270,1,405,72,26695,1067.8
271,1,408,70,26696,1067.84
272,1,408.0,70.0,26697,1067.88
273,1,408,70,26698,1067.92
274,1,407.0,70.667,26699,1067.96
275,1,406.0,71.333,26700,1068.0
276,1,405,72,26701,1068.04
277,1,408,72,26702,1068.08
278,0,0,0,26703,1068.12
279,0,0,0,26704,1068.16
280,0,0,0,26705,1068.2
281,0,0,0,26706,1068.24
282,0,0,0,26707,1068.28
283,0,0,0,26708,1068.32
284,0,0,0,26709,1068.36
285,0,0,0,26710,1068.4
286,1,525,562,26711,1068.44
287,1,526.0,566.0,26712,1068.48
288,1,527.0,570.0,26713,1068.52
289,1,528.0,574.0,26714,1068.56
290,1,529.0,578.0,26715,1068.6
291,1,530,582,26716,1068.64
292,0,0,0,26717,1068.68
293,0,0,0,26718,1068.72
294,0,0,0,26719,1068.76
295,0,0,0,26720,1068.8
296,0,0,0,26721,1068.84
297,0,0,0,26722,1068.88
298,1,272,642,26723,1068.92
299,1,261.333,624.667,26724,1068.96
300,1,250.667,607.333,26725,1069.0
301,1,240,590,26726,1069.04
302,0,0,0,26727,1069.08
303,0,0,0,26728,1069.12
304,0,0,0,26729,1069.16
305,0,0,0,26730,1069.2
306,0,0,0,26731,1069.24
307,0,0,0,26732,1069.28
308,0,0,0,26733,1069.32
309,0,0,0,26734,1069.36
310,0,0,0,26735,1069.4
311,0,0,0,26736,1069.44
312,1,752,92,26737,1069.48
313,0,0,0,26738,1069.52
314,0,0,0,26739,1069.56
315,0,0,0,26740,1069.6
316,0,0,0,26741,1069.64
317,0,0,0,26742,1069.68
318,0,0,0,26743,1069.72
319,0,0,0,26744,1069.76
320,0,0,0,26745,1069.8
321,1,728,455,26746,1069.84
322,0,0,0,26747,1069.88
323,0,0,0,26748,1069.92
324,0,0,0,26749,1069.96
325,0,0,0,26750,1070.0
