Frame,Visibility,X,Y,OriginalFrame,TimeSec
83,0,0,0,60858,2434.32
84,0,0,0,60859,2434.36
85,0,0,0,60860,2434.4
86,0,0,0,60861,2434.44
87,1,950,370,60862,2434.48
88,0,0,0,60863,2434.52
89,0,0,0,60864,2434.56
90,0,0,0,60865,2434.6
91,0,0,0,60866,2434.64
92,0,0,0,60867,2434.68
93,0,0,0,60868,2434.72
94,0,0,0,60869,2434.76
95,0,0,0,60870,2434.8
96,1,660,290,60871,2434.84
97,0,0,0,60872,2434.88
98,0,0,0,60873,2434.92
99,0,0,0,60874,2434.96
100,0,0,0,60875,2435.0
101,0,0,0,60876,2435.04
102,0,0,0,60877,2435.08
103,0,0,0,60878,2435.12
104,0,0,0,60879,2435.16
105,0,0,0,60880,2435.2
106,0,0,0,60881,2435.24
107,0,0,0,60882,2435.28
108,0,0,0,60883,2435.32
109,0,0,0,60884,2435.36
110,0,0,0,60885,2435.4
111,0,0,0,60886,2435.44
112,0,0,0,60887,2435.48
113,0,0,0,60888,2435.52
114,0,0,0,60889,2435.56
115,0,0,0,60890,2435.6
116,0,0,0,60891,2435.64
117,1,688,290,60892,2435.68
118,1,670.833,298.0,60893,2435.72
119,1,653.667,306.0,60894,2435.76
120,1,636.5,314.0,60895,2435.8
121,1,619.333,322.0,60896,2435.84
122,1,602.167,330.0,60897,2435.88
123,1,585,338,60898,2435.92
124,0,0,0,60899,2435.96
125,0,0,0,60900,2436.0
126,0,0,0,60901,2436.04
127,0,0,0,60902,2436.08
128,0,0,0,60903,2436.12
129,0,0,0,60904,2436.16
130,0,0,0,60905,2436.2
131,0,0,0,60906,2436.24
132,0,0,0,60907,2436.28
133,0,0,0,60908,2436.32
134,0,0,0,60909,2436.36
135,0,0,0,60910,2436.4
136,0,0,0,60911,2436.44
137,0,0,0,60912,2436.48
138,0,0,0,60913,2436.52
139,0,0,0,60914,2436.56
140,0,0,0,60915,2436.6
141,0,0,0,60916,2436.64
142,0,0,0,60917,2436.68
143,0,0,0,60918,2436.72
144,0,0,0,60919,2436.76
145,0,0,0,60920,2436.8
146,0,0,0,60921,2436.84
147,0,0,0,60922,2436.88
148,0,0,0,60923,2436.92
149,0,0,0,60924,2436.96
150,0,0,0,60925,2437.0
151,0,0,0,60926,2437.04
152,0,0,0,60927,2437.08
153,0,0,0,60928,2437.12
154,0,0,0,60929,2437.16
155,0,0,0,60930,2437.2
156,0,0,0,60931,2437.24
157,0,0,0,60932,2437.28
158,0,0,0,60933,2437.32
159,1,792,600,60934,2437.36
160,0,0,0,60935,2437.4
161,0,0,0,60936,2437.44
162,0,0,0,60937,2437.48
163,0,0,0,60938,2437.52
164,0,0,0,60939,2437.56
165,0,0,0,60940,2437.6
166,0,0,0,60941,2437.64
167,0,0,0,60942,2437.68
168,1,510,660,60943,2437.72
169,1,510,658,60944,2437.76
170,1,485.0,593.5,60945,2437.8
171,1,460.0,529.0,60946,2437.84
172,1,435.0,464.5,60947,2437.88
173,1,410,400,60948,2437.92
174,1,341.0,370.0,60949,2437.96
175,1,272,340,60950,2438.0
