Frame,Visibility,X,Y,OriginalFrame,TimeSec
76,1,818.0,328.0,36751,1470.04
77,1,818.0,328.0,36752,1470.08
78,1,818,328,36753,1470.12
79,1,818,330,36754,1470.16
80,1,820,332,36755,1470.2
81,1,820,338,36756,1470.24
82,1,820,345,36757,1470.28
83,1,820,352,36758,1470.32
84,1,822,362,36759,1470.36
85,1,820,372,36760,1470.4
86,1,822,382,36761,1470.44
87,1,822,392,36762,1470.48
88,1,822,405,36763,1470.52
89,1,806.667,396.667,36764,1470.56
90,1,791.333,388.333,36765,1470.6
91,1,776.0,380.0,36766,1470.64
92,1,760.667,371.667,36767,1470.68
93,1,745.333,363.333,36768,1470.72
94,1,730,355,36769,1470.76
95,1,715,342,36770,1470.8
96,1,698,332,36771,1470.84
97,1,682,322,36772,1470.88
98,1,665,315,36773,1470.92
99,1,650,310,36774,1470.96
100,1,635,305,36775,1471.0
101,1,622,302,36776,1471.04
102,1,610,302,36777,1471.08
103,1,595,302,36778,1471.12
104,1,582,305,36779,1471.16
105,1,570,308,36780,1471.2
106,1,558,312,36781,1471.24
107,1,548,318,36782,1471.28
108,1,535,328,36783,1471.32
109,1,525,335,36784,1471.36
110,1,512,342,36785,1471.4
111,1,502,355,36786,1471.44
112,1,492,368,36787,1471.48
113,1,482,378,36788,1471.52
114,1,472,395,36789,1471.56
115,1,465,410,36790,1471.6
116,1,458,422,36791,1471.64
117,1,448,442,36792,1471.68
118,1,440,458,36793,1471.72
119,1,432,475,36794,1471.76
120,1,425,492,36795,1471.8
121,1,422,500,36796,1471.84
122,1,412,502,36797,1471.88
123,1,422,442,36798,1471.92
124,1,420,422,36799,1471.96
125,1,422,405,36800,1472.0
126,1,428,388,36801,1472.04
127,1,428,372,36802,1472.08
128,1,430,360,36803,1472.12
129,1,432,350,36804,1472.16
130,1,432,342,36805,1472.2
131,1,432,335,36806,1472.24
132,1,435,332,36807,1472.28
133,1,438,330,36808,1472.32
134,1,438,328,36809,1472.36
135,1,440,330,36810,1472.4
136,1,442,332,36811,1472.44
137,1,445,335,36812,1472.48
138,1,445,338,36813,1472.52
139,1,448,345,36814,1472.56
140,1,448,350,36815,1472.6
141,1,450,358,36816,1472.64
142,1,450,368,36817,1472.68
143,1,452,375,36818,1472.72
144,1,455,388,36819,1472.76
145,1,452,380,36820,1472.8
146,1,452,368,36821,1472.84
147,1,452,358,36822,1472.88
148,1,452,355,36823,1472.92
149,1,452,348,36824,1472.96
150,1,450,342,36825,1473.0
151,1,450,338,36826,1473.04
152,1,450,335,36827,1473.08
153,1,450,338,36828,1473.12
154,1,452,340,36829,1473.16
155,1,455,342,36830,1473.2
156,1,452,345,36831,1473.24
157,1,452,350,36832,1473.28
158,1,450,355,36833,1473.32
159,1,450,362,36834,1473.36
160,1,448,370,36835,1473.4
161,1,448,378,36836,1473.44
162,1,450,388,36837,1473.48
163,1,450,398,36838,1473.52
164,1,450,410,36839,1473.56
165,1,448,425,36840,1473.6
166,1,445,438,36841,1473.64
167,1,440,452,36842,1473.68
168,1,452.5,359.5,36843,1473.72
169,1,465.0,267.0,36844,1473.76
170,1,477.5,174.5,36845,1473.8
171,1,490,82,36846,1473.84
172,1,498,32,36847,1473.88
173,1,500,5,36848,1473.92
174,1,532.0,94.25,36849,1473.96
175,1,564.0,183.5,36850,1474.0
176,1,596.0,272.75,36851,1474.04
177,1,628,362,36852,1474.08
178,1,630,360,36853,1474.12
179,1,600.0,419.0,36854,1474.16
180,1,570,478,36855,1474.2
181,1,560.0,482.667,36856,1474.24
182,1,550.0,487.333,36857,1474.28
183,1,540,492,36858,1474.32
184,1,525,488,36859,1474.36
185,1,596.167,434.667,36860,1474.4
186,1,667.333,381.333,36861,1474.44
187,1,738.5,328.0,36862,1474.48
188,1,809.667,274.667,36863,1474.52
189,1,880.833,221.333,36864,1474.56
190,1,952,168,36865,1474.6
191,1,980,168,36866,1474.64
192,1,1006.0,166.5,36867,1474.68
193,1,1032,165,36868,1474.72
194,1,1058,165,36869,1474.76
195,1,1029.0,220.0,36870,1474.8
196,1,1000,275,36871,1474.84
197,0,0,0,36872,1474.88
198,0,0,0,36873,1474.92
199,0,0,0,36874,1474.96
200,0,0,0,36875,1475.0
201,0,0,0,36876,1475.04
202,0,0,0,36877,1475.08
203,0,0,0,36878,1475.12
204,1,338,125,36879,1475.16
205,1,337.0,119.333,36880,1475.2
206,1,336.0,113.667,36881,1475.24
207,1,335,108,36882,1475.28
208,1,335,100,36883,1475.32
209,1,385,18,36884,1475.36
210,1,330,88,36885,1475.4
211,1,402.0,128.5,36886,1475.44
212,1,474.0,169.0,36887,1475.48
213,1,546.0,209.5,36888,1475.52
214,1,618,250,36889,1475.56
215,1,612,248,36890,1475.6
216,1,671.333,180.333,36891,1475.64
217,1,730.667,112.667,36892,1475.68
218,1,790,45,36893,1475.72
219,1,773.667,90.0,36894,1475.76
220,1,757.333,135.0,36895,1475.8
221,1,741.0,180.0,36896,1475.84
222,1,724.667,225.0,36897,1475.88
223,1,708.333,270.0,36898,1475.92
224,1,692,315,36899,1475.96
225,1,665,305,36900,1476.0
226,1,665,322,36901,1476.04
227,1,665,340,36902,1476.08
228,1,668,355,36903,1476.12
229,1,668,372,36904,1476.16
230,1,668,390,36905,1476.2
231,1,668,408,36906,1476.24
232,1,668,422,36907,1476.28
233,1,668,442,36908,1476.32
234,1,670,460,36909,1476.36
235,1,669.333,480.667,36910,1476.4
236,1,668.667,501.333,36911,1476.44
237,1,668,522,36912,1476.48
238,1,670,542,36913,1476.52
239,1,668,565,36914,1476.56
240,1,668,588,36915,1476.6
241,1,665,610,36916,1476.64
242,1,665,632,36917,1476.68
243,1,665,660,36918,1476.72
244,1,668,675,36919,1476.76
245,1,670,665,36920,1476.8
246,1,670,662,36921,1476.84
247,1,672,658,36922,1476.88
248,1,672,658,36923,1476.92
249,1,675,658,36924,1476.96
250,1,675,660,36925,1477.0
251,1,675,662,36926,1477.04
252,1,678,670,36927,1477.08
253,1,680,678,36928,1477.12
254,1,682,682,36929,1477.16
255,1,685,682,36930,1477.2
256,1,688,682,36931,1477.24
257,1,690,685,36932,1477.28
258,1,692,685,36933,1477.32
259,1,694.0,687.333,36934,1477.36
260,1,696.0,689.667,36935,1477.4
261,1,698,692,36936,1477.44
262,1,698,690,36937,1477.48
263,1,695,690,36938,1477.52
264,1,698,692,36939,1477.56
265,1,695,692,36940,1477.6
266,1,695,692,36941,1477.64
267,1,695,695,36942,1477.68
268,1,695,692,36943,1477.72
269,1,698,692,36944,1477.76
270,1,688,695,36945,1477.8
271,1,687.0,694.0,36946,1477.84
272,1,686.0,693.0,36947,1477.88
273,1,685,692,36948,1477.92
274,1,688,692,36949,1477.96
275,1,690,695,36950,1478.0
276,1,682,692,36951,1478.04
277,1,682,692,36952,1478.08
278,1,685,692,36953,1478.12
279,1,682,695,36954,1478.16
280,1,682,692,36955,1478.2
281,1,682,692,36956,1478.24
282,1,682,695,36957,1478.28
283,1,682,695,36958,1478.32
284,0,0,0,36959,1478.36
285,0,0,0,36960,1478.4
286,0,0,0,36961,1478.44
287,0,0,0,36962,1478.48
288,0,0,0,36963,1478.52
289,0,0,0,36964,1478.56
290,0,0,0,36965,1478.6
291,1,595,312,36966,1478.64
292,1,580.0,334.0,36967,1478.68
293,1,565.0,356.0,36968,1478.72
294,1,550,378,36969,1478.76
295,1,532,408,36970,1478.8
296,1,524.5,409.75,36971,1478.84
297,1,517.0,411.5,36972,1478.88
298,1,509.5,413.25,36973,1478.92
299,1,502,415,36974,1478.96
300,1,508,402,36975,1479.0
301,1,512,378,36976,1479.04
302,1,520,352,36977,1479.08
303,1,523.75,344.0,36978,1479.12
304,1,527.5,336.0,36979,1479.16
305,1,531.25,328.0,36980,1479.2
306,1,535,320,36981,1479.24
307,1,535,325,36982,1479.28
308,1,535.0,338.5,36983,1479.32
309,1,535,352,36984,1479.36
310,0,0,0,36985,1479.4
311,0,0,0,36986,1479.44
312,0,0,0,36987,1479.48
313,0,0,0,36988,1479.52
314,0,0,0,36989,1479.56
315,0,0,0,36990,1479.6
316,0,0,0,36991,1479.64
317,0,0,0,36992,1479.68
318,0,0,0,36993,1479.72
319,0,0,0,36994,1479.76
320,0,0,0,36995,1479.8
321,0,0,0,36996,1479.84
322,0,0,0,36997,1479.88
323,0,0,0,36998,1479.92
324,0,0,0,36999,1479.96
325,0,0,0,37000,1480.0
326,0,0,0,37001,1480.04
327,0,0,0,37002,1480.08
328,0,0,0,37003,1480.12
329,0,0,0,37004,1480.16
330,1,408,62,37005,1480.2
331,1,408,65,37006,1480.24
332,1,408,42,37007,1480.28
333,1,428,50,37008,1480.32
334,1,428,50,37009,1480.36
335,1,425,55,37010,1480.4
336,1,420.0,56.75,37011,1480.44
337,1,415.0,58.5,37012,1480.48
338,1,410.0,60.25,37013,1480.52
339,1,405,62,37014,1480.56
340,1,403.5,62.0,37015,1480.6
341,1,402,62,37016,1480.64
342,1,405,62,37017,1480.68
343,1,402,62,37018,1480.72
344,1,402,60,37019,1480.76
345,1,405,62,37020,1480.8
346,1,403.5,62.0,37021,1480.84
347,1,402,62,37022,1480.88
348,1,405,62,37023,1480.92
349,1,402,62,37024,1480.96
350,1,402,60,37025,1481.0
351,1,405,60,37026,1481.04
352,1,402,62,37027,1481.08
353,1,402,60,37028,1481.12
354,1,405,60,37029,1481.16
355,1,402,62,37030,1481.2
356,1,402,60,37031,1481.24
357,1,405,60,37032,1481.28
358,1,402,60,37033,1481.32
359,1,402,62,37034,1481.36
360,1,405,60,37035,1481.4
361,1,402,62,37036,1481.44
362,1,402,60,37037,1481.48
363,1,405,60,37038,1481.52
364,1,402,62,37039,1481.56
365,1,402,60,37040,1481.6
366,1,408,62,37041,1481.64
367,1,404.0,61.0,37042,1481.68
368,1,400,60,37043,1481.72
369,1,405,62,37044,1481.76
370,1,403.5,61.0,37045,1481.8
371,1,402,60,37046,1481.84
372,1,405,60,37047,1481.88
373,1,402,62,37048,1481.92
374,1,402,62,37049,1481.96
375,1,405,60,37050,1482.0
376,1,402,62,37051,1482.04
377,1,402,62,37052,1482.08
378,1,405,60,37053,1482.12
379,1,402,60,37054,1482.16
380,1,402,62,37055,1482.2
381,1,405,60,37056,1482.24
382,1,402,62,37057,1482.28
383,1,402,62,37058,1482.32
384,1,405,60,37059,1482.36
385,1,402,62,37060,1482.4
386,1,402,60,37061,1482.44
387,1,405,60,37062,1482.48
388,1,402,60,37063,1482.52
389,1,402,62,37064,1482.56
390,1,400.667,61.333,37065,1482.6
391,1,399.333,60.667,37066,1482.64
392,1,398,60,37067,1482.68
393,1,405,62,37068,1482.72
394,1,405,60,37069,1482.76
395,1,402,62,37070,1482.8
396,1,405,60,37071,1482.84
397,1,402,62,37072,1482.88
398,1,402,62,37073,1482.92
399,0,0,0,37074,1482.96
400,0,0,0,37075,1483.0
