Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,400.0,60.0,66416,2656.64
67,1,400.0,60.0,66417,2656.68
68,1,400,60,66418,2656.72
69,1,400.667,60.0,66419,2656.76
70,1,401.333,60.0,66420,2656.8
71,1,402,60,66421,2656.84
72,1,405,62,66422,2656.88
73,1,403.5,61.0,66423,2656.92
74,1,402,60,66424,2656.96
75,1,405,62,66425,2657.0
76,1,402,62,66426,2657.04
77,1,400,60,66427,2657.08
78,1,405,60,66428,2657.12
79,1,402,60,66429,2657.16
80,1,402,60,66430,2657.2
81,1,405,62,66431,2657.24
82,1,402,62,66432,2657.28
83,1,402,60,66433,2657.32
84,1,405,62,66434,2657.36
85,1,402.5,62.0,66435,2657.4
86,1,400,62,66436,2657.44
87,1,432.667,121.333,66437,2657.48
88,1,465.333,180.667,66438,2657.52
89,1,498,240,66439,2657.56
90,1,495,238,66440,2657.6
91,1,495,235,66441,2657.64
92,1,492,235,66442,2657.68
93,1,461.333,176.667,66443,2657.72
94,1,430.667,118.333,66444,2657.76
95,1,400,60,66445,2657.8
96,1,405,62,66446,2657.84
97,1,405,40,66447,2657.88
98,1,400,60,66448,2657.92
99,1,405,62,66449,2657.96
100,1,402,62,66450,2658.0
101,1,402,60,66451,2658.04
102,1,405,62,66452,2658.08
103,1,402,62,66453,2658.12
104,1,400,60,66454,2658.16
105,1,405,62,66455,2658.2
106,1,403.5,62.0,66456,2658.24
107,1,402,62,66457,2658.28
108,1,402.0,62.0,66458,2658.32
109,1,402.0,62.0,66459,2658.36
110,1,402,62,66460,2658.4
111,1,402.0,62.0,66461,2658.44
112,1,402.0,62.0,66462,2658.48
113,1,402,62,66463,2658.52
114,1,405,62,66464,2658.56
115,1,403.5,62.0,66465,2658.6
116,1,402,62,66466,2658.64
117,1,405,62,66467,2658.68
118,1,402,62,66468,2658.72
119,1,400,60,66469,2658.76
120,1,405,62,66470,2658.8
121,1,402.5,61.0,66471,2658.84
122,1,400,60,66472,2658.88
123,1,356.25,73.75,66473,2658.92
124,1,312.5,87.5,66474,2658.96
125,1,268.75,101.25,66475,2659.0
126,1,225,115,66476,2659.04
127,1,175,165,66477,2659.08
128,1,240,102,66478,2659.12
129,1,172,162,66479,2659.16
130,1,170,162,66480,2659.2
131,1,170,162,66481,2659.24
132,1,135.0,139.5,66482,2659.28
133,1,100.0,117.0,66483,2659.32
134,1,65.0,94.5,66484,2659.36
135,1,30,72,66485,2659.4
136,1,29.0,72.0,66486,2659.44
137,1,28,72,66487,2659.48
138,1,28,72,66488,2659.52
139,1,104.0,110.0,66489,2659.56
140,1,180,148,66490,2659.6
141,1,230,100,66491,2659.64
142,1,230,98,66492,2659.68
143,1,230,98,66493,2659.72
144,1,197.5,129.0,66494,2659.76
145,1,165,160,66495,2659.8
146,1,165,160,66496,2659.84
147,1,162,160,66497,2659.88
148,1,161.5,159.5,66498,2659.92
149,1,161.0,159.0,66499,2659.96
150,1,160.5,158.5,66500,2660.0
151,1,160,158,66501,2660.04
152,1,160,158,66502,2660.08
153,1,160,158,66503,2660.12
154,1,158,158,66504,2660.16
155,1,158,158,66505,2660.2
156,1,171.5,145.5,66506,2660.24
157,1,185.0,133.0,66507,2660.28
158,1,198.5,120.5,66508,2660.32
159,1,212,108,66509,2660.36
160,1,209.667,106.0,66510,2660.4
161,1,207.333,104.0,66511,2660.44
162,1,205,102,66512,2660.48
163,1,287.833,137.0,66513,2660.52
164,1,370.667,172.0,66514,2660.56
165,1,453.5,207.0,66515,2660.6
166,1,536.333,242.0,66516,2660.64
167,1,619.167,277.0,66517,2660.68
168,1,702,312,66518,2660.72
169,1,698,328,66519,2660.76
170,1,692,342,66520,2660.8
171,1,687.0,302.75,66521,2660.84
172,1,682.0,263.5,66522,2660.88
173,1,677.0,224.25,66523,2660.92
174,1,672,185,66524,2660.96
175,1,670,142,66525,2661.0
176,1,668,110,66526,2661.04
177,1,665,85,66527,2661.08
178,1,665,62,66528,2661.12
179,1,662,48,66529,2661.16
180,1,660,35,66530,2661.2
181,1,660,25,66531,2661.24
182,1,660,15,66532,2661.28
183,1,660,10,66533,2661.32
184,1,662.0,10.4,66534,2661.36
185,1,664.0,10.8,66535,2661.4
186,1,666.0,11.2,66536,2661.44
187,1,668.0,11.6,66537,2661.48
188,1,670,12,66538,2661.52
189,1,672,18,66539,2661.56
190,1,678,25,66540,2661.6
191,1,680,32,66541,2661.64
192,1,688,42,66542,2661.68
193,1,690,52,66543,2661.72
194,1,698,62,66544,2661.76
195,1,702,78,66545,2661.8
196,1,708,90,66546,2661.84
197,1,715,105,66547,2661.88
198,1,722,122,66548,2661.92
199,1,730,138,66549,2661.96
200,1,738,152,66550,2662.0
201,1,742,170,66551,2662.04
202,1,771.333,150.833,66552,2662.08
203,1,800.667,131.667,66553,2662.12
204,1,830.0,112.5,66554,2662.16
205,1,859.333,93.333,66555,2662.2
206,1,888.667,74.167,66556,2662.24
207,1,918,55,66557,2662.28
208,1,922.0,70.0,66558,2662.32
209,1,926.0,85.0,66559,2662.36
210,1,930,100,66560,2662.4
211,1,970,45,66561,2662.44
212,1,981.25,91.25,66562,2662.48
213,1,992.5,137.5,66563,2662.52
214,1,1003.75,183.75,66564,2662.56
215,1,1015,230,66565,2662.6
216,0,0,0,66566,2662.64
217,0,0,0,66567,2662.68
218,0,0,0,66568,2662.72
219,0,0,0,66569,2662.76
220,0,0,0,66570,2662.8
221,0,0,0,66571,2662.84
222,1,430,362,66572,2662.88
223,1,432,355,66573,2662.92
224,1,435,348,66574,2662.96
225,1,438,345,66575,2663.0
226,1,440,342,66576,2663.04
227,1,440,340,66577,2663.08
228,1,445,342,66578,2663.12
229,1,448,345,66579,2663.16
230,1,450,345,66580,2663.2
231,1,452,350,66581,2663.24
232,1,455,358,66582,2663.28
233,1,458,362,66583,2663.32
234,1,462,375,66584,2663.36
235,1,460,380,66585,2663.4
236,1,462,382,66586,2663.44
237,1,465,400,66587,2663.48
238,1,468,405,66588,2663.52
239,1,468,390,66589,2663.56
240,1,465,375,66590,2663.6
241,1,465,368,66591,2663.64
242,1,468,352,66592,2663.68
243,1,468,345,66593,2663.72
244,1,465,340,66594,2663.76
245,1,462,332,66595,2663.8
246,1,465,330,66596,2663.84
247,1,465,328,66597,2663.88
248,1,465,322,66598,2663.92
249,1,462,325,66599,2663.96
250,1,460,325,66600,2664.0
251,1,458,328,66601,2664.04
252,1,458,335,66602,2664.08
253,1,455,340,66603,2664.12
254,1,455,348,66604,2664.16
255,1,452,355,66605,2664.2
256,1,450,368,66606,2664.24
257,1,450,375,66607,2664.28
258,1,450,390,66608,2664.32
259,1,449.0,404.0,66609,2664.36
260,1,448,418,66610,2664.4
261,1,448,432,66611,2664.44
262,1,448,448,66612,2664.48
263,1,468.4,442.4,66613,2664.52
264,1,488.8,436.8,66614,2664.56
265,1,509.2,431.2,66615,2664.6
266,1,529.6,425.6,66616,2664.64
267,1,550,420,66617,2664.68
268,1,553.333,404.0,66618,2664.72
269,1,556.667,388.0,66619,2664.76
270,1,560,372,66620,2664.8
271,1,561.0,353.5,66621,2664.84
272,1,562,335,66622,2664.88
273,1,522.75,266.75,66623,2664.92
274,1,483.5,198.5,66624,2664.96
275,1,444.25,130.25,66625,2665.0
276,1,405,62,66626,2665.04
277,1,402.5,61.0,66627,2665.08
278,1,400,60,66628,2665.12
279,1,443.6,126.0,66629,2665.16
280,1,487.2,192.0,66630,2665.2
281,1,530.8,258.0,66631,2665.24
282,1,574.4,324.0,66632,2665.28
283,1,618,390,66633,2665.32
284,1,620,390,66634,2665.36
285,1,566.25,307.5,66635,2665.4
286,1,512.5,225.0,66636,2665.44
287,1,458.75,142.5,66637,2665.48
288,1,405,60,66638,2665.52
289,1,400,62,66639,2665.56
290,1,402,60,66640,2665.6
291,1,326.0,94.0,66641,2665.64
292,1,250.0,128.0,66642,2665.68
293,1,174.0,162.0,66643,2665.72
294,1,98.0,196.0,66644,2665.76
295,1,22,230,66645,2665.8
296,1,95.333,210.0,66646,2665.84
297,1,168.667,190.0,66647,2665.88
298,1,242,170,66648,2665.92
299,1,248,170,66649,2665.96
300,1,287.0,245.0,66650,2666.0
301,1,326.0,320.0,66651,2666.04
302,1,365,395,66652,2666.08
303,1,344.4,348.0,66653,2666.12
304,1,323.8,301.0,66654,2666.16
305,1,303.2,254.0,66655,2666.2
306,1,282.6,207.0,66656,2666.24
307,1,262,160,66657,2666.28
308,1,265,160,66658,2666.32
309,1,262,158,66659,2666.36
310,1,260,158,66660,2666.4
311,1,260,158,66661,2666.44
312,1,255,158,66662,2666.48
313,1,255,158,66663,2666.52
314,1,328.75,148.5,66664,2666.56
315,1,402.5,139.0,66665,2666.6
316,1,476.25,129.5,66666,2666.64
317,1,550,120,66667,2666.68
318,1,545,155,66668,2666.72
319,1,540,175,66669,2666.76
320,1,543.333,234.0,66670,2666.8
321,1,546.667,293.0,66671,2666.84
322,1,550,352,66672,2666.88
323,1,532,375,66673,2666.92
324,1,518,395,66674,2666.96
325,1,502,415,66675,2667.0
326,1,488,438,66676,2667.04
327,1,475,458,66677,2667.08
328,1,465,478,66678,2667.12
329,1,452,498,66679,2667.16
330,1,445,515,66680,2667.2
331,1,435,510,66681,2667.24
332,1,435,475,66682,2667.28
333,1,442,442,66683,2667.32
334,1,445,418,66684,2667.36
335,1,445,398,66685,2667.4
336,1,448,378,66686,2667.44
337,1,448,362,66687,2667.48
338,1,450,350,66688,2667.52
339,1,452,340,66689,2667.56
340,1,452,335,66690,2667.6
341,1,455,328,66691,2667.64
342,1,455,322,66692,2667.68
343,1,458,320,66693,2667.72
344,1,458,318,66694,2667.76
345,1,460,320,66695,2667.8
346,1,460,320,66696,2667.84
347,1,462,322,66697,2667.88
348,1,462,325,66698,2667.92
349,1,465,332,66699,2667.96
350,1,468,338,66700,2668.0
351,1,468,345,66701,2668.04
352,1,470,355,66702,2668.08
353,1,470,362,66703,2668.12
354,1,472,375,66704,2668.16
355,1,472,385,66705,2668.2
356,1,475,395,66706,2668.24
357,1,475,410,66707,2668.28
358,1,478,422,66708,2668.32
359,1,505.0,390.0,66709,2668.36
360,1,532,358,66710,2668.4
361,1,558,330,66711,2668.44
362,1,580,302,66712,2668.48
363,1,600,282,66713,2668.52
364,1,618,268,66714,2668.56
365,1,635,252,66715,2668.6
366,1,648,240,66716,2668.64
367,1,662,230,66717,2668.68
368,1,678,222,66718,2668.72
369,1,690,218,66719,2668.76
370,1,702,212,66720,2668.8
371,1,712,210,66721,2668.84
372,1,725,210,66722,2668.88
373,1,735,210,66723,2668.92
374,1,745,212,66724,2668.96
375,1,758,218,66725,2669.0
376,1,765,222,66726,2669.04
377,1,775,228,66727,2669.08
378,1,785,238,66728,2669.12
379,1,792,248,66729,2669.16
380,1,800,260,66730,2669.2
381,1,808,272,66731,2669.24
382,1,815,285,66732,2669.28
383,1,820,300,66733,2669.32
384,1,828,318,66734,2669.36
385,1,832,335,66735,2669.4
386,1,840,352,66736,2669.44
387,1,845,372,66737,2669.48
388,1,850,392,66738,2669.52
389,1,858,412,66739,2669.56
390,1,860,428,66740,2669.6
391,1,848,392,66741,2669.64
392,1,842,365,66742,2669.68
393,1,840,348,66743,2669.72
394,1,835,332,66744,2669.76
395,1,832,322,66745,2669.8
396,1,828,315,66746,2669.84
397,1,828,310,66747,2669.88
398,1,825,305,66748,2669.92
399,1,825,305,66749,2669.96
400,1,822,305,66750,2670.0
401,1,820,305,66751,2670.04
402,1,820,310,66752,2670.08
403,1,820,312,66753,2670.12
404,1,818,315,66754,2670.16
405,1,818,322,66755,2670.2
406,1,818,328,66756,2670.24
407,1,818,335,66757,2670.28
408,1,818,342,66758,2670.32
409,1,818,352,66759,2670.36
410,1,818,362,66760,2670.4
411,1,818,375,66761,2670.44
412,1,818,385,66762,2670.48
413,1,818,395,66763,2670.52
414,1,818,410,66764,2670.56
415,1,818,418,66765,2670.6
416,1,815,418,66766,2670.64
417,1,828,385,66767,2670.68
418,1,832,370,66768,2670.72
419,1,838,358,66769,2670.76
420,1,842,345,66770,2670.8
421,1,842,338,66771,2670.84
422,1,842,328,66772,2670.88
423,1,845,322,66773,2670.92
424,1,848,320,66774,2670.96
425,1,850,318,66775,2671.0
426,1,855,318,66776,2671.04
427,1,855,318,66777,2671.08
428,1,858,318,66778,2671.12
429,1,860,320,66779,2671.16
430,1,862,325,66780,2671.2
431,1,865,330,66781,2671.24
432,1,865,338,66782,2671.28
433,1,868,345,66783,2671.32
434,1,868,355,66784,2671.36
435,1,868,365,66785,2671.4
436,1,868,378,66786,2671.44
437,1,870,390,66787,2671.48
438,1,870,405,66788,2671.52
439,1,870,420,66789,2671.56
440,1,872,435,66790,2671.6
441,1,872,448,66791,2671.64
442,1,868,440,66792,2671.68
443,1,860,372,66793,2671.72
444,1,852,328,66794,2671.76
445,1,845,285,66795,2671.8
446,1,840,250,66796,2671.84
447,1,835,220,66797,2671.88
448,1,830,198,66798,2671.92
449,1,828,175,66799,2671.96
450,1,822,158,66800,2672.0
451,1,820,142,66801,2672.04
452,1,818,130,66802,2672.08
453,1,815,120,66803,2672.12
454,1,812,110,66804,2672.16
455,1,810,102,66805,2672.2
456,1,808,98,66806,2672.24
457,1,805,92,66807,2672.28
458,1,802,90,66808,2672.32
459,1,802,90,66809,2672.36
460,1,802,90,66810,2672.4
461,1,800,90,66811,2672.44
462,1,798,95,66812,2672.48
463,1,798,98,66813,2672.52
464,1,795,102,66814,2672.56
465,1,798,108,66815,2672.6
466,1,795,115,66816,2672.64
467,1,795,122,66817,2672.68
468,1,795,132,66818,2672.72
469,1,795,142,66819,2672.76
470,1,795,152,66820,2672.8
471,1,795,165,66821,2672.84
472,1,795,178,66822,2672.88
473,1,761.667,195.333,66823,2672.92
474,1,728.333,212.667,66824,2672.96
475,1,695,230,66825,2673.0
476,1,670.0,245.0,66826,2673.04
477,1,645,260,66827,2673.08
478,1,628,272,66828,2673.12
479,1,608,285,66829,2673.16
480,1,590,300,66830,2673.2
481,1,575,315,66831,2673.24
482,1,560,330,66832,2673.28
483,1,548,345,66833,2673.32
484,1,532,360,66834,2673.36
485,1,520,375,66835,2673.4
486,1,508,395,66836,2673.44
487,1,498,410,66837,2673.48
488,1,485,428,66838,2673.52
489,1,475,448,66839,2673.56
490,1,465,468,66840,2673.6
491,1,455,485,66841,2673.64
492,1,448,500,66842,2673.68
493,1,440,475,66843,2673.72
494,1,442,442,66844,2673.76
495,1,445,418,66845,2673.8
496,1,442,398,66846,2673.84
497,1,445,382,66847,2673.88
498,1,448,368,66848,2673.92
499,1,448,355,66849,2673.96
500,1,448,348,66850,2674.0
501,1,450,340,66851,2674.04
502,1,450,335,66852,2674.08
503,1,450,330,66853,2674.12
504,1,450,325,66854,2674.16
505,1,450,322,66855,2674.2
506,1,450,322,66856,2674.24
507,1,452,325,66857,2674.28
508,1,455,328,66858,2674.32
509,1,455,330,66859,2674.36
510,1,458,335,66860,2674.4
511,1,458,342,66861,2674.44
512,1,460,348,66862,2674.48
513,1,460,358,66863,2674.52
514,1,462,368,66864,2674.56
515,1,462,378,66865,2674.6
516,1,465,390,66866,2674.64
517,1,465,400,66867,2674.68
518,1,465,412,66868,2674.72
519,1,468,410,66869,2674.76
520,1,465,395,66870,2674.8
521,1,465,378,66871,2674.84
522,1,468,368,66872,2674.88
523,1,470,358,66873,2674.92
524,1,475,350,66874,2674.96
525,1,478,342,66875,2675.0
526,1,478,338,66876,2675.04
527,1,478,330,66877,2675.08
528,1,478,328,66878,2675.12
529,1,478,325,66879,2675.16
530,1,478,322,66880,2675.2
531,1,478,325,66881,2675.24
532,1,478,330,66882,2675.28
533,1,478,332,66883,2675.32
534,1,478,338,66884,2675.36
535,1,478,345,66885,2675.4
536,1,478,352,66886,2675.44
537,1,478,362,66887,2675.48
538,1,478,375,66888,2675.52
539,1,480,385,66889,2675.56
540,1,480,400,66890,2675.6
541,1,478,412,66891,2675.64
542,1,478,428,66892,2675.68
543,1,478,442,66893,2675.72
544,1,495.0,385.0,66894,2675.76
545,1,512,328,66895,2675.8
546,1,535,265,66896,2675.84
547,1,552,212,66897,2675.88
548,1,565,170,66898,2675.92
549,1,580,132,66899,2675.96
550,1,590,102,66900,2676.0
551,1,600,75,66901,2676.04
552,1,610,52,66902,2676.08
553,1,620,32,66903,2676.12
554,1,628,15,66904,2676.16
555,1,632,5,66905,2676.2
556,1,585.6,16.0,66906,2676.24
557,1,539.2,27.0,66907,2676.28
558,1,492.8,38.0,66908,2676.32
559,1,446.4,49.0,66909,2676.36
560,1,400,60,66910,2676.4
561,1,400.667,60.667,66911,2676.44
562,1,401.333,61.333,66912,2676.48
563,1,402,62,66913,2676.52
564,1,405,62,66914,2676.56
565,1,402,62,66915,2676.6
566,1,402,62,66916,2676.64
567,1,328.0,102.0,66917,2676.68
568,1,254.0,142.0,66918,2676.72
569,1,180,182,66919,2676.76
570,1,171.0,176.0,66920,2676.8
571,1,162,170,66921,2676.84
572,0,0,0,66922,2676.88
573,0,0,0,66923,2676.92
574,0,0,0,66924,2676.96
575,0,0,0,66925,2677.0
576,0,0,0,66926,2677.04
577,0,0,0,66927,2677.08
578,1,445,12,66928,2677.12
579,1,456.5,37.0,66929,2677.16
580,1,468,62,66930,2677.2
581,1,548.0,107.333,66931,2677.24
582,1,628.0,152.667,66932,2677.28
583,1,708,198,66933,2677.32
584,1,706.5,214.0,66934,2677.36
585,1,705.0,230.0,66935,2677.4
586,1,703.5,246.0,66936,2677.44
587,1,702,262,66937,2677.48
588,1,771.0,308.5,66938,2677.52
589,1,840,355,66939,2677.56
590,1,848,378,66940,2677.6
591,1,852,400,66941,2677.64
592,1,860,418,66942,2677.68
593,1,862,442,66943,2677.72
594,1,868,465,66944,2677.76
595,1,870,488,66945,2677.8
596,1,872,508,66946,2677.84
597,1,875,530,66947,2677.88
598,1,842,500,66948,2677.92
599,1,816.0,466.0,66949,2677.96
600,1,790,432,66950,2678.0
601,1,770.5,411.5,66951,2678.04
602,1,751.0,391.0,66952,2678.08
603,1,731.5,370.5,66953,2678.12
604,1,712,350,66954,2678.16
605,1,698,340,66955,2678.2
606,1,685,330,66956,2678.24
607,1,672,322,66957,2678.28
608,1,660,318,66958,2678.32
609,1,650,315,66959,2678.36
610,1,640,312,66960,2678.4
611,1,632,312,66961,2678.44
612,1,625,312,66962,2678.48
613,1,615,315,66963,2678.52
614,1,608,318,66964,2678.56
615,1,602,322,66965,2678.6
616,1,595,328,66966,2678.64
617,1,588,332,66967,2678.68
618,1,582,342,66968,2678.72
619,1,578,350,66969,2678.76
620,1,572,360,66970,2678.8
621,1,568,370,66971,2678.84
622,1,562,380,66972,2678.88
623,1,560,390,66973,2678.92
624,1,584.0,367.5,66974,2678.96
625,1,608,345,66975,2679.0
626,1,634.0,322.5,66976,2679.04
627,1,660,300,66977,2679.08
628,1,678,288,66978,2679.12
629,1,695,275,66979,2679.16
630,1,712,265,66980,2679.2
631,1,728,258,66981,2679.24
632,1,742,252,66982,2679.28
633,1,758,248,66983,2679.32
634,1,770,245,66984,2679.36
635,1,780,245,66985,2679.4
636,1,792,245,66986,2679.44
637,1,802,248,66987,2679.48
638,1,815,250,66988,2679.52
639,1,825,258,66989,2679.56
640,1,832,262,66990,2679.6
641,1,842,270,66991,2679.64
642,1,852,282,66992,2679.68
643,1,860,292,66993,2679.72
644,1,868,305,66994,2679.76
645,1,875,320,66995,2679.8
646,1,882,332,66996,2679.84
647,1,888,350,66997,2679.88
648,1,895,368,66998,2679.92
649,1,902,385,66999,2679.96
650,1,908,402,67000,2680.0
651,1,912,425,67001,2680.04
652,1,918,445,67002,2680.08
653,1,922,465,67003,2680.12
654,1,926.0,487.5,67004,2680.16
655,1,930,510,67005,2680.2
656,1,935,535,67006,2680.24
657,1,940,562,67007,2680.28
658,1,945,588,67008,2680.32
659,1,950.0,629.0,67009,2680.36
660,1,955,670,67010,2680.4
661,1,955,660,67011,2680.44
662,1,960,655,67012,2680.48
663,1,962,652,67013,2680.52
664,1,962,650,67014,2680.56
665,1,965,650,67015,2680.6
666,1,960,640,67016,2680.64
667,1,962,640,67017,2680.68
668,1,965,645,67018,2680.72
669,1,968,648,67019,2680.76
670,1,970,655,67020,2680.8
671,1,972,665,67021,2680.84
672,1,978,672,67022,2680.88
673,1,978,668,67023,2680.92
674,1,978,668,67024,2680.96
675,1,978,670,67025,2681.0
676,1,980,672,67026,2681.04
677,1,982,675,67027,2681.08
678,1,982,675,67028,2681.12
679,1,982,675,67029,2681.16
680,1,985,675,67030,2681.2
681,1,985.75,675.75,67031,2681.24
682,1,986.5,676.5,67032,2681.28
683,1,987.25,677.25,67033,2681.32
684,1,988,678,67034,2681.36
685,1,988,678,67035,2681.4
686,1,988,675,67036,2681.44
687,1,988.4,666.0,67037,2681.48
688,1,988.8,657.0,67038,2681.52
689,1,989.2,648.0,67039,2681.56
690,1,989.6,639.0,67040,2681.6
691,1,990,630,67041,2681.64
692,1,948,660,67042,2681.68
693,1,998,648,67043,2681.72
694,1,998,648,67044,2681.76
695,1,998,648,67045,2681.8
696,1,990.0,630.0,67046,2681.84
697,1,982,612,67047,2681.88
698,1,982,612,67048,2681.92
699,1,1000,658,67049,2681.96
700,1,995,642,67050,2682.0
701,1,995,640,67051,2682.04
702,1,1000.0,650.0,67052,2682.08
703,1,1005,660,67053,2682.12
704,1,1002,662,67054,2682.16
705,0,0,0,67055,2682.2
706,0,0,0,67056,2682.24
707,0,0,0,67057,2682.28
708,0,0,0,67058,2682.32
709,0,0,0,67059,2682.36
710,0,0,0,67060,2682.4
711,0,0,0,67061,2682.44
712,0,0,0,67062,2682.48
713,1,402,62,67063,2682.52
714,1,405,62,67064,2682.56
715,1,403.5,62.0,67065,2682.6
716,1,402,62,67066,2682.64
717,1,405,62,67067,2682.68
718,1,402,62,67068,2682.72
719,1,402,62,67069,2682.76
720,1,401.333,61.333,67070,2682.8
721,1,400.667,60.667,67071,2682.84
722,1,400,60,67072,2682.88
723,1,402.0,60.5,67073,2682.92
724,1,404.0,61.0,67074,2682.96
725,1,406.0,61.5,67075,2683.0
726,1,408,62,67076,2683.04
727,1,404.0,61.0,67077,2683.08
728,1,400,60,67078,2683.12
729,1,408,62,67079,2683.16
730,1,404.0,61.0,67080,2683.2
731,1,400,60,67081,2683.24
732,1,399.333,60.0,67082,2683.28
733,1,398.667,60.0,67083,2683.32
734,1,398,60,67084,2683.36
735,1,399.333,60.667,67085,2683.4
736,1,400.667,61.333,67086,2683.44
737,1,402,62,67087,2683.48
738,1,422.0,153.0,67088,2683.52
739,1,442.0,244.0,67089,2683.56
740,1,462,335,67090,2683.6
741,1,510.25,321.75,67091,2683.64
742,1,558.5,308.5,67092,2683.68
743,1,606.75,295.25,67093,2683.72
744,1,655,282,67094,2683.76
745,1,592.5,227.0,67095,2683.8
746,1,530.0,172.0,67096,2683.84
747,1,467.5,117.0,67097,2683.88
748,1,405,62,67098,2683.92
749,1,402,60,67099,2683.96
750,1,403.5,51.0,67100,2684.0
751,1,405,42,67101,2684.04
752,1,405,42,67102,2684.08
753,0,0,0,67103,2684.12
754,0,0,0,67104,2684.16
755,0,0,0,67105,2684.2
756,0,0,0,67106,2684.24
757,0,0,0,67107,2684.28
758,0,0,0,67108,2684.32
759,0,0,0,67109,2684.36
760,0,0,0,67110,2684.4
761,0,0,0,67111,2684.44
762,0,0,0,67112,2684.48
763,0,0,0,67113,2684.52
764,0,0,0,67114,2684.56
765,0,0,0,67115,2684.6
766,0,0,0,67116,2684.64
767,0,0,0,67117,2684.68
768,1,735,445,67118,2684.72
769,0,0,0,67119,2684.76
770,0,0,0,67120,2684.8
771,0,0,0,67121,2684.84
772,0,0,0,67122,2684.88
773,0,0,0,67123,2684.92
774,0,0,0,67124,2684.96
775,0,0,0,67125,2685.0
