Frame,Visibility,X,Y,OriginalFrame,TimeSec
138,0,0,0,50938,2037.52
139,0,0,0,50939,2037.56
140,1,238,568,50940,2037.6
141,0,0,0,50941,2037.64
142,0,0,0,50942,2037.68
143,0,0,0,50943,2037.72
144,0,0,0,50944,2037.76
145,0,0,0,50945,2037.8
146,0,0,0,50946,2037.84
147,0,0,0,50947,2037.88
148,1,408,628,50948,2037.92
149,1,432.8,552.8,50949,2037.96
150,1,457.6,477.6,50950,2038.0
151,1,482.4,402.4,50951,2038.04
152,1,507.2,327.2,50952,2038.08
153,1,532,252,50953,2038.12
154,0,0,0,50954,2038.16
155,0,0,0,50955,2038.2
156,0,0,0,50956,2038.24
157,0,0,0,50957,2038.28
158,0,0,0,50958,2038.32
159,0,0,0,50959,2038.36
160,0,0,0,50960,2038.4
161,0,0,0,50961,2038.44
162,0,0,0,50962,2038.48
163,1,935,195,50963,2038.52
164,1,928,190,50964,2038.56
165,1,924.667,132.667,50965,2038.6
166,1,921.333,75.333,50966,2038.64
167,1,918,18,50967,2038.68
168,1,938.667,20.333,50968,2038.72
169,1,959.333,22.667,50969,2038.76
170,1,980,25,50970,2038.8
171,1,1002.667,26.0,50971,2038.84
172,1,1025.333,27.0,50972,2038.88
173,1,1048,28,50973,2038.92
174,0,0,0,50974,2038.96
175,0,0,0,50975,2039.0
