Frame,Visibility,X,Y,OriginalFrame,TimeSec
163,1,405,60,31463,1258.52
164,1,402,60,31464,1258.56
165,1,488,572,31465,1258.6
166,1,402,62,31466,1258.64
167,1,402,62,31467,1258.68
168,1,405,62,31468,1258.72
169,1,405,62,31469,1258.76
170,1,402,60,31470,1258.8
171,1,405,60,31471,1258.84
172,1,402,62,31472,1258.88
173,1,402,60,31473,1258.92
174,1,405,60,31474,1258.96
175,1,405,60,31475,1259.0
176,1,402,60,31476,1259.04
177,1,210,562,31477,1259.08
178,1,405,62,31478,1259.12
179,1,402,60,31479,1259.16
180,1,405,60,31480,1259.2
181,1,405,62,31481,1259.24
182,1,402,60,31482,1259.28
183,1,408,62,31483,1259.32
184,0,0,0,31484,1259.36
185,1,5,538,31485,1259.4
186,1,665,512,31486,1259.44
187,1,402,60,31487,1259.48
188,1,402,62,31488,1259.52
189,1,405,60,31489,1259.56
190,1,402,60,31490,1259.6
191,1,402,60,31491,1259.64
192,1,405,60,31492,1259.68
193,1,402,60,31493,1259.72
194,1,402,62,31494,1259.76
195,1,830,322,31495,1259.8
196,1,402,60,31496,1259.84
197,1,402,62,31497,1259.88
198,1,405,60,31498,1259.92
199,1,405,60,31499,1259.96
200,1,402,60,31500,1260.0
201,1,405,62,31501,1260.04
202,1,405,62,31502,1260.08
203,1,402,60,31503,1260.12
204,1,408,62,31504,1260.16
205,1,405,60,31505,1260.2
206,1,402,62,31506,1260.24
207,1,408,62,31507,1260.28
208,0,0,0,31508,1260.32
209,1,402,62,31509,1260.36
210,1,405,60,31510,1260.4
211,1,405,60,31511,1260.44
212,1,402,62,31512,1260.48
213,1,405,60,31513,1260.52
214,1,405,62,31514,1260.56
215,1,402,62,31515,1260.6
216,1,405,62,31516,1260.64
217,1,402,62,31517,1260.68
218,1,1010,678,31518,1260.72
219,1,470,390,31519,1260.76
220,1,470,400,31520,1260.8
221,1,470,412,31521,1260.84
222,1,470,415,31522,1260.88
223,1,470,380,31523,1260.92
224,1,470,338,31524,1260.96
225,1,470,310,31525,1261.0
226,1,470,288,31526,1261.04
227,1,470,268,31527,1261.08
228,1,470,248,31528,1261.12
229,1,470,230,31529,1261.16
230,1,470,218,31530,1261.2
231,1,470,205,31531,1261.24
232,1,470,198,31532,1261.28
233,1,468,188,31533,1261.32
234,1,468,182,31534,1261.36
235,1,468,178,31535,1261.4
236,1,468,175,31536,1261.44
237,1,468,175,31537,1261.48
238,1,468,175,31538,1261.52
239,1,465,178,31539,1261.56
240,1,465,180,31540,1261.6
241,1,462,188,31541,1261.64
242,1,462,192,31542,1261.68
243,1,462,202,31543,1261.72
244,1,460,212,31544,1261.76
245,1,460,222,31545,1261.8
246,1,460,238,31546,1261.84
247,1,458,252,31547,1261.88
248,1,458,268,31548,1261.92
249,1,455,285,31549,1261.96
250,1,455,302,31550,1262.0
251,0,0,0,31551,1262.04
252,1,428,435,31552,1262.08
253,1,558,318,31553,1262.12
254,1,570,320,31554,1262.16
255,1,582,328,31555,1262.2
256,1,590,330,31556,1262.24
257,1,600,335,31557,1262.28
258,0,0,0,31558,1262.32
259,1,415,600,31559,1262.36
260,1,418,610,31560,1262.4
261,1,435,605,31561,1262.44
262,1,578,275,31562,1262.48
263,1,578,262,31563,1262.52
264,1,580,295,31564,1262.56
265,1,572,288,31565,1262.6
266,1,568,285,31566,1262.64
267,0,0,0,31567,1262.68
268,0,0,0,31568,1262.72
269,0,0,0,31569,1262.76
270,1,542,278,31570,1262.8
271,1,538,280,31571,1262.84
272,1,532,282,31572,1262.88
273,1,528,290,31573,1262.92
274,1,522,298,31574,1262.96
275,1,518,302,31575,1263.0
276,1,512,312,31576,1263.04
277,1,508,322,31577,1263.08
278,1,505,332,31578,1263.12
279,1,500,345,31579,1263.16
280,1,495,358,31580,1263.2
281,1,490,372,31581,1263.24
282,1,488,390,31582,1263.28
283,1,482,405,31583,1263.32
284,1,478,420,31584,1263.36
285,1,475,440,31585,1263.4
286,1,472,458,31586,1263.44
287,0,0,0,31587,1263.48
288,1,468,458,31588,1263.52
289,1,462,430,31589,1263.56
290,1,455,410,31590,1263.6
291,1,455,390,31591,1263.64
292,1,455,372,31592,1263.68
293,1,452,358,31593,1263.72
294,1,452,348,31594,1263.76
295,1,452,340,31595,1263.8
296,1,455,330,31596,1263.84
297,1,455,325,31597,1263.88
298,1,455,322,31598,1263.92
299,1,455,318,31599,1263.96
300,1,660,345,31600,1264.0
301,1,452,318,31601,1264.04
302,1,402,62,31602,1264.08
303,1,455,322,31603,1264.12
304,1,455,328,31604,1264.16
305,1,455,332,31605,1264.2
306,1,458,338,31606,1264.24
307,1,458,348,31607,1264.28
308,1,458,355,31608,1264.32
309,1,460,365,31609,1264.36
310,1,460,375,31610,1264.4
311,1,462,388,31611,1264.44
312,1,462,390,31612,1264.48
313,1,468,345,31613,1264.52
314,1,470,310,31614,1264.56
315,1,475,282,31615,1264.6
316,1,478,260,31616,1264.64
317,1,480,238,31617,1264.68
318,1,482,220,31618,1264.72
319,1,485,205,31619,1264.76
320,1,485,190,31620,1264.8
321,1,488,180,31621,1264.84
322,1,490,170,31622,1264.88
323,1,492,162,31623,1264.92
324,1,492,158,31624,1264.96
325,1,495,152,31625,1265.0
326,1,495,150,31626,1265.04
327,1,498,150,31627,1265.08
328,1,498,152,31628,1265.12
329,1,500,155,31629,1265.16
330,1,500,158,31630,1265.2
331,1,500,165,31631,1265.24
332,1,500,172,31632,1265.28
333,1,502,180,31633,1265.32
334,1,502,192,31634,1265.36
335,1,502,202,31635,1265.4
336,1,502,218,31636,1265.44
337,1,502,232,31637,1265.48
338,1,502,245,31638,1265.52
339,1,502,265,31639,1265.56
340,1,502,282,31640,1265.6
341,1,502,300,31641,1265.64
342,1,502,318,31642,1265.68
343,1,490,318,31643,1265.72
344,1,485,308,31644,1265.76
345,1,480,310,31645,1265.8
346,1,478,312,31646,1265.84
347,1,472,312,31647,1265.88
348,1,470,318,31648,1265.92
349,1,468,320,31649,1265.96
350,1,465,325,31650,1266.0
351,1,462,330,31651,1266.04
352,1,460,338,31652,1266.08
353,1,460,342,31653,1266.12
354,1,460,350,31654,1266.16
355,1,458,360,31655,1266.2
356,1,458,368,31656,1266.24
357,1,458,380,31657,1266.28
358,1,458,390,31658,1266.32
359,1,458,400,31659,1266.36
360,1,458,412,31660,1266.4
361,1,455,422,31661,1266.44
362,1,455,435,31662,1266.48
363,1,458,428,31663,1266.52
364,1,458,410,31664,1266.56
365,1,458,392,31665,1266.6
366,1,462,372,31666,1266.64
367,1,460,358,31667,1266.68
368,1,460,350,31668,1266.72
369,1,460,342,31669,1266.76
370,1,460,335,31670,1266.8
371,1,462,330,31671,1266.84
372,1,462,325,31672,1266.88
373,1,462,322,31673,1266.92
374,1,462,320,31674,1266.96
375,1,462,320,31675,1267.0
376,1,462,320,31676,1267.04
377,1,462,322,31677,1267.08
378,1,462,328,31678,1267.12
379,1,462,335,31679,1267.16
380,1,462,340,31680,1267.2
381,1,462,350,31681,1267.24
382,1,462,360,31682,1267.28
383,1,460,370,31683,1267.32
384,1,460,382,31684,1267.36
385,1,460,395,31685,1267.4
386,1,460,410,31686,1267.44
387,1,460,420,31687,1267.48
388,1,490,405,31688,1267.52
389,0,0,0,31689,1267.56
390,1,550,375,31690,1267.6
391,1,608,312,31691,1267.64
392,1,612,315,31692,1267.68
393,1,408,62,31693,1267.72
394,0,0,0,31694,1267.76
395,1,402,62,31695,1267.8
396,1,668,342,31696,1267.84
397,1,680,342,31697,1267.88
398,1,695,345,31698,1267.92
399,1,710,348,31699,1267.96
400,1,722,350,31700,1268.0
401,1,735,355,31701,1268.04
402,1,748,362,31702,1268.08
403,1,758,370,31703,1268.12
404,1,768,378,31704,1268.16
405,1,778,388,31705,1268.2
406,1,788,395,31706,1268.24
407,1,795,408,31707,1268.28
408,1,805,420,31708,1268.32
409,1,812,430,31709,1268.36
410,1,788,382,31710,1268.4
411,1,765,340,31711,1268.44
412,1,748,302,31712,1268.48
413,1,728,272,31713,1268.52
414,1,712,245,31714,1268.56
415,1,698,222,31715,1268.6
416,1,685,205,31716,1268.64
417,1,672,188,31717,1268.68
418,1,660,172,31718,1268.72
419,1,648,162,31719,1268.76
420,1,640,152,31720,1268.8
421,1,630,145,31721,1268.84
422,1,618,138,31722,1268.88
423,1,608,132,31723,1268.92
424,1,600,130,31724,1268.96
425,1,590,130,31725,1269.0
426,1,582,130,31726,1269.04
427,1,572,132,31727,1269.08
428,1,562,135,31728,1269.12
429,1,555,142,31729,1269.16
430,1,548,148,31730,1269.2
431,1,538,158,31731,1269.24
432,1,530,168,31732,1269.28
433,1,522,180,31733,1269.32
434,1,515,190,31734,1269.36
435,1,508,205,31735,1269.4
436,1,500,220,31736,1269.44
437,1,492,238,31737,1269.48
438,1,488,255,31738,1269.52
439,1,480,275,31739,1269.56
440,1,475,292,31740,1269.6
441,1,472,312,31741,1269.64
442,1,470,320,31742,1269.68
443,1,472,325,31743,1269.72
444,1,472,330,31744,1269.76
445,1,472,338,31745,1269.8
446,1,472,342,31746,1269.84
447,1,472,348,31747,1269.88
448,1,472,352,31748,1269.92
449,1,472,360,31749,1269.96
450,1,475,368,31750,1270.0
451,1,475,372,31751,1270.04
452,1,475,380,31752,1270.08
453,1,470,368,31753,1270.12
454,1,472,350,31754,1270.16
455,1,470,338,31755,1270.2
456,1,470,328,31756,1270.24
457,1,470,320,31757,1270.28
458,1,468,312,31758,1270.32
459,1,468,310,31759,1270.36
460,1,468,308,31760,1270.4
461,1,465,305,31761,1270.44
462,1,465,308,31762,1270.48
463,1,465,308,31763,1270.52
464,1,462,310,31764,1270.56
465,1,465,315,31765,1270.6
466,1,462,322,31766,1270.64
467,1,462,328,31767,1270.68
468,1,462,338,31768,1270.72
469,1,460,348,31769,1270.76
470,1,460,355,31770,1270.8
471,1,460,370,31771,1270.84
472,1,458,378,31772,1270.88
473,1,450,368,31773,1270.92
474,1,452,358,31774,1270.96
475,1,445,352,31775,1271.0
476,1,445,345,31776,1271.04
477,1,445,342,31777,1271.08
478,1,442,338,31778,1271.12
479,1,440,335,31779,1271.16
480,1,440,335,31780,1271.2
481,1,442,338,31781,1271.24
482,1,442,338,31782,1271.28
483,1,445,345,31783,1271.32
484,1,445,352,31784,1271.36
485,1,445,358,31785,1271.4
486,1,445,368,31786,1271.44
487,1,445,378,31787,1271.48
488,1,445,388,31788,1271.52
489,1,445,398,31789,1271.56
490,1,448,450,31790,1271.6
491,1,445,420,31791,1271.64
492,1,445,435,31792,1271.68
493,1,445,448,31793,1271.72
494,0,0,0,31794,1271.76
495,1,405,62,31795,1271.8
496,1,405,62,31796,1271.84
497,1,568,465,31797,1271.88
498,1,598,468,31798,1271.92
499,1,622,478,31799,1271.96
500,1,650,480,31800,1272.0
501,0,0,0,31801,1272.04
502,1,540,372,31802,1272.08
503,1,715,510,31803,1272.12
504,1,735,520,31804,1272.16
505,1,750,530,31805,1272.2
506,1,768,542,31806,1272.24
507,1,780,542,31807,1272.28
508,1,792,545,31808,1272.32
509,1,805,550,31809,1272.36
510,1,818,552,31810,1272.4
511,1,828,555,31811,1272.44
512,1,838,558,31812,1272.48
513,1,848,560,31813,1272.52
514,1,855,560,31814,1272.56
515,1,862,562,31815,1272.6
516,1,870,562,31816,1272.64
517,1,878,565,31817,1272.68
518,1,882,565,31818,1272.72
519,1,888,568,31819,1272.76
520,1,892,568,31820,1272.8
521,1,895,568,31821,1272.84
522,1,900,570,31822,1272.88
523,1,905,570,31823,1272.92
524,1,905,570,31824,1272.96
525,1,908,570,31825,1273.0
526,1,910,570,31826,1273.04
527,1,910,570,31827,1273.08
528,1,405,62,31828,1273.12
529,1,402,62,31829,1273.16
530,1,402,60,31830,1273.2
531,1,405,62,31831,1273.24
532,1,402,62,31832,1273.28
533,1,402,60,31833,1273.32
534,1,405,60,31834,1273.36
535,1,405,60,31835,1273.4
536,1,402,60,31836,1273.44
537,1,408,62,31837,1273.48
538,0,0,0,31838,1273.52
539,1,402,60,31839,1273.56
540,1,405,60,31840,1273.6
541,1,402,62,31841,1273.64
542,1,402,60,31842,1273.68
543,1,405,60,31843,1273.72
544,1,405,62,31844,1273.76
545,1,590,388,31845,1273.8
546,1,430,55,31846,1273.84
547,1,425,55,31847,1273.88
548,1,425,58,31848,1273.92
549,1,408,62,31849,1273.96
550,0,0,0,31850,1274.0
551,1,402,62,31851,1274.04
552,1,1115,275,31852,1274.08
553,1,402,60,31853,1274.12
554,1,402,60,31854,1274.16
555,1,405,62,31855,1274.2
556,0,0,0,31856,1274.24
557,1,400,60,31857,1274.28
558,1,405,62,31858,1274.32
559,0,0,0,31859,1274.36
560,1,400,60,31860,1274.4
561,1,405,62,31861,1274.44
562,1,405,62,31862,1274.48
563,1,402,60,31863,1274.52
564,1,405,62,31864,1274.56
565,0,0,0,31865,1274.6
566,1,402,60,31866,1274.64
567,1,415,612,31867,1274.68
568,1,402,60,31868,1274.72
569,1,402,60,31869,1274.76
570,1,405,60,31870,1274.8
571,1,402,60,31871,1274.84
572,1,402,60,31872,1274.88
573,1,665,382,31873,1274.92
574,1,405,60,31874,1274.96
575,1,402,60,31875,1275.0
