Frame,Visibility,X,Y,OriginalFrame,TimeSec
228,1,402,62,21853,874.12
229,1,402,62,21854,874.16
230,1,400,60,21855,874.2
231,1,405,60,21856,874.24
232,1,402,60,21857,874.28
233,1,402,60,21858,874.32
234,1,405,60,21859,874.36
235,1,402,60,21860,874.4
236,1,402,60,21861,874.44
237,1,405,62,21862,874.48
238,1,402,60,21863,874.52
239,1,402,60,21864,874.56
240,0,0,0,21865,874.6
241,0,0,0,21866,874.64
242,1,438,112,21867,874.68
243,1,405,62,21868,874.72
244,1,402,60,21869,874.76
245,1,402,60,21870,874.8
246,1,402,60,21871,874.84
247,1,402,60,21872,874.88
248,1,402,60,21873,874.92
249,1,405,60,21874,874.96
250,1,402,60,21875,875.0
251,1,402,60,21876,875.04
252,1,352,42,21877,875.08
253,1,365,42,21878,875.12
254,1,402,60,21879,875.16
255,1,695,338,21880,875.2
256,1,402,60,21881,875.24
257,1,692,338,21882,875.28
258,1,405,60,21883,875.32
259,1,402,60,21884,875.36
260,1,402,60,21885,875.4
261,1,402,60,21886,875.44
262,1,402,60,21887,875.48
263,1,402,62,21888,875.52
264,1,950,130,21889,875.56
265,1,948,128,21890,875.6
266,1,945,130,21891,875.64
267,1,942,130,21892,875.68
268,1,938,132,21893,875.72
269,1,935,132,21894,875.76
270,1,930,138,21895,875.8
271,1,925,140,21896,875.84
272,1,918,145,21897,875.88
273,1,912,150,21898,875.92
274,1,908,152,21899,875.96
275,1,902,158,21900,876.0
276,1,405,60,21901,876.04
277,1,402,60,21902,876.08
278,1,402,60,21903,876.12
279,1,405,60,21904,876.16
280,1,402,60,21905,876.2
281,1,402,60,21906,876.24
282,1,405,60,21907,876.28
283,1,402,60,21908,876.32
284,1,402,60,21909,876.36
285,1,868,178,21910,876.4
286,1,865,172,21911,876.44
287,1,865,170,21912,876.48
288,1,405,62,21913,876.52
289,1,865,162,21914,876.56
290,1,862,160,21915,876.6
291,1,368,325,21916,876.64
292,1,402,60,21917,876.68
293,1,365,322,21918,876.72
294,1,658,580,21919,876.76
295,1,980,270,21920,876.8
296,1,402,60,21921,876.84
297,1,405,60,21922,876.88
298,1,402,60,21923,876.92
299,1,402,60,21924,876.96
300,1,405,60,21925,877.0
301,1,402,60,21926,877.04
302,1,402,62,21927,877.08
303,1,405,60,21928,877.12
304,1,402,60,21929,877.16
305,1,402,60,21930,877.2
306,1,900,170,21931,877.24
307,1,900,178,21932,877.28
308,1,405,62,21933,877.32
309,1,405,60,21934,877.36
310,1,402,60,21935,877.4
311,1,888,192,21936,877.44
312,1,880,182,21937,877.48
313,1,875,182,21938,877.52
314,1,868,185,21939,877.56
315,1,760,218,21940,877.6
316,1,862,232,21941,877.64
317,1,402,62,21942,877.68
318,1,1202,38,21943,877.72
319,1,402,62,21944,877.76
320,1,740,268,21945,877.8
321,1,832,252,21946,877.84
322,1,720,230,21947,877.88
323,1,705,222,21948,877.92
324,1,405,60,21949,877.96
325,1,775,232,21950,878.0
326,1,758,242,21951,878.04
327,1,1088,52,21952,878.08
328,1,1080,55,21953,878.12
329,1,1070,58,21954,878.16
330,1,402,60,21955,878.2
331,1,402,60,21956,878.24
332,1,402,60,21957,878.28
333,1,405,60,21958,878.32
334,1,402,60,21959,878.36
335,1,402,62,21960,878.4
336,1,1072,60,21961,878.44
337,1,1082,62,21962,878.48
338,1,1090,68,21963,878.52
339,1,1102,72,21964,878.56
340,1,1110,75,21965,878.6
341,1,1120,80,21966,878.64
342,1,1128,85,21967,878.68
343,1,1138,90,21968,878.72
344,1,1145,95,21969,878.76
345,1,1155,100,21970,878.8
346,1,1162,102,21971,878.84
347,1,1165,108,21972,878.88
348,1,742,90,21973,878.92
349,1,745,88,21974,878.96
350,1,742,85,21975,879.0
351,1,745,88,21976,879.04
352,1,745,88,21977,879.08
353,1,745,90,21978,879.12
354,1,748,95,21979,879.16
355,1,748,100,21980,879.2
356,1,748,105,21981,879.24
357,1,750,112,21982,879.28
358,1,750,122,21983,879.32
359,1,752,130,21984,879.36
360,1,752,140,21985,879.4
361,1,752,152,21986,879.44
362,1,755,162,21987,879.48
363,1,755,175,21988,879.52
364,1,758,188,21989,879.56
365,1,760,230,21990,879.6
366,1,405,60,21991,879.64
367,1,402,60,21992,879.68
368,1,402,60,21993,879.72
369,1,772,328,21994,879.76
370,1,772,345,21995,879.8
371,1,772,365,21996,879.84
372,1,775,385,21997,879.88
373,1,775,402,21998,879.92
374,1,775,420,21999,879.96
375,1,772,432,22000,880.0
376,1,402,62,22001,880.04
377,1,402,60,22002,880.08
378,1,688,348,22003,880.12
379,1,402,60,22004,880.16
380,1,402,60,22005,880.2
381,1,660,345,22006,880.24
382,1,648,340,22007,880.28
383,1,638,335,22008,880.32
384,1,628,335,22009,880.36
385,1,620,335,22010,880.4
386,1,610,338,22011,880.44
387,1,602,340,22012,880.48
388,1,595,345,22013,880.52
389,1,588,350,22014,880.56
390,1,582,358,22015,880.6
391,1,575,362,22016,880.64
392,1,570,370,22017,880.68
393,1,565,380,22018,880.72
394,1,560,390,22019,880.76
395,1,555,400,22020,880.8
396,1,552,412,22021,880.84
397,1,548,425,22022,880.88
398,1,542,432,22023,880.92
399,1,535,412,22024,880.96
400,1,530,395,22025,881.0
401,1,528,380,22026,881.04
402,1,525,362,22027,881.08
403,1,520,352,22028,881.12
404,1,515,345,22029,881.16
405,1,510,340,22030,881.2
406,1,505,335,22031,881.24
407,1,502,330,22032,881.28
408,1,500,325,22033,881.32
409,1,495,325,22034,881.36
410,1,490,325,22035,881.4
411,1,488,328,22036,881.44
412,1,482,330,22037,881.48
413,1,480,335,22038,881.52
414,1,475,340,22039,881.56
415,1,472,348,22040,881.6
416,1,468,358,22041,881.64
417,1,465,368,22042,881.68
418,1,462,378,22043,881.72
419,1,458,390,22044,881.76
420,1,455,405,22045,881.8
421,1,455,418,22046,881.84
422,1,455,378,22047,881.88
423,1,458,345,22048,881.92
424,1,460,322,22049,881.96
425,1,460,302,22050,882.0
426,1,462,285,22051,882.04
427,1,465,275,22052,882.08
428,1,465,262,22053,882.12
429,1,468,255,22054,882.16
430,1,468,250,22055,882.2
431,1,470,245,22056,882.24
432,1,470,242,22057,882.28
433,1,472,240,22058,882.32
434,1,472,240,22059,882.36
435,1,475,242,22060,882.4
436,1,478,245,22061,882.44
437,1,478,245,22062,882.48
438,1,480,250,22063,882.52
439,1,482,258,22064,882.56
440,1,482,262,22065,882.6
441,1,485,270,22066,882.64
442,1,488,278,22067,882.68
443,1,488,288,22068,882.72
444,1,490,298,22069,882.76
445,1,492,308,22070,882.8
446,1,492,315,22071,882.84
447,1,485,322,22072,882.88
448,1,480,328,22073,882.92
449,1,475,332,22074,882.96
450,1,472,340,22075,883.0
451,1,468,348,22076,883.04
452,1,465,352,22077,883.08
453,1,462,360,22078,883.12
454,1,460,370,22079,883.16
455,1,458,380,22080,883.2
456,1,455,390,22081,883.24
457,1,452,402,22082,883.28
458,1,455,405,22083,883.32
459,1,480,408,22084,883.36
460,1,495,405,22085,883.4
461,0,0,0,22086,883.44
462,1,512,405,22087,883.48
463,1,518,405,22088,883.52
464,1,530,410,22089,883.56
465,1,408,62,22090,883.6
466,0,0,0,22091,883.64
467,0,0,0,22092,883.68
468,1,672,322,22093,883.72
469,1,685,325,22094,883.76
470,1,698,328,22095,883.8
471,1,708,332,22096,883.84
472,1,718,338,22097,883.88
473,1,728,342,22098,883.92
474,1,735,350,22099,883.96
475,1,745,360,22100,884.0
476,1,755,370,22101,884.04
477,1,762,380,22102,884.08
478,1,768,390,22103,884.12
479,1,775,402,22104,884.16
480,1,782,410,22105,884.2
481,1,790,395,22106,884.24
482,1,790,378,22107,884.28
483,1,798,362,22108,884.32
484,1,798,352,22109,884.36
485,1,798,345,22110,884.4
486,1,798,338,22111,884.44
487,1,798,332,22112,884.48
488,1,798,328,22113,884.52
489,1,800,328,22114,884.56
490,1,800,325,22115,884.6
491,1,802,328,22116,884.64
492,1,805,330,22117,884.68
493,1,805,332,22118,884.72
494,1,805,338,22119,884.76
495,1,805,342,22120,884.8
496,1,805,350,22121,884.84
497,1,805,360,22122,884.88
498,1,805,370,22123,884.92
499,1,805,382,22124,884.96
500,1,805,392,22125,885.0
501,1,805,398,22126,885.04
502,1,800,378,22127,885.08
503,1,800,365,22128,885.12
504,1,795,358,22129,885.16
505,1,792,348,22130,885.2
506,1,792,338,22131,885.24
507,1,792,332,22132,885.28
508,1,790,328,22133,885.32
509,1,788,325,22134,885.36
510,1,785,325,22135,885.4
511,1,785,322,22136,885.44
512,1,782,322,22137,885.48
513,1,782,325,22138,885.52
514,1,782,330,22139,885.56
515,1,782,335,22140,885.6
516,1,782,340,22141,885.64
517,1,782,348,22142,885.68
518,1,782,355,22143,885.72
519,1,782,368,22144,885.76
520,1,780,378,22145,885.8
521,1,780,390,22146,885.84
522,1,780,402,22147,885.88
523,1,778,412,22148,885.92
524,1,402,62,22149,885.96
525,1,742,302,22150,886.0
526,1,730,262,22151,886.04
527,1,720,228,22152,886.08
528,1,712,198,22153,886.12
529,1,702,172,22154,886.16
530,1,695,148,22155,886.2
531,1,688,128,22156,886.24
532,1,680,110,22157,886.28
533,1,675,95,22158,886.32
534,1,668,82,22159,886.36
535,1,660,72,22160,886.4
536,1,652,62,22161,886.44
537,1,650,55,22162,886.48
538,1,642,50,22163,886.52
539,1,638,48,22164,886.56
540,1,632,45,22165,886.6
541,1,625,45,22166,886.64
542,1,730,140,22167,886.68
543,1,695,145,22168,886.72
544,1,665,148,22169,886.76
545,1,628,150,22170,886.8
546,1,600,152,22171,886.84
547,1,562,155,22172,886.88
548,1,362,22,22173,886.92
549,1,488,200,22174,886.96
550,1,468,160,22175,887.0
551,1,438,160,22176,887.04
552,1,415,162,22177,887.08
553,1,1095,12,22178,887.12
554,1,1060,15,22179,887.16
555,1,332,168,22180,887.2
556,1,1002,22,22181,887.24
557,1,515,35,22182,887.28
558,1,268,168,22183,887.32
559,1,925,30,22184,887.36
560,1,225,165,22185,887.4
561,1,438,35,22186,887.44
562,1,420,35,22187,887.48
563,1,170,160,22188,887.52
564,1,820,30,22189,887.56
565,1,805,30,22190,887.6
566,1,785,28,22191,887.64
567,1,1098,12,22192,887.68
568,1,1228,20,22193,887.72
569,1,740,22,22194,887.76
570,1,770,350,22195,887.8
571,1,712,18,22196,887.84
572,1,700,18,22197,887.88
573,1,690,15,22198,887.92
574,1,232,22,22199,887.96
575,1,670,12,22200,888.0
