Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,878,20,32321,1292.84
72,1,788.333,22.0,32322,1292.88
73,1,698.667,24.0,32323,1292.92
74,1,609.0,26.0,32324,1292.96
75,1,519.333,28.0,32325,1293.0
76,1,429.667,30.0,32326,1293.04
77,1,340,32,32327,1293.08
78,1,340,32,32328,1293.12
79,1,340,30,32329,1293.16
80,1,338,30,32330,1293.2
81,1,338.0,29.0,32331,1293.24
82,1,338,28,32332,1293.28
83,1,338,28,32333,1293.32
84,1,338,32,32334,1293.36
85,1,338,32,32335,1293.4
86,1,338,32,32336,1293.44
87,1,338.0,31.0,32337,1293.48
88,1,338.0,30.0,32338,1293.52
89,1,338.0,29.0,32339,1293.56
90,1,338,28,32340,1293.6
91,1,340,28,32341,1293.64
92,1,342,30,32342,1293.68
93,1,345,32,32343,1293.72
94,1,348,35,32344,1293.76
95,1,350,35,32345,1293.8
96,1,352,38,32346,1293.84
97,1,361.333,32.667,32347,1293.88
98,1,370.667,27.333,32348,1293.92
99,1,380,22,32349,1293.96
100,1,387.0,22.0,32350,1294.0
101,1,394.0,22.0,32351,1294.04
102,1,401.0,22.0,32352,1294.08
103,1,408,22,32353,1294.12
104,1,412,30,32354,1294.16
105,1,490.6,67.6,32355,1294.2
106,1,569.2,105.2,32356,1294.24
107,1,647.8,142.8,32357,1294.28
108,1,726.4,180.4,32358,1294.32
109,1,805,218,32359,1294.36
110,1,808,230,32360,1294.4
111,1,812,245,32361,1294.44
112,1,818,260,32362,1294.48
113,1,820,275,32363,1294.52
114,1,825,295,32364,1294.56
115,1,828,312,32365,1294.6
116,1,830,332,32366,1294.64
117,1,835,355,32367,1294.68
118,1,835,375,32368,1294.72
119,1,840,390,32369,1294.76
120,1,818,300,32370,1294.8
121,1,808,255,32371,1294.84
122,1,800,222,32372,1294.88
123,1,798,202,32373,1294.92
124,1,792,185,32374,1294.96
125,1,788,172,32375,1295.0
126,1,788,162,32376,1295.04
127,1,785,155,32377,1295.08
128,1,782,150,32378,1295.12
129,1,782,148,32379,1295.16
130,1,780,145,32380,1295.2
131,1,778,145,32381,1295.24
132,1,778,148,32382,1295.28
133,1,778,150,32383,1295.32
134,1,775,152,32384,1295.36
135,1,778,158,32385,1295.4
136,1,778,162,32386,1295.44
137,1,775,168,32387,1295.48
138,1,778,175,32388,1295.52
139,1,775,182,32389,1295.56
140,1,775,190,32390,1295.6
141,1,743.5,229.0,32391,1295.64
142,1,712,268,32392,1295.68
143,1,678,310,32393,1295.72
144,1,655,338,32394,1295.76
145,1,638,362,32395,1295.8
146,1,622,382,32396,1295.84
147,1,608,408,32397,1295.88
148,1,592,428,32398,1295.92
149,1,580,448,32399,1295.96
150,1,568,470,32400,1296.0
151,1,558,490,32401,1296.04
152,1,548,512,32402,1296.08
153,1,539.0,486.0,32403,1296.12
154,1,530,460,32404,1296.16
155,1,525,430,32405,1296.2
156,1,530,410,32406,1296.24
157,1,528,395,32407,1296.28
158,1,522,378,32408,1296.32
159,1,522,368,32409,1296.36
160,1,520,358,32410,1296.4
161,1,518,350,32411,1296.44
162,1,518,345,32412,1296.48
163,1,515,340,32413,1296.52
164,1,512,335,32414,1296.56
165,1,515,335,32415,1296.6
166,1,512,335,32416,1296.64
167,1,512,335,32417,1296.68
168,1,512,340,32418,1296.72
169,1,512,345,32419,1296.76
170,1,512,350,32420,1296.8
171,1,512,355,32421,1296.84
172,1,512,362,32422,1296.88
173,1,512,372,32423,1296.92
174,1,512,380,32424,1296.96
175,1,512,390,32425,1297.0
176,1,512,402,32426,1297.04
177,1,531.0,370.0,32427,1297.08
178,1,550,338,32428,1297.12
179,1,570,302,32429,1297.16
180,1,590,272,32430,1297.2
181,1,602,248,32431,1297.24
182,1,618,228,32432,1297.28
183,1,630,208,32433,1297.32
184,1,642,192,32434,1297.36
185,1,652,180,32435,1297.4
186,1,662,168,32436,1297.44
187,1,675,160,32437,1297.48
188,1,682,152,32438,1297.52
189,1,692,148,32439,1297.56
190,1,702,142,32440,1297.6
191,1,710,142,32441,1297.64
192,1,718,142,32442,1297.68
193,1,725,142,32443,1297.72
194,1,732,145,32444,1297.76
195,1,740,150,32445,1297.8
196,1,748,155,32446,1297.84
197,1,755,162,32447,1297.88
198,1,760,172,32448,1297.92
199,1,768,182,32449,1297.96
200,1,772,195,32450,1298.0
201,1,778,210,32451,1298.04
202,1,782,222,32452,1298.08
203,1,785,240,32453,1298.12
204,1,790,258,32454,1298.16
205,1,795,275,32455,1298.2
206,1,800,295,32456,1298.24
207,1,805,310,32457,1298.28
208,1,810,310,32458,1298.32
209,1,815,312,32459,1298.36
210,1,815,318,32460,1298.4
211,1,818,320,32461,1298.44
212,1,818,322,32462,1298.48
213,1,820,328,32463,1298.52
214,1,820,332,32464,1298.56
215,1,820,338,32465,1298.6
216,1,822,342,32466,1298.64
217,1,822,350,32467,1298.68
218,1,825,358,32468,1298.72
219,1,825,362,32469,1298.76
220,1,832,355,32470,1298.8
221,1,832,332,32471,1298.84
222,1,838,320,32472,1298.88
223,1,842,310,32473,1298.92
224,1,848,298,32474,1298.96
225,1,852,290,32475,1299.0
226,1,855,282,32476,1299.04
227,1,858,278,32477,1299.08
228,1,862,275,32478,1299.12
229,1,862,275,32479,1299.16
230,1,865,275,32480,1299.2
231,1,868,275,32481,1299.24
232,1,870,280,32482,1299.28
233,1,870,282,32483,1299.32
234,1,872,288,32484,1299.36
235,1,875,295,32485,1299.4
236,1,875,302,32486,1299.44
237,1,878,312,32487,1299.48
238,1,878,322,32488,1299.52
239,1,878,335,32489,1299.56
240,1,878,348,32490,1299.6
241,1,880,360,32491,1299.64
242,1,880,375,32492,1299.68
243,1,880,388,32493,1299.72
244,1,878,390,32494,1299.76
245,1,872,372,32495,1299.8
246,1,868,368,32496,1299.84
247,1,865,358,32497,1299.88
248,1,862,348,32498,1299.92
249,1,860,342,32499,1299.96
250,1,855,340,32500,1300.0
251,1,852,335,32501,1300.04
252,1,852,335,32502,1300.08
253,1,852,335,32503,1300.12
254,1,852,335,32504,1300.16
255,1,852,338,32505,1300.2
256,1,852,342,32506,1300.24
257,1,852,348,32507,1300.28
258,1,852,358,32508,1300.32
259,1,852,365,32509,1300.36
260,1,852,375,32510,1300.4
261,1,852,385,32511,1300.44
262,1,850,395,32512,1300.48
263,1,850,410,32513,1300.52
264,1,850,422,32514,1300.56
265,1,848,435,32515,1300.6
266,1,848,448,32516,1300.64
267,1,848,462,32517,1300.68
268,1,833.667,400.667,32518,1300.72
269,1,819.333,339.333,32519,1300.76
270,1,805,278,32520,1300.8
271,1,795,238,32521,1300.84
272,1,788,205,32522,1300.88
273,1,778,172,32523,1300.92
274,1,768,148,32524,1300.96
275,1,760,125,32525,1301.0
276,1,752,105,32526,1301.04
277,1,745,88,32527,1301.08
278,1,740,72,32528,1301.12
279,1,732,60,32529,1301.16
280,1,728,50,32530,1301.2
281,1,720,40,32531,1301.24
282,1,715,32,32532,1301.28
283,1,710,28,32533,1301.32
284,1,705,22,32534,1301.36
285,1,700,22,32535,1301.4
286,1,695,20,32536,1301.44
287,1,688,22,32537,1301.48
288,1,682,25,32538,1301.52
289,1,675,30,32539,1301.56
290,1,670,35,32540,1301.6
291,1,665,45,32541,1301.64
292,1,660,55,32542,1301.68
293,1,655,65,32543,1301.72
294,1,648,78,32544,1301.76
295,1,642,90,32545,1301.8
296,1,638,105,32546,1301.84
297,1,635,122,32547,1301.88
298,1,630,140,32548,1301.92
299,1,625,158,32549,1301.96
300,1,620,178,32550,1302.0
301,1,618,198,32551,1302.04
302,1,615,218,32552,1302.08
303,1,610,240,32553,1302.12
304,1,608,262,32554,1302.16
305,1,600,280,32555,1302.2
306,1,568,292,32556,1302.24
307,1,552,295,32557,1302.28
308,1,538,302,32558,1302.32
309,1,522,310,32559,1302.36
310,1,512,315,32560,1302.4
311,1,502,322,32561,1302.44
312,1,495,330,32562,1302.48
313,1,488,338,32563,1302.52
314,1,482,345,32564,1302.56
315,1,478,355,32565,1302.6
316,1,472,362,32566,1302.64
317,1,468,372,32567,1302.68
318,1,465,382,32568,1302.72
319,1,462,392,32569,1302.76
320,1,458,405,32570,1302.8
321,1,455,418,32571,1302.84
322,1,452,430,32572,1302.88
323,1,450,440,32573,1302.92
324,1,450,452,32574,1302.96
325,1,448,450,32575,1303.0
326,1,445,445,32576,1303.04
327,1,445,442,32577,1303.08
328,1,445,440,32578,1303.12
329,1,445,440,32579,1303.16
330,1,442,440,32580,1303.2
331,1,442,440,32581,1303.24
332,1,440,442,32582,1303.28
333,1,440,448,32583,1303.32
334,1,438,450,32584,1303.36
335,1,438,450,32585,1303.4
336,1,438,450,32586,1303.44
337,1,438,450,32587,1303.48
338,1,438,452,32588,1303.52
339,1,438,452,32589,1303.56
340,1,438,452,32590,1303.6
341,1,438,452,32591,1303.64
342,1,440,455,32592,1303.68
343,1,440,455,32593,1303.72
344,1,440,455,32594,1303.76
345,1,440,455,32595,1303.8
346,1,440,455,32596,1303.84
347,1,440,455,32597,1303.88
348,1,524.0,448.5,32598,1303.92
349,1,608,442,32599,1303.96
350,1,605,440,32600,1304.0
351,0,0,0,32601,1304.04
352,0,0,0,32602,1304.08
353,0,0,0,32603,1304.12
354,0,0,0,32604,1304.16
355,0,0,0,32605,1304.2
356,0,0,0,32606,1304.24
357,1,440,455,32607,1304.28
358,1,440,452,32608,1304.32
359,1,440,452,32609,1304.36
360,1,489.333,428.667,32610,1304.4
361,1,538.667,405.333,32611,1304.44
362,1,588,382,32612,1304.48
363,0,0,0,32613,1304.52
364,0,0,0,32614,1304.56
365,0,0,0,32615,1304.6
366,0,0,0,32616,1304.64
367,0,0,0,32617,1304.68
368,0,0,0,32618,1304.72
369,1,440,450,32619,1304.76
370,1,440,452,32620,1304.8
371,1,440,452,32621,1304.84
372,1,442,450,32622,1304.88
373,1,440,452,32623,1304.92
374,1,440,452,32624,1304.96
375,1,507.333,470.667,32625,1305.0
376,1,574.667,489.333,32626,1305.04
377,1,642,508,32627,1305.08
378,1,574.0,489.333,32628,1305.12
379,1,506.0,470.667,32629,1305.16
380,1,438,452,32630,1305.2
381,1,440,455,32631,1305.24
382,1,440,455,32632,1305.28
383,1,440,455,32633,1305.32
384,1,431.25,356.25,32634,1305.36
385,1,422.5,257.5,32635,1305.4
386,1,413.75,158.75,32636,1305.44
387,1,405,60,32637,1305.48
388,1,405,62,32638,1305.52
389,1,402,60,32639,1305.56
390,1,405,62,32640,1305.6
391,1,402,62,32641,1305.64
392,1,402,60,32642,1305.68
393,1,368,25,32643,1305.72
394,1,402,60,32644,1305.76
395,1,402,60,32645,1305.8
396,1,405,62,32646,1305.84
397,1,402,60,32647,1305.88
398,1,400,60,32648,1305.92
399,1,405,60,32649,1305.96
400,1,402,60,32650,1306.0
401,1,402,60,32651,1306.04
402,1,405,60,32652,1306.08
403,1,402,60,32653,1306.12
404,1,402,60,32654,1306.16
405,1,405,62,32655,1306.2
406,1,402,62,32656,1306.24
407,1,402,60,32657,1306.28
408,1,405,60,32658,1306.32
409,1,403.5,60.0,32659,1306.36
410,1,402,60,32660,1306.4
411,1,405,60,32661,1306.44
412,1,402,60,32662,1306.48
413,1,402,60,32663,1306.52
414,1,405,62,32664,1306.56
415,1,402,60,32665,1306.6
416,1,402,60,32666,1306.64
417,1,402.0,60.0,32667,1306.68
418,1,402,60,32668,1306.72
419,1,402,60,32669,1306.76
420,1,405,62,32670,1306.8
421,1,403.5,61.0,32671,1306.84
422,1,402,60,32672,1306.88
423,1,405,60,32673,1306.92
424,1,402.5,60.0,32674,1306.96
425,1,400,60,32675,1307.0
